image_id,class_list,split,class_list_neg
test/3383337171_5d06571022_o.jpg,['/m/088fh'],train,"['/m/036qh8', '/m/0fz0h', '/m/02cwm', '/m/02wbm', '/m/05s2s', '/m/0c9ph5', '/m/01dwsz', '/m/0cnq0']"
test/2622333397_7da0a601fd_o.jpg,"['/m/088fh', '/m/03scnj', '/m/0413y3', '/m/0jc_p', '/m/0hwky', '/m/02cwm']",train,"['/m/04mygm', '/m/0fz0h', '/m/0dnr7', '/m/09q2t', '/m/01c34b', '/m/02wbm']"
test/5674349023_1774ea9141_o.jpg,"['/m/03j2zx', '/m/0c9ph5', '/m/038hg', '/m/088fh', '/m/0hlzc']",train,"['/m/07j7r', '/m/02wbm', '/m/029wg5', '/m/036qh8', '/m/03f35r', '/m/0gqbt']"
test/10969331524_a4f6952903_o.jpg,"['/m/0400bw', '/m/01ykh', '/m/0dv34', '/m/0hz4q', '/m/02q08p0', '/m/021mn', '/m/0hnyx']",train,"['/m/036qh8', '/m/0k0pj', '/m/09728', '/m/05s2s', '/m/0283dt1', '/m/03q69']"
test/2678306280_d150621bde_o.jpg,"['/m/05s28', '/m/0jqb', '/m/05s2s']",train,"['/m/0jts', '/m/07j7r', '/m/0f4s2w', '/m/036qh8', '/m/0c9ph5', '/m/02wbm', '/m/01y4xf']"
test/12992643395_ae57c0ddcf_o.jpg,"['/m/05s2s', '/m/0hkf', '/m/0ch47tv', '/m/01ttd6', '/m/016nqt', '/m/02cqfm', '/m/0brn2d']",train,"['/m/0cl3b', '/m/0c9ph5', '/m/09696', '/m/0l_z7', '/m/0b5gs', '/m/04rky', '/m/02wbm', '/m/01yyk', '/m/07j7r', '/m/02h_hw', '/m/014sv8', '/m/0263lr1', '/m/08t9c_']"
test/4405854028_771960bc9e_o.jpg,"['/m/01cd9', '/m/02jnhm']",train,"['/m/023ls', '/m/059r7w6', '/m/01_7l', '/m/0463sg', '/m/05s2s', '/m/0271t', '/m/02wbm', '/m/06qrr', '/m/01yvs']"
test/16429960071_1a30f4a7bd_o.jpg,"['/m/0hlzc', '/m/09t49', '/m/05s2s']",train,"['/m/02wbm', '/m/0gqbt', '/m/0c9ph5', '/m/02xwb', '/m/07j7r', '/m/069273', '/m/036qh8']"
test/6934286438_876d8f8b7b_o.jpg,"['/m/039jq', '/m/04k84']",train,"['/m/08dz3q', '/m/0768fx', '/m/0270h', '/m/01prls', '/m/0h8m331', '/m/0263qm', '/m/083wq', '/m/0283dt1', '/m/0k4j', '/m/07yv9', '/m/0369ss', '/m/02wbm', '/m/047vmg8', '/m/0h8ls87', '/m/02mnkq']"
test/1801453504_62147c6119_o.jpg,"['/m/04rky', '/m/021mh_', '/m/09j2d', '/m/0kmg4', '/m/0463sg', '/m/0dnr7', '/m/088fh', '/m/025rgl']",train,"['/m/0k65p', '/m/039xj_', '/m/09k_b', '/m/0c9ph5', '/m/05s2s', '/m/02wbm', '/m/02xwb', '/m/03lnq3']"
test/6892146055_1bbdaaf3ec_o.jpg,"['/m/01g317', '/m/0jjw', '/m/0dzf4', '/m/0dnr7', '/m/02p0tk3', '/m/04brg2', '/m/05s2s', '/m/0k65p', '/m/04bcr3', '/m/0c9ph5', '/m/09j2d']",train,"['/m/0mz8t', '/m/0283dt1', '/m/035r7c', '/m/02wbm', '/m/01ww8y', '/m/0k0pj', '/m/04hgtk', '/m/01_bhs', '/m/02cwm']"
test/2501792351_fb285a1bea_o.jpg,"['/m/088fh', '/m/0ltws', '/m/036qh8', '/m/025st_8', '/m/01g2vp', '/m/0263lr1', '/m/0brn2d', '/m/0hkvx', '/m/0c9ph5', '/m/044jp1', '/m/0hkf']",train,"['/m/02wbm', '/m/0f4s2w', '/m/07j7r']"
test/2319394418_439a271b57_o.jpg,"['/m/024g6', '/m/016sb3', '/m/012mj', '/m/027ct3y', '/m/015b1y', '/m/01z1kdw', '/m/01w8pq']",train,"['/m/05s2s', '/m/02wbm', '/m/09tvcd', '/m/024v9t', '/m/0cyhj_']"
test/14339097299_54ca3734b1_o.jpg,"['/m/02jzr', '/m/02j_4', '/m/0jjw']",train,"['/m/04rky', '/m/0gm28', '/m/02xwb', '/m/05s2s', '/m/02wbm', '/m/01g317', '/m/036qh8']"
test/480497757_eeb6ba3803_o.jpg,"['/m/01g2vp', '/m/0ltws', '/m/0brn2d', '/m/0hkvx', '/m/036qh8', '/m/0hkf', '/m/0c9ph5', '/m/088fh', '/m/044jp1', '/m/0263lr1']",train,"['/m/02wbm', '/m/07j7r', '/m/0f4s2w', '/m/09696']"
test/4787520187_dd6c2d82ba_o.jpg,"['/m/024g6', '/m/02vnr2j', '/m/04shl0', '/m/04qgp', '/m/09ggk', '/m/06qrr', '/m/03v5tg', '/m/01z1kdw', '/m/012mj']",train,"['/m/02wbm', '/m/0283dt1', '/m/05s2s', '/m/024v9t']"
test/11238816483_c2019a280f_o.jpg,"['/m/09j2d', '/m/0463sg', '/m/019sc6']",train,"['/m/039jq', '/m/0404d', '/m/016f4d', '/m/03hftql', '/m/02s195', '/m/0c06p', '/m/01x5q', '/m/09j5n']"
test/241308609_bbbbc44a7d_o.jpg,"['/m/02q08p0', '/m/0dv34', '/m/01ww8y', '/m/01tcjp', '/m/0k5sl', '/m/0hz4q', '/m/05yr0_d']",train,"['/m/021mn', '/m/05s2s', '/m/0dxb5', '/m/0krfg', '/m/02xwb', '/m/05rr0j', '/m/09728', '/m/036qh8']"
test/4424888053_89864f53ae_o.jpg,"['/m/07xyvk', '/m/0h99cwc', '/m/03s_tn', '/m/04brg2', '/m/019dx1', '/m/0271t', '/m/08hvt4', '/m/017z18']",train,"['/m/03hlz0c', '/m/025rw19', '/m/09j2d', '/m/02wbm', '/m/063rgb', '/m/02vqfm', '/m/083wq']"
test/2703910556_20b9198fb7_o.jpg,"['/m/06fvc', '/m/0h8n8sw', '/m/01fnck']",train,"['/m/09j2d', '/m/03ns2k', '/m/02wbm', '/m/04rky', '/m/01g317', '/m/07yv9', '/m/01ww8y']"
test/382799912_9966475999_o.jpg,"['/m/083vt', '/m/0jjw']",train,"['/m/02wbm', '/m/0cgh4', '/m/0fbmp', '/m/04rky', '/m/01g317', '/m/06msq', '/m/04hgtk', '/m/02p0tk3', '/m/0jbk']"
test/4734794538_eb75beab4a_o.jpg,"['/m/09tyrb', '/m/02p0tk3', '/m/05y5lj', '/m/0dzf4', '/m/04hgtk', '/m/0k65p', '/m/08t0vy', '/m/018xm', '/m/05r655', '/m/01bdy', '/m/04rky', '/m/06ntj', '/m/03bt1vf', '/m/020m7t', '/m/07pj7bq', '/m/03q69', '/m/035r7c', '/m/09j2d', '/m/01dhjg']",train,"['/m/02wbm', '/m/01bl7v', '/m/018w8', '/m/0f4s2w', '/m/02xwb', '/m/03x045', '/m/05s2s', '/m/04yx4']"
test/8743547018_ce833d79b9_o.jpg,"['/m/05s2s', '/m/03j2zx', '/m/0jqb', '/m/0c9ph5', '/m/0gqbt', '/m/03gq1']",train,"['/m/02wbm', '/m/07j7r', '/m/036qh8']"
test/38400304_5e7dd9cf62_o.jpg,"['/m/04yrw9', '/m/03fp41', '/m/0b5gs', '/m/017c3w', '/m/0c9ph5', '/m/0gqbt', '/m/0fm3zh']",train,"['/m/07j7r', '/m/02wbm']"
test/4453336742_7d4532bda4_o.jpg,"['/m/0c9ph5', '/m/044jp1', '/m/0263lr1', '/m/088fh', '/m/0ltws', '/m/025st_8', '/m/0brn2d', '/m/07j7r', '/m/0hkf', '/m/036qh8', '/m/01g2vp']",train,"['/m/0f4s2w', '/m/02wbm']"
test/6205025574_c9db1f7e79_o.jpg,"['/m/04shl0', '/m/0271t']",train,"['/m/05s2s', '/m/039jq', '/m/024g6', '/m/02wbm', '/m/0dv3j', '/m/04rky', '/m/036qh8', '/m/04brg2', '/m/01g317', '/m/02p0tk3', '/m/09tvcd']"
test/3982524951_09b1efc5dd_o.jpg,"['/m/03fp41', '/m/09t49', '/m/0hlzc', '/m/07j7r']",train,"['/m/0c9ph5', '/m/0gqbt', '/m/036qh8', '/m/02wbm', '/m/04rky', '/m/02xwb']"
test/2147209614_5682f49ac6_o.jpg,"['/m/0hlzc', '/m/07j7r', '/m/0b5gs']",train,"['/m/0dxb5', '/m/0gqbt', '/m/0bqhkk', '/m/0c9ph5', '/m/036qh8', '/m/02wbm']"
test/3565790828_3608772881_o.jpg,"['/m/0hkf', '/m/01c7cq', '/m/0ch47tv', '/m/0h9q_', '/m/0m9l_', '/m/025st_8', '/m/0l_z7', '/m/05s2s', '/m/0cl3b', '/m/0263lr1', '/m/0brn2d', '/m/09696', '/m/0hkvx', '/m/0fsl8', '/m/01yyk', '/m/02n7rn']",train,"['/m/02wbm', '/m/04rky', '/m/08t9c_', '/m/0c9ph5', '/m/02h_hw']"
test/5691950786_fc16a378d5_o.jpg,"['/m/04qgp', '/m/04shl0', '/m/01z1kdw', '/m/012mj', '/m/01599']",train,"['/m/05s2s', '/m/02wbm', '/m/014hvd', '/m/024jj', '/m/07clx', '/m/024g6']"
test/15099594189_8b8620cd44_o.jpg,"['/m/03fp41', '/m/0jqb', '/m/09t49', '/m/03gq1']",train,"['/m/036qh8', '/m/0f4s2w', '/m/02wbm', '/m/07j7r', '/m/0gqbt', '/m/0c9ph5']"
test/9274071276_7fdc653ebb_o.jpg,"['/m/03bwz1j', '/m/0gh7hc0']",train,"['/m/04rky', '/m/05s2s', '/m/09728', '/m/0cnxs6x', '/m/02p0tk3', '/m/01qk4t', '/m/02wbm', '/m/0l14v3', '/m/03xxp']"
test/9280487426_3cd53cdb77_o.jpg,"['/m/0m9l_', '/m/0h9q_', '/m/0brn2d', '/m/09696', '/m/0cl3b', '/m/05s2s', '/m/0ch47tv', '/m/0hkf', '/m/01c7cq', '/m/0hkvx', '/m/0263lr1', '/m/01yyk', '/m/0fsl8']",train,"['/m/02wbm', '/m/04rky', '/m/07j7r']"
test/3614057520_5bbeda52b8_o.jpg,"['/m/0646xy', '/m/012mj', '/m/04dr76w', '/m/01gj4c', '/m/01599', '/m/05s2s', '/m/027c64x', '/m/04lc4', '/m/04qgp', '/m/04shl0']",train,['/m/02wbm']
test/3265552008_dd2eb7011a_o.jpg,"['/m/0lqk', '/m/012mj', '/m/04shl0', '/m/01qpb2', '/m/03rbf6', '/m/01599', '/m/04qgp', '/m/02133g']",train,"['/m/024g6', '/m/082bv', '/m/02wbm', '/m/0283dt1', '/m/02m6ts', '/m/05s2s']"
test/3399976992_af062b06db_o.jpg,"['/m/0j7ty', '/m/05s2s', '/m/07j7r', '/m/0b5gs', '/m/0c9ph5', '/m/01txr2', '/m/03j2zx']",train,"['/m/0dxb5', '/m/02wbm', '/m/036qh8', '/m/0gqbt']"
test/1259133133_ffdd4265c2_o.jpg,"['/m/01bjxx', '/m/02mrp', '/m/02jq5x', '/m/0dv5r', '/m/0ggjh_8', '/m/0541p', '/m/019dx1']",train,"['/m/04brg2', '/m/0dw7n', '/m/02p5f1q', '/m/0271t']"
test/8631183629_48a23c9ca5_o.jpg,"['/m/012mj', '/m/01z1kdw', '/m/04shl0', '/m/09tvcd', '/m/06qrr', '/m/081qc']",train,"['/m/02wbm', '/m/02q_6k_', '/m/036qh8', '/m/024g6', '/m/05s2s', '/m/02xwb', '/m/02m6ts']"
test/3035010123_8585ab8247_o.jpg,"['/m/03154', '/m/01bjxj', '/m/088fh', '/m/03rbf6']",train,"['/m/014sv8', '/m/0k65p', '/m/054bkc', '/m/0c9ph5', '/m/02p0tk3', '/m/0283dt1', '/m/07j7r', '/m/0dzf4', '/m/02wbm', '/m/035r7c', '/m/01xcwm', '/m/05s2s', '/m/0br7j6', '/m/0k0pj', '/m/04rky', '/m/0dzct', '/m/036qh8', '/m/04hgtk']"
test/8094684146_95b21486ca_o.jpg,"['/m/0m9l_', '/m/09696', '/m/036qh8', '/m/0ch47tv', '/m/06hs2r', '/m/01yyk', '/m/0ggk1v7', '/m/0fsl8']",train,"['/m/02wbm', '/m/0hkf', '/m/05s2s', '/m/0263lr1', '/m/07_lq', '/m/0g0y_']"
test/4822719484_5c7cc75a50_o.jpg,"['/m/0hlzc', '/m/0bqhkk']",train,"['/m/02wbm', '/m/0gqbt', '/m/0c9ph5', '/m/05s2s', '/m/02xwb', '/m/036qh8', '/m/07j7r']"
test/2274922905_b4ea333c2f_o.jpg,"['/m/0kpmf', '/m/03ht9m', '/m/02kysw', '/m/039ndd', '/m/02wbgd', '/m/068hy', '/m/0bt9lr']",train,"['/m/02wbm', '/m/04hgtk', '/m/05s2s', '/m/09j2d', '/m/014sv8', '/m/02fxgn', '/m/0k0pj']"
test/6867313290_0641a9b47c_o.jpg,"['/m/02p0tk3', '/m/014sv8', '/m/0k0pj', '/m/03q69', '/m/04rky', '/m/0ds5b', '/m/04yx4', '/m/09j2d', '/m/0463sg', '/m/0dzct', '/m/01g317', '/m/09g5pq', '/m/04hgtk']",train,"['/m/02wbm', '/m/0270h', '/m/03bt1vf', '/m/02dl1y', '/m/0cxn2']"
test/4338297889_52a594a169_o.jpg,"['/m/0d4v4', '/m/083vt', '/m/01w_gm']",train,"['/m/0l7_8', '/m/0dkxm', '/m/04rky', '/m/02wbm', '/m/03154', '/m/06msq', '/m/0jwzhtg']"
test/2875664901_686f9ce7ca_o.jpg,"['/m/06fvc', '/m/02qctq', '/m/036qh8', '/m/01fklc']",train,"['/m/0c9ph5', '/m/02wbm', '/m/014j1m', '/m/02xwb', '/m/01g317', '/m/05s2s', '/m/0jwn_']"
test/5766774334_6f80268bcb_o.jpg,"['/m/0dzf4', '/m/02cqfm', '/m/04hgtk', '/m/014sv8', '/m/01bgsw', '/m/01bl7v', '/m/039xj_', '/m/0283dt1', '/m/0k0pj', '/m/04rky', '/m/03q69', '/m/0chml9', '/m/0ytgt', '/m/02p0tk3', '/m/0ds4x', '/m/0dzct', '/m/09j2d']",train,"['/m/05r655', '/m/09k_b', '/m/0jnvp', '/m/018xm', '/m/04yx4', '/m/03bt1vf', '/m/02xwb', '/m/01dv4h', '/m/05s2s', '/m/02wbm']"
test/5369072698_ceb0807ea7_o.jpg,"['/m/0cxn2', '/m/03rbhq', '/m/047vl80', '/m/01tv9', '/m/036qh8', '/m/02q08p0', '/m/0284d']",train,"['/m/02vqfm', '/m/0271t', '/m/05s2s', '/m/0h1bv8c', '/m/027hkkw']"
test/3642462096_d03c11c952_o.jpg,"['/m/05sm1', '/m/06z0n', '/m/025st_8', '/m/01g2vp', '/m/0csby', '/m/0d1n2', '/m/01bqvp', '/m/05h0n', '/m/01f4td', '/m/0ltws', '/m/088fh', '/m/0hkvx', '/m/0hkf', '/m/0263lr1', '/m/0f45l', '/m/025s3q0', '/m/0brn2d', '/m/0c9ph5']",train,"['/m/01gd91', '/m/02wbm', '/m/036qh8', '/m/01c7cq', '/m/08t9c_', '/m/07j7r', '/m/02mwzg', '/m/0f4s2w', '/m/04_5sg']"
test/955698328_d5b14170a2_o.jpg,"['/m/01yyk', '/m/0fsl8', '/m/0brn2d', '/m/0cl3b', '/m/0l_z7', '/m/0m9l_', '/m/0ch47tv', '/m/0263lr1', '/m/0h9q_', '/m/09696', '/m/05s2s', '/m/0hkf', '/m/01ttd6']",train,"['/m/0c9ph5', '/m/04rky', '/m/07j7r', '/m/02wbm']"
test/3138127905_1d219a03a7_o.jpg,"['/m/06fvc', '/m/09j2d', '/m/0152hh', '/m/01vq3', '/m/0138tl']",train,"['/m/014sv8', '/m/0k0pj', '/m/04rky', '/m/0270h', '/m/02wbm', '/m/03q69', '/m/05wgwh', '/m/05s2s', '/m/0fszt', '/m/0dzct', '/m/025nd', '/m/02qm2x', '/m/04hgtk', '/m/0c9ph5', '/m/05fc9mj', '/m/027g6wt']"
test/534328058_be0d053251_o.jpg,"['/m/03gq1', '/m/01yt8c', '/m/038hg', '/m/09t49']",train,"['/m/036qh8', '/m/0c9ph5', '/m/0f4s2w', '/m/02wbm', '/m/07j7r']"
test/787761630_db10781f17_o.jpg,"['/m/05s2s', '/m/01y3fy', '/m/035snv', '/m/01ttd6', '/m/038hg', '/m/09t49']",train,"['/m/0263lr1', '/m/02wbm', '/m/0d8cn', '/m/036qh8', '/m/0f4s2w', '/m/0c9ph5', '/m/0cdl1', '/m/0lhr']"
test/14313284327_7a25b5a221_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/0hlzc', '/m/09t49']",train,"['/m/02xwb', '/m/020csw', '/m/036qh8', '/m/0gqbt', '/m/03fp41', '/m/02wbm', '/m/0c9ph5']"
test/6048790076_8d41b74295_o.jpg,"['/m/03c0bxg', '/m/0dzf4', '/m/02ksmb', '/m/03bt1vf', '/m/0294jb', '/m/0283dt1', '/m/014sv8', '/m/09j1x', '/m/01j04m', '/m/0dzct', '/m/04hgtk', '/m/03q69', '/m/02pkb8', '/m/02pd__z', '/m/0k65p', '/m/031n1', '/m/06n0gv', '/m/09j2d', '/m/01f43', '/m/02qbl1m', '/m/0ds4x', '/m/05r655', '/m/02p0tk3', '/m/0d1pc', '/m/032tl']",train,"['/m/01767_', '/m/01d40f', '/m/0fc1fy', '/m/02wbm']"
test/6293172105_2f8d410dfb_o.jpg,"['/m/02fjhf', '/m/02q08p0', '/m/01_bhs', '/m/0bp3f6m', '/m/01ykh', '/m/01ww8y', '/m/0270h', '/m/0410k9', '/m/0c1vsn', '/m/01ps3d', '/m/052lwg6']",train,"['/m/07pbfj', '/m/09728', '/m/050lqd', '/m/0705rn', '/m/05s2s', '/m/04scj', '/m/01g317']"
test/4422917588_9ee5fc8a77_o.jpg,"['/m/0dzct', '/m/09q2t', '/m/083vt', '/m/06msq', '/m/0jjw', '/m/025t7sq', '/m/0jwzhtg']",train,"['/m/09j2d', '/m/04hgtk', '/m/0c_jw', '/m/014sv8', '/m/019sc6', '/m/02p0tk3', '/m/025dyy', '/m/04rky', '/m/02wtjj']"
test/4409639431_bab16af1a2_o.jpg,"['/m/052lwg6', '/m/01ykh', '/m/0krfg', '/m/0dv34', '/m/02q08p0', '/m/0hz4q']",train,"['/m/0270h', '/m/036qh8', '/m/04scj', '/m/09728', '/m/05s2s', '/m/04cym9']"
test/3717142316_9f25e31121_o.jpg,"['/m/09tvcd', '/m/04dr76w', '/m/0gtdm']",train,"['/m/0271t', '/m/05s2s', '/m/02wbm', '/m/036qh8']"
test/8283519254_ba9cffa9b0_o.jpg,"['/m/0jqb', '/m/03gq1', '/m/0bl0l']",train,"['/m/07j7r', '/m/0f4s2w', '/m/036qh8', '/m/0c9ph5', '/m/02wbm', '/m/05s2s']"
test/8030797485_c7f1f448dc_o.jpg,"['/m/06qrr', '/m/024g6', '/m/057yl', '/m/01z1kdw', '/m/0207sy', '/m/04qgp', '/m/04shl0', '/m/0gc319', '/m/012mj', '/m/028ylt']",train,"['/m/01599', '/m/024jj', '/m/02wbm', '/m/05s2s', '/m/015b1y']"
test/20329101210_572ce22bb8_o.jpg,"['/m/025st_8', '/m/0hkf', '/m/01f4td', '/m/0hkvx', '/m/01c7cq', '/m/01g317', '/m/08t9c_', '/m/07j7r', '/m/0g8p9', '/m/01prls', '/m/05s2s', '/m/0brn2d', '/m/04rky']",train,"['/m/0cl63', '/m/02wbm', '/m/0k4j', '/m/07r04', '/m/03b848', '/m/0263lr1', '/m/09dv7']"
test/525909403_6bef098fd4_o.jpg,"['/m/0h8kx63', '/m/02p413', '/m/0h8n982', '/m/0gjbg72']",train,"['/m/0bt_c3', '/m/03__z0', '/m/01g317']"
test/6085669584_f7b201c7e2_o.jpg,"['/m/0gzznm', '/m/03d741']",train,"['/m/0djtd', '/m/036qh8', '/m/05s2s', '/m/0263lr1', '/m/02wbm']"
test/2696963147_9dc5067d89_o.jpg,"['/m/02p0tk3', '/m/02prwx', '/m/05r655', '/m/0fly7', '/m/09j2d', '/m/02jp1h', '/m/0463sg', '/m/01n32', '/m/01lqfm', '/m/0dzf4', '/m/03bt1vf', '/m/0crjs', '/m/0cgh4', '/m/09y4pm', '/m/07mhn', '/m/02kj24', '/m/01g317', '/m/035r7c']",train,"['/m/09j5n', '/m/01bfm9', '/m/02wbm']"
test/14443316981_2518b77537_o.jpg,"['/m/0271t', '/m/04shl0', '/m/01z1kdw', '/m/024g6', '/m/09tvcd', '/m/04qgp', '/m/06qrr', '/m/012mj', '/m/04bcr3']",train,"['/m/04rky', '/m/01bl7v', '/m/02wbm', '/m/036qh8', '/m/015b1y', '/m/0dzf4', '/m/0270h', '/m/05r655', '/m/016sb3', '/m/02p0tk3', '/m/05s2s']"
test/7840169202_3c19a0618d_o.jpg,"['/m/0dzct', '/m/04yx4', '/m/05jnl', '/m/014sv8', '/m/0k0pj', '/m/011s0', '/m/01g317', '/m/04hgtk', '/m/09j2d', '/m/03q69', '/m/0283dt1']",train,"['/m/01n5jq', '/m/07mbq', '/m/058sv']"
test/19090137176_16a749f5c8_o.jpg,"['/m/0271t', '/m/04qgp', '/m/01599', '/m/082bv', '/m/04shl0', '/m/012mj']",train,"['/m/02wbm', '/m/05pws', '/m/024g6', '/m/05s2s', '/m/04rky', '/m/02m6ts']"
test/14222731366_a030f79341_o.jpg,"['/m/014sv8', '/m/0283dt1', '/m/01g317', '/m/03q69', '/m/0jbk', '/m/0dzct', '/m/04yx4', '/m/0jjw', '/m/09j2d', '/m/0sgh53y', '/m/0k0pj', '/m/05r655', '/m/02p0tk3', '/m/04rky']",train,"['/m/02dl1y', '/m/0138tl', '/m/01ww8y', '/m/01bl7v', '/m/039xj_', '/m/0k65p', '/m/02wbm', '/m/08gjgc', '/m/0jyfg']"
test/9343738363_4400c8b5f5_o.jpg,"['/m/0c9ph5', '/m/067tky', '/m/05s2s']",train,"['/m/05236r', '/m/02wbm', '/m/014sv8', '/m/03fp41', '/m/0283dt1', '/m/07j7r', '/m/036qh8', '/m/04hgtk', '/m/02xwb']"
test/14309342146_6a65beeb40_o.jpg,"['/m/0jwzhtg', '/m/0jjw', '/m/0k0pj', '/m/083vt', '/m/04hgtk']",train,"['/m/09j2d', '/m/04rky', '/m/025rw19', '/m/025t7sq', '/m/01g317', '/m/025rsfk', '/m/0dzct', '/m/01x5q', '/m/02p0tk3', '/m/02wbm', '/m/09j5n', '/m/0283dt1', '/m/06msq']"
test/17249048735_f876707b61_o.jpg,"['/m/05s2s', '/m/03gq1', '/m/0c9ph5', '/m/025st_8', '/m/08t9c_']",train,"['/m/0hkf', '/m/02wbm', '/m/08486', '/m/01v327', '/m/0263lr1', '/m/07j7r', '/m/0f4s2w']"
test/15184158939_6a4aaec281_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/03rbf6', '/m/09t49', '/m/038hg']",train,"['/m/0jbk', '/m/036qh8', '/m/0f9_l', '/m/04rky', '/m/03xxp', '/m/018g8j', '/m/02wbm', '/m/0c9ph5', '/m/053vgx', '/m/0f4s2w']"
test/4930560044_4a8a849bab_o.jpg,"['/m/09j2d', '/m/01cd9', '/m/0hf58v5', '/m/0n5v01m', '/m/09q2t']",train,"['/m/01mzpv', '/m/0d4v4', '/m/04lbp', '/m/0c_jw', '/m/02dgv', '/m/025dyy', '/m/01g317', '/m/0dzf4']"
test/9191928292_45259c9f25_o.jpg,"['/m/03q69', '/m/03c0bxg', '/m/03bt1vf', '/m/09j2d', '/m/0k65p', '/m/01c34b', '/m/02p0tk3', '/m/0l7_8']",train,"['/m/018xm', '/m/06ntj', '/m/05y5lj', '/m/02gy5l', '/m/035r7c', '/m/031n1', '/m/0fm3zh', '/m/015c4z', '/m/04kkgm', '/m/027x7n', '/m/04bcr3', '/m/09j5n', '/m/02wbm', '/m/0dzf4']"
test/4115082344_514cde7ea7_o.jpg,"['/m/02dgv', '/m/03q69', '/m/04rky', '/m/0d4v4', '/m/01g317', '/m/0hhdb']",train,"['/m/07j7r', '/m/0bt_c3', '/m/01nz0l', '/m/014sv8', '/m/0711_5', '/m/08790l', '/m/01nz0z', '/m/0cgh4', '/m/06l8d', '/m/09j5n', '/m/0191_7']"
test/5002544176_74b4e8ee4b_o.jpg,"['/m/014sv8', '/m/0283dt1', '/m/06msq', '/m/0jjw', '/m/04rky', '/m/01k9lj', '/m/0dzct', '/m/0jwzhtg', '/m/013y0j', '/m/0djmp', '/m/04hgtk', '/m/01g317', '/m/0k0pj']",train,"['/m/052lwg6', '/m/0k65p', '/m/0270h', '/m/01ww8y', '/m/09j2d', '/m/016m2d', '/m/01b92', '/m/02xht4g', '/m/017cc', '/m/02wbm', '/m/02p0tk3']"
test/9304090573_89d1434ff6_o.jpg,"['/m/0c9ph5', '/m/09t49']",train,"['/m/0f4s2w', '/m/0gqbt', '/m/07j7r', '/m/01p71t', '/m/02xwb', '/m/0j7ty', '/m/02wbm', '/m/0hlzc']"
test/2464507676_f66dfb5a78_o.jpg,"['/m/07j7r', '/m/09j2d', '/m/013_1c', '/m/0dzct', '/m/01g317', '/m/0k0pj', '/m/05s2s', '/m/0138tl', '/m/04hgtk', '/m/06msq', '/m/05hhk_', '/m/09gkmwd', '/m/0b5gs']",train,"['/m/02wbm', '/m/0jbk', '/m/01bl7v', '/m/08pbxl', '/m/0jwzhtg', '/m/04rky']"
test/1115204050_a49ab875b6_o.jpg,"['/m/09w9qp', '/m/03scnj']",train,"['/m/02rfdq', '/m/05_fqh', '/m/031bff', '/m/0bt_c3']"
test/159501788_0439ca2c43_o.jpg,['/m/01fklc'],train,"['/m/05s2s', '/m/036qh8', '/m/03q69', '/m/0d8jd0', '/m/02gydl', '/m/0f4s2w', '/m/0k0pj', '/m/02p0tk3', '/m/0283dt1', '/m/02wbm', '/m/015x5n', '/m/016q19', '/m/0k65p']"
test/5253605_b5ecf264f4_o.jpg,"['/m/07j7r', '/m/0hlzc', '/m/05s2s', '/m/0c9ph5']",train,"['/m/016x87', '/m/069273', '/m/036qh8', '/m/021tjx', '/m/02xwb', '/m/0gqbt', '/m/02wbm']"
test/3075540268_8acc2825a4_o.jpg,"['/m/01fklc', '/m/03rbf6', '/m/02p0tk3', '/m/013y0j', '/m/01k9lj', '/m/0cnxs6x', '/m/0283dt1', '/m/01g317']",train,"['/m/03h01bs', '/m/016q19', '/m/05s2s', '/m/02wbm', '/m/035r7c', '/m/09cx8', '/m/0k65p', '/m/023j4r', '/m/0k0pj', '/m/0463sg']"
test/8185400649_6f6e39c3be_o.jpg,"['/m/01z1kdw', '/m/022fks', '/m/012mj', '/m/015b1y', '/m/024g6', '/m/02m6ts', '/m/04shl0', '/m/09tvcd', '/m/02q_6k_']",train,"['/m/0k65p', '/m/04yx4', '/m/05s2s', '/m/04hgtk', '/m/05r655', '/m/024v9t', '/m/035r7c', '/m/0k0pj', '/m/0283dt1', '/m/03q69', '/m/02p0tk3', '/m/0dzct', '/m/02wbm', '/m/0dzf4', '/m/081qc']"
test/4352308264_a08d8a73ff_o.jpg,"['/m/0263lr1', '/m/025st_8', '/m/0hkf', '/m/0ftb8', '/m/01f4td', '/m/03f35r', '/m/07j7r', '/m/05sm1', '/m/0brn2d', '/m/0hkvx', '/m/088fh']",train,"['/m/0ltws', '/m/0f4s2w', '/m/01g2vp', '/m/036qh8', '/m/02wbm']"
test/6960698367_71edb7f9b5_o.jpg,"['/m/01g317', '/m/08t0vy', '/m/01bdy', '/m/0cgh4', '/m/06ntj', '/m/04g3r', '/m/07pj7bq', '/m/020m7t', '/m/01dhjg', '/m/018xm', '/m/05y5lj']",train,"['/m/02wbm', '/m/03x045']"
test/8550269322_b1b060ac84_o.jpg,"['/m/024g6', '/m/04qgp', '/m/04shl0', '/m/012mj', '/m/01z1kdw', '/m/0271t', '/m/01w8pq']",train,"['/m/09tvcd', '/m/05s2s', '/m/024v9t', '/m/02wbm']"
