image_id,class_list,split,class_list_neg
test/5083008174_d4c414de99_o.jpg,"['/m/05s2s', '/m/052sf', '/m/039_px', '/m/03rbf6', '/m/0134l', '/m/01bjxj', '/m/03154', '/m/09t49', '/m/05h0n', '/m/05zy0jz']",train,"['/m/0277rq', '/m/07j7r', '/m/02y1jf']"
test/8326903851_f337809e22_o.jpg,"['/m/01v327', '/m/01xxn0', '/m/0bl0l', '/m/05s2s', '/m/08t9c_', '/m/0gqbt', '/m/01c7cq', '/m/025st_8', '/m/09dv7', '/m/038hg']",train,"['/m/04bzth', '/m/0brn2d', '/m/01c34b', '/m/07j7r']"
test/7856537334_96cf3b26ac_o.jpg,"['/m/01txr2', '/m/016q19', '/m/03f35r', '/m/06fvc', '/m/0463sg', '/m/0c9ph5', '/m/05s2s', '/m/088fh', '/m/09t49', '/m/03rbf6', '/m/038hg', '/m/01fklc', '/m/02cqfm']",train,"['/m/02hcw1', '/m/03fp41', '/m/0j7ty', '/m/0134l', '/m/07j7r']"
test/4852340403_aee6af00f3_o.jpg,"['/m/03f35r', '/m/05s2s', '/m/09t49', '/m/013sbk', '/m/05h0n', '/m/038hg', '/m/0c9ph5', '/m/0jqb']",train,"['/m/03rbf6', '/m/07j7r']"
test/5654598750_a294cb57cd_o.jpg,"['/m/05s2s', '/m/07k6w8', '/m/01280g', '/m/04rky', '/m/0cd4d', '/m/0c29q']",train,"['/m/03q69', '/m/014sv8', '/m/0dfdv', '/m/0283dt1', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/01nq_x']"
test/4969812188_882ce0bc07_o.jpg,"['/m/01rh7y', '/m/07j7r', '/m/03qtnt', '/m/05s2s']",train,"['/m/0138tl', '/m/02wbm', '/m/0b44zl', '/m/01g317', '/m/04rky', '/m/05fc9mj', '/m/0f4s2w', '/m/025tn5c']"
test/2674764563_e12869fd26_o.jpg,"['/m/07k6w8', '/m/012c9l', '/m/068hy', '/m/05s2s', '/m/01yrx', '/m/01l7qd', '/m/012jg5']",train,"['/m/04c41_', '/m/0d4v4', '/m/07yv9', '/m/07j7r', '/m/01g317', '/m/014sv8', '/m/0hjzp']"
test/6471031989_409917decf_o.jpg,"['/m/01ttd6', '/m/02cqfm', '/m/03f35r', '/m/016q19', '/m/0c9ph5', '/m/03rbf6']",train,"['/m/02qvnf', '/m/05ctyq', '/m/0j7ty', '/m/03q69', '/m/08b9f0']"
test/5835573763_253b5d7e33_o.jpg,"['/m/016nsr', '/m/093shy', '/m/03kj4q', '/m/017m8l', '/m/06cnp', '/m/0swq_', '/m/0pvlz', '/m/05s2s', '/m/05t0z3q', '/m/0j6jq', '/m/03ktm1', '/m/0j6m2', '/m/07j7r', '/m/04h4w', '/m/0184rb', '/m/04p25', '/m/02py09', '/m/02yybg', '/m/02l215']",train,"['/m/0lvlk', '/m/05qb9l1']"
test/20226623312_c6f7a9c939_o.jpg,"['/m/07j7r', '/m/02nvjx', '/m/01q4vl', '/m/0cgh4', '/m/05s2s', '/m/042fmw', '/m/03ty65', '/m/0cx45', '/m/02cwf_']",train,"['/m/05zp8', '/m/01fdzj', '/m/06y_bg', '/m/03jm5']"
test/9228661212_47c89bb44d_o.jpg,"['/m/0k65p', '/m/09j2d', '/m/02p0tk3', '/m/04rky', '/m/05s2s', '/m/0k0pj', '/m/0dzct', '/m/09j5n', '/m/04hgtk', '/m/0ytgt', '/m/01bl7v', '/m/014sv8', '/m/0dzf4', '/m/01bgsw', '/m/03q69', '/m/0283dt1', '/m/035r7c']",train,"['/m/0fq1l67', '/m/04yx4', '/m/0fly7', '/m/0jnvp', '/m/05r655', '/m/015c4z', '/m/03bt1vf', '/m/06wtgq']"
test/15252774716_8189d7df64_o.jpg,"['/m/01fklc', '/m/05s2s', '/m/016q19', '/m/0jqb', '/m/02cqfm', '/m/0c9ph5', '/m/03rbf6']",train,"['/m/09ggk', '/m/01ttd6', '/m/03c5g7m', '/m/0j7ty']"
test/14317541297_4715bdd8a0_o.jpg,"['/m/017m8l', '/m/02l215', '/m/06cnp', '/m/05s2s', '/m/04h4w', '/m/093shy', '/m/07j7r']",train,"['/m/028hh', '/m/06mb1', '/m/0dbtv']"
test/3658080075_9b94e9cdfb_o.jpg,"['/m/01v4x4', '/m/089v3', '/m/04ldz', '/m/0pcr', '/m/05s2s', '/m/01280g', '/m/02rbvf', '/m/07j7r']",train,"['/m/03q69', '/m/02mdrb', '/m/03qqnt']"
test/8950953386_9f7307f8d2_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/03f35r', '/m/03rbf6']",train,"['/m/07j7r', '/m/03m5q6', '/m/04hgtk', '/m/03q69', '/m/04rky']"
test/3490853523_cd10cc763d_o.jpg,"['/m/03f35r', '/m/01c7cq', '/m/03rbf6', '/m/05cmcg', '/m/05s2s', '/m/0hkvx', '/m/025st_8', '/m/05h0n', '/m/0brn2d', '/m/0c9ph5', '/m/02qvnf', '/m/01fpbm', '/m/04c38s', '/m/08t9c_', '/m/038hg']",train,"['/m/01v327', '/m/0fr19', '/m/02cqfm']"
test/82929207_d054dfedc3_o.jpg,"['/m/06cnp', '/m/01hsr7', '/m/017m8l', '/m/05s2s', '/m/08t9c_', '/m/02py09', '/m/02l215', '/m/03h5wy', '/m/0cws7', '/m/01pvk', '/m/0pvlz', '/m/0hkf', '/m/0838f', '/m/07j7r', '/m/016nsr', '/m/01f4td', '/m/0j6jq']",train,"['/m/02fm9k', '/m/01n8m6', '/m/0kh77', '/m/04p25', '/m/093shy', '/m/02p4bv']"
test/153574080_d0e2dedf3b_o.jpg,"['/m/0c9ph5', '/m/03rbf6', '/m/01kqwh']",train,"['/m/036qh8', '/m/07j7r', '/m/0403mwp']"
test/9672243679_cef48b029b_o.jpg,"['/m/04rky', '/m/04r4bq', '/m/05b0n7k', '/m/05s2s', '/m/09j2d', '/m/07j7r', '/m/06ntj', '/m/05y5lj', '/m/02p0tk3', '/m/06rlx8', '/m/04yx4', '/m/0dzf4', '/m/06bm2']",train,['/m/037hz']
test/7191259764_0656979d34_o.jpg,"['/m/01prls', '/m/06bp78', '/m/02_ktj', '/m/05s2s', '/m/03xxq7', '/m/01bqwh', '/m/0g2z8', '/m/07j7r', '/m/01mwkf', '/m/07yv9']",train,"['/m/06_dn', '/m/01g81', '/m/0k4j', '/m/03jm5', '/m/01c791', '/m/04cvjcd', '/m/033kf', '/m/086mh']"
test/16448701612_fee201bcaa_o.jpg,"['/m/05s2s', '/m/016q19', '/m/06m11', '/m/0f25_t', '/m/01fklc', '/m/02w_0z', '/m/0dlk0vw']",train,"['/m/09j2d', '/m/0gqbt', '/m/0dq6zp']"
test/3610198452_8f93d6c94f_o.jpg,"['/m/0c9ph5', '/m/07j7r', '/m/0hkf', '/m/01g317', '/m/0g8p9', '/m/01f4td', '/m/09j2d', '/m/088fh', '/m/0brn2d']",train,"['/m/01g2vp', '/m/0ftb8', '/m/0f4s2w', '/m/036qh8', '/m/0ltws', '/m/02wbm']"
test/1148087615_f3c28dae6f_o.jpg,"['/m/09t49', '/m/05s2s', '/m/05h0n', '/m/0c9ph5', '/m/038hg', '/m/0b5gs']",train,"['/m/0gqbt', '/m/036qh8', '/m/07j7r', '/m/0jts', '/m/0297sy']"
test/9656094876_83273c0f2a_o.jpg,"['/m/0jqb', '/m/03gq1', '/m/0c9ph5']",train,['/m/07j7r']
test/3147667298_e50b6b6bdc_o.jpg,"['/m/07j7r', '/m/01280g', '/m/05s2s', '/m/04cp_']",train,"['/m/014sv8', '/m/068hy', '/m/0k0pj', '/m/04hgtk']"
test/6658707757_9ea4033eb2_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/04cp_']",train,"['/m/014sv8', '/m/01lrl', '/m/01280g', '/m/0mb5g', '/m/01fh07']"
test/4852164883_cbe1da602e_o.jpg,"['/m/01dxs', '/m/01280g', '/m/05s2s', '/m/089v3', '/m/037_v']",train,"['/m/0dglm', '/m/07j7r']"
test/191967348_7c622309bc_o.jpg,"['/m/0bwd_0j', '/m/04_r5c', '/m/07kbbhf', '/m/01280g', '/m/0dflpy', '/m/07j7r', '/m/05s2s']",train,"['/m/0283dt1', '/m/02pd88', '/m/0199b0']"
test/8814079024_402462a832_o.jpg,"['/m/0hkvx', '/m/0brn2d', '/m/05s2s', '/m/08t9c_', '/m/0hkf']",train,"['/m/04jmqh', '/m/09dv7', '/m/02h_hw', '/m/07j7r', '/m/02wbm', '/m/04rky', '/m/0cl3b', '/m/0263lr1']"
test/5857432655_b95a2c94ab_o.jpg,"['/m/05s2s', '/m/05t0ydv', '/m/06xbd', '/m/0fnrbc']",train,"['/m/0k4j', '/m/014sv8', '/m/0h9mv', '/m/02qdwbp', '/m/083wq', '/m/09j2d', '/m/0d4v4', '/m/07yv9']"
test/17549844_81e91dfe33_o.jpg,"['/m/01ttd6', '/m/038hg', '/m/02cqfm', '/m/09t49', '/m/03rbf6', '/m/0c9ph5', '/m/03f35r']",train,"['/m/0jqgx', '/m/08t9c_', '/m/083wq']"
test/2876978746_a5ae7fcb25_o.jpg,"['/m/0c9ph5', '/m/036qh8', '/m/0cnq0', '/m/03f35r', '/m/0jbk', '/m/088fh', '/m/01h3n', '/m/03rbf6']",train,"['/m/07j7r', '/m/01g2vp', '/m/0gqbt', '/m/0j7ty', '/m/09t49', '/m/02wbm']"
test/2709694358_ec4ceef131_o.jpg,"['/m/05s2s', '/m/02cqfm', '/m/06tzj3', '/m/0c9ph5', '/m/03f35r', '/m/01ttd6', '/m/05h0n', '/m/03rbf6']",train,"['/m/0k0pj', '/m/02tk7z', '/m/0fr19', '/m/014sv8', '/m/03q69', '/m/07j7r']"
test/2917537867_2073c28fbe_o.jpg,"['/m/06m11', '/m/02p0tk3', '/m/01g317', '/m/01fklc', '/m/03nfch', '/m/09j2d', '/m/03c0bxg', '/m/01d_ff', '/m/06rrc', '/m/06k2mb', '/m/04rky', '/m/05s2s', '/m/0463sg', '/m/035r7c', '/m/088fh']",train,"['/m/05r655', '/m/0k65p', '/m/0283dt1', '/m/09cx8', '/m/039xj_', '/m/0hgrj75', '/m/03bt1vf']"
test/7541282980_79ce64e430_o.jpg,"['/m/012mq4', '/m/0j685wq', '/m/03knc5', '/m/014f__', '/m/01lcwm', '/m/0k4j', '/m/05s2s', '/m/0cgh4', '/m/06j11d', '/m/068mqj']",train,[]
test/9835565735_b4d3e93681_o.jpg,"['/m/0c9ph5', '/m/016q19', '/m/0jqb']",train,"['/m/04cckt', '/m/07j7r', '/m/0jv7', '/m/01bg5t', '/m/01ttd6']"
test/7707372886_edd861d0e4_o.jpg,"['/m/0lf0n', '/m/0gqbt', '/m/09j5n', '/m/0bl0l', '/m/09qqq', '/m/04w8xt', '/m/0dzf4', '/m/01g317', '/m/01jm2n', '/m/0hrcj2p', '/m/05s2s', '/m/025sv9y', '/m/049_3v', '/m/038t8_', '/m/06hyd']",train,"['/m/08t9c_', '/m/0h8lhsd', '/m/03nxtz', '/m/07j7r', '/m/0cgh4', '/m/01l0mw', '/m/01v327', '/m/03bm6', '/m/03jm5']"
test/333862386_c2b1b3159e_o.jpg,"['/m/08pbxl', '/m/01zxqd', '/m/07j7r', '/m/05s2s', '/m/089v3', '/m/0qjt6', '/m/0b5gs', '/m/01zxt7', '/m/02p66h']",train,"['/m/04l5sb', '/m/01280g', '/m/03q69']"
test/14310178590_1d53fa884c_o.jpg,"['/m/0hkvx', '/m/025st_8', '/m/09kx5', '/m/01c7cq', '/m/05s2s', '/m/07j7r', '/m/01280g']",train,"['/m/09p5m', '/m/02r0zt', '/m/015p6']"
test/2645552734_9d474e2c49_o.jpg,"['/m/0k4j', '/m/01lcwm', '/m/02mnkq', '/m/083wq', '/m/019qw9', '/m/05s2s', '/m/03kr0', '/m/014f__', '/m/06j11d', '/m/068mqj', '/m/08dz3q', '/m/0h8ls87', '/m/012mq4']",train,"['/m/04m6gz', '/m/01d1dj']"
test/6472600183_5540d0aedd_o.jpg,"['/m/05s2s', '/m/025rw19', '/m/07j7r', '/m/04m6gz', '/m/03c79']",train,"['/m/0h36z', '/m/0blz9', '/m/049_3v', '/m/0173tc', '/m/02cwf_', '/m/0hrcj2p', '/m/03nxtz', '/m/03jm5', '/m/04rky', '/m/0cgh4', '/m/0h8lhsd', '/m/01l0mw']"
test/14461975147_9e2ab29bdf_o.jpg,"['/m/05s2s', '/m/03xr7y', '/m/03gq1', '/m/0c9ph5', '/m/01qdtc', '/m/04ffcj', '/m/03f35r']",train,"['/m/04gth', '/m/0263lr1', '/m/0gqbt', '/m/02xwb', '/m/0j7ty', '/m/09dj50', '/m/07j7r']"
test/13033500825_68ab8668df_o.jpg,"['/m/03j2zx', '/m/03gq1', '/m/03f35r', '/m/04ffcj', '/m/0c9ph5', '/m/0gqbt']",train,"['/m/09dj50', '/m/04gth']"
test/19455825204_30fca49214_o.jpg,"['/m/038hg', '/m/0c9ph5', '/m/05s2s', '/m/02xwb', '/m/09qck', '/m/09t49']",train,"['/m/0lhr', '/m/036qh8', '/m/0295w7', '/m/0d8cn', '/m/01ttd6', '/m/07j7r', '/m/04rky']"
test/8602889645_97f77e6df4_o.jpg,"['/m/03f35r', '/m/0jqb', '/m/0c9ph5', '/m/03gq1', '/m/04ffcj']",train,[]
test/3090598849_0c09968b8b_o.jpg,"['/m/07bsy', '/m/0cgh4', '/m/0180xr', '/m/0d4v4', '/m/05s2s', '/m/039jbq', '/m/011s0', '/m/07yv9', '/m/01n32', '/m/079cl', '/m/0k4j', '/m/07j7r', '/m/02nfxt']",train,"['/m/019sc6', '/m/056qz', '/m/05zdp', '/m/01g317']"
test/9123819303_9fb8bd82d8_o.jpg,"['/m/03gq1', '/m/0fp6w', '/m/0c9ph5', '/m/06gjp9', '/m/07j7r', '/m/05s2s', '/m/09t49', '/m/02wbm', '/m/0fxhn']",train,"['/m/036qh8', '/m/0lhr', '/m/06pd59', '/m/02hcw1', '/m/03fp41', '/m/0ggjrhd']"
test/3411593440_a2156e5e1e_o.jpg,"['/m/0dzf4', '/m/04rky', '/m/09j5n', '/m/05s2s', '/m/07mhn', '/m/01v327', '/m/04yx4', '/m/0k65p', '/m/02p0tk3', '/m/07j7r', '/m/09j2d']",train,"['/m/02g597', '/m/06ntj', '/m/01bl7v']"
test/9350640550_25f5359ae1_o.jpg,"['/m/088fh', '/m/05s2s', '/m/01ttd6', '/m/0hkf', '/m/03gq1', '/m/03f35r', '/m/0c9ph5']",train,"['/m/07j7r', '/m/0gqbt', '/m/036qh8', '/m/0263lr1', '/m/0cnq0']"
test/381575222_17613bf5a2_o.jpg,"['/m/01jsqj', '/m/08pbxl', '/m/01hf_2', '/m/04rky', '/m/05s2s', '/m/0djtd', '/m/01280g', '/m/01zxt7']",train,"['/m/07j7r', '/m/0kjxx', '/m/0f375', '/m/0267y', '/m/0283dt1']"
test/7948540146_467749ffff_o.jpg,"['/m/03vt0', '/m/088fh', '/m/0c9ph5', '/m/0jqb', '/m/0jbk', '/m/03gq1', '/m/03rbf6', '/m/05s2s', '/m/0cnq0']",train,"['/m/07j7r', '/m/0gqbt', '/m/036qh8']"
test/514021665_a5698a7d1e_o.jpg,"['/m/05s2s', '/m/02hcw1', '/m/0c9ph5']",train,"['/m/02p6k8p', '/m/05myhm', '/m/0295xg', '/m/0404j5', '/m/07j7r']"
test/4647034893_49cbf44f2c_o.jpg,"['/m/05wrt', '/m/0lf0n', '/m/07j7r', '/m/049_3v', '/m/0c_jw', '/m/03fp41', '/m/0hrcj2p', '/m/02p8qh', '/m/04bcr3', '/m/05s2s', '/m/0h8lhsd']",train,"['/m/03q13l', '/m/04m6gz', '/m/0b_rs', '/m/078n6m', '/m/01jm2n', '/m/0bl0l', '/m/01l0mw', '/m/025sv9y', '/m/0cgh4', '/m/03jm5', '/m/0fm3zh']"
test/15980130107_479194b981_o.jpg,"['/m/0c9ph5', '/m/03j2zx', '/m/088fh', '/m/03rbf6', '/m/036qh8', '/m/03f35r', '/m/0gqbt']",train,"['/m/0hlzc', '/m/07j7r', '/m/029wg5']"
test/8400356106_51c9358a12_o.jpg,"['/m/03jxqr', '/m/02pz5g2', '/m/0h2r6', '/m/05s2s', '/m/083wq', '/m/07j7r', '/m/057gn', '/m/045jsc', '/m/0ctrp']",train,"['/m/0d4v4', '/m/07r04', '/m/0539n0', '/m/04rky', '/m/02vmj2h', '/m/0cvq3']"
test/4599810446_709587a8aa_o.jpg,"['/m/0g8p9', '/m/04rky', '/m/01g317', '/m/0brn2d', '/m/07j7r', '/m/01f4td', '/m/011yvr', '/m/05s2s', '/m/09dv7', '/m/018xm', '/m/0hkf', '/m/016btq', '/m/04yx4', '/m/0263lr1']",train,"['/m/02qn83t', '/m/01226z']"
test/6144804835_45f90f3e93_o.jpg,"['/m/0bt9lr', '/m/0gty6zf', '/m/05s2s', '/m/07j7r', '/m/05ws7', '/m/04rky', '/m/09j2d', '/m/09j5n', '/m/02w8p8p', '/m/01g317', '/m/068hy', '/m/02mwm5']",train,"['/m/0463sg', '/m/0299pv']"
test/5743408066_071c66a8b5_o.jpg,"['/m/02mnkq', '/m/0k4j', '/m/0ctrp', '/m/0h8ls87', '/m/01lcwm', '/m/05s2s', '/m/012f08', '/m/06m11', '/m/08dz3q', '/m/07yv9', '/m/083wq', '/m/0h9mv']",train,"['/m/01g317', '/m/07r04']"
test/3256130186_51a2062155_o.jpg,"['/m/05y1k_', '/m/03nxtz', '/m/0cgh4', '/m/023bbt', '/m/07j7r', '/m/0f0q9', '/m/05s2s', '/m/01y3fy', '/m/03jm5', '/m/08yp1s', '/m/01f4td']",train,"['/m/04rky', '/m/0df2hk', '/m/083wq', '/m/06cnp']"
test/4816649648_1401527cec_o.jpg,"['/m/0dkw5', '/m/03m9d0z', '/m/01d2_z', '/m/0bxdx', '/m/03j5zb', '/m/0csby', '/m/0hkvx', '/m/05s2s', '/m/02lts', '/m/0brn2d']",train,"['/m/0cgh4', '/m/045m16', '/m/07j7r']"
test/2417494484_acc99c5961_o.jpg,"['/m/04d01f', '/m/05s2s', '/m/02s195', '/m/088fh', '/m/0pbc', '/m/0c9ph5', '/m/06m11']",train,"['/m/0jc_p', '/m/019sc6', '/m/03vt0', '/m/03fp41', '/m/02x94h', '/m/09tvcd', '/m/0p833', '/m/04brg2', '/m/05qdh', '/m/013y0j', '/m/02p0tk3', '/m/039jq']"
test/4467810449_951cfd184d_o.jpg,"['/m/088fh', '/m/016q19', '/m/0jqgx', '/m/05s2s', '/m/0c9ph5']",train,"['/m/03xxp', '/m/0k0pj', '/m/03vt0', '/m/0jc_p', '/m/03r8dh', '/m/02p0tk3']"
test/10407432363_70c94e0e8f_o.jpg,"['/m/0cgh4', '/m/05s2s', '/m/0g2vc', '/m/07j7r']",train,"['/m/03jm5', '/m/0h8lhsd', '/m/01f2sl']"
test/6664078977_5a5f6c2467_o.jpg,"['/m/0hlzc', '/m/07j7r', '/m/0c9ph5']",train,"['/m/02xwb', '/m/036qh8', '/m/021tjx', '/m/02wbm', '/m/0dxb5', '/m/0gqbt']"
test/200744613_9ce1a7a24b_o.jpg,"['/m/0jqb', '/m/03gq1', '/m/0c9ph5', '/m/04ffcj', '/m/05s2s', '/m/09ggk']",train,['/m/09dj50']
test/3943043463_9dd3e44e01_o.jpg,"['/m/04bcr3', '/m/07j7r', '/m/03jm5', '/m/0b03ql', '/m/0cgh4', '/m/01mzpv', '/m/0b_rs', '/m/05s2s', '/m/0463sg', '/m/0hnnb']",train,"['/m/0cdl1', '/m/04g3r', '/m/0h8n5zk', '/m/02y8mg', '/m/0h8lhsd']"
test/5456522120_b0b7affc3b_o.jpg,"['/m/035r7c', '/m/07j7r', '/m/05s2s', '/m/014sv8', '/m/09j5n', '/m/06bm2', '/m/05b0n7k', '/m/0dzf4', '/m/09j2d', '/m/02p0tk3', '/m/04yx4', '/m/0k0pj', '/m/03q69', '/m/0k65p', '/m/01bfm9', '/m/0283dt1', '/m/04hgtk', '/m/01y3fy', '/m/0dzct']",train,"['/m/0jbk', '/m/094jc', '/m/01bl7v', '/m/01f_rk', '/m/03qc82_', '/m/04rky']"
test/2073079523_ba7bda2787_o.jpg,"['/m/0c9ph5', '/m/0f25_t', '/m/02w_0z', '/m/03rbf6', '/m/05h0n', '/m/05s2s', '/m/088fh']",train,"['/m/0j7ty', '/m/07j7r', '/m/06m11']"
test/11049921144_31629d8672_o.jpg,"['/m/026545k', '/m/05s2s', '/m/09kx5', '/m/01280g', '/m/054pq']",train,"['/m/07j7r', '/m/04hgtk', '/m/02r0zt']"
test/2057047_095554f3e1_o.jpg,"['/m/088fh', '/m/03f35r', '/m/0c9ph5']",train,"['/m/0j7ty', '/m/07j7r']"
test/16994379886_f88bf80fd0_o.jpg,"['/m/03f35r', '/m/016q19', '/m/0jqb', '/m/0c9ph5', '/m/0k3bt', '/m/03rbf6', '/m/05s2s']",train,"['/m/014sv8', '/m/04rky']"
test/13741993415_a110618b86_o.jpg,"['/m/05s2s', '/m/04ffcj', '/m/03f35r', '/m/0c9ph5', '/m/03xr7y', '/m/03gq1']",train,['/m/024nvz']
test/5913991177_2dcc02cbf8_o.jpg,"['/m/0d4v4', '/m/05s2s', '/m/07j7r', '/m/04cvjcd', '/m/01kgp6', '/m/06mb1']",train,"['/m/04rky', '/m/01c791', '/m/01g81', '/m/086mh', '/m/06_dn']"
test/3353865092_a35f2ca514_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/07j7r', '/m/0b5gs']",train,"['/m/036qh8', '/m/0j7ty', '/m/06m11', '/m/0gqbt', '/m/02wbm']"
test/19267949276_be31890da2_o.jpg,"['/m/03rbf6', '/m/0c9ph5', '/m/05h0n', '/m/038hg', '/m/03f35r', '/m/05s2s', '/m/02cqfm']",train,"['/m/03vt0', '/m/02xwb', '/m/0jbk', '/m/07j7r', '/m/01h3n', '/m/0j7ty', '/m/067tky']"
test/6043261754_dbb3a2b39d_o.jpg,"['/m/0btp2', '/m/07yv9', '/m/079bkr', '/m/02mgm6', '/m/0h2r6', '/m/0cz_0', '/m/01prls', '/m/033j3c', '/m/06gfj', '/m/05s2s', '/m/0335j', '/m/07bsy', '/m/07j7r', '/m/0k4j', '/m/05zdp', '/m/017kvv']",train,"['/m/01g317', '/m/07r04', '/m/0kbfd']"
test/6087117224_47e1be22ac_o.jpg,"['/m/02cqfm', '/m/0c9ph5', '/m/038hg', '/m/05s2s', '/m/06tzj3', '/m/03f35r', '/m/02tk7z', '/m/0jqb', '/m/03rbf6', '/m/05h0n']",train,"['/m/08t9c_', '/m/016q19', '/m/0fr19', '/m/01ttd6']"
test/188296307_9bf1e8f58d_o.jpg,"['/m/0c9ph5', '/m/03xr7y', '/m/03f35r', '/m/03gq1', '/m/04ffcj', '/m/016q19', '/m/03rbf6', '/m/02cqfm', '/m/09ggk']",train,"['/m/0f4s2w', '/m/01g5v', '/m/0j7ty', '/m/036qh8', '/m/07j7r', '/m/02wbm', '/m/03q69', '/m/0k0pj', '/m/0dzct', '/m/014sv8']"
test/3398931229_95551bbef7_o.jpg,"['/m/05s2s', '/m/0307l', '/m/0cd4d', '/m/0c29q', '/m/0dfdv', '/m/089v3', '/m/07j7r']",train,"['/m/04hgtk', '/m/0k0pj', '/m/05b0n7k', '/m/014sv8', '/m/03q69', '/m/06bm2', '/m/0199b0', '/m/01280g']"
test/3410306908_f55b86f2ff_o.jpg,"['/m/0gqbt', '/m/03rbf6', '/m/0c9ph5', '/m/016q19', '/m/01fklc', '/m/0jqb']",train,"['/m/0283dt1', '/m/0j7ty', '/m/0k65p', '/m/07j7r']"
test/2487564619_521ee66a04_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/05s2s']",train,"['/m/0bl0l', '/m/03f35r']"
test/3991233851_71dc3b1cc3_o.jpg,"['/m/03rbf6', '/m/083jv', '/m/088fh', '/m/016q19', '/m/02cqfm', '/m/01rb6t', '/m/0c9ph5', '/m/05s2s']",train,"['/m/04bcr3', '/m/02qvnf', '/m/01fpbm', '/m/04cckt', '/m/01g6gs', '/m/04c38s', '/m/0jv7', '/m/0c_jw', '/m/01ttd6', '/m/09j2d']"
test/5835401559_94b5856885_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/0jqb', '/m/03gq1']",train,"['/m/036qh8', '/m/07j7r', '/m/02wbm', '/m/094lf7', '/m/0bl0l']"
test/558165421_7a0a194e59_o.jpg,"['/m/07j7r', '/m/02zr8', '/m/07v9kf', '/m/03g4ww', '/m/0jts', '/m/03gq1', '/m/0c9ph5']",train,"['/m/036qh8', '/m/0gqbt']"
test/4647719485_0dd0d79005_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/083vt', '/m/02tcwp', '/m/0cgh4', '/m/02wg_p']",train,"['/m/02zkn_', '/m/0h8lhsd', '/m/01g317', '/m/04rky', '/m/0hkf']"
test/39893574_a9ab5a136e_o.jpg,"['/m/05s2s', '/m/016q19', '/m/0c9ph5', '/m/051tbb', '/m/03f35r']",train,"['/m/07j7r', '/m/0dzf4', '/m/014sv8', '/m/03q69']"
test/2641903881_0e30988544_o.jpg,"['/m/05s2s', '/m/03w9978', '/m/0h8ls87', '/m/03wlvp_', '/m/018wwb', '/m/01cmcs', '/m/0369ss', '/m/08dz3q', '/m/083wq', '/m/02mnkq', '/m/01jfm_', '/m/03wlw06', '/m/0k4j', '/m/07ywl']",train,['/m/088l6h']
test/1166941563_278aada435_o.jpg,"['/m/0463sg', '/m/016q19', '/m/02jmwl', '/m/0jqb', '/m/09j2d', '/m/05s2s', '/m/0c9ph5', '/m/04sk3', '/m/0dzf4']",train,"['/m/04hgtk', '/m/0k65p', '/m/07j7r', '/m/0283dt1', '/m/0gqbt', '/m/026rs28', '/m/03q69', '/m/03bt1vf']"
test/12996644493_8eefa06d57_o.jpg,"['/m/0k4j', '/m/0cz_0', '/m/017kvv', '/m/07j7r', '/m/01lcwm', '/m/05s2s', '/m/0btp2', '/m/033j3c', '/m/07yv9', '/m/06gfj', '/m/01prls', '/m/02mgm6', '/m/0335j']",train,"['/m/01g317', '/m/01j0ry', '/m/02nfxt', '/m/0kw6d', '/m/01r_pn']"
test/14972042683_b6d6a5df59_o.jpg,"['/m/0b5gs', '/m/05s2s', '/m/05h0n', '/m/01zxqd', '/m/04l83j', '/m/07j7r', '/m/08pbxl', '/m/01280g']",train,"['/m/02f9pk', '/m/0k0pj', '/m/04hgtk']"
test/3426449587_c87a9b0b30_o.jpg,"['/m/09ggk', '/m/0c9ph5', '/m/04ffcj', '/m/03f35r', '/m/0jqb', '/m/016q19']",train,"['/m/0k354', '/m/0j7ty', '/m/03rbf6']"
test/2701646351_d6eb4c54d7_o.jpg,"['/m/0jqb', '/m/016q19', '/m/0c9ph5', '/m/05s2s', '/m/06fvc']",train,[]
test/1125038_5da3db80d2_o.jpg,"['/m/02pmq73', '/m/02xwb', '/m/05zsy', '/m/036qh8', '/m/0jjw', '/m/03lnzv', '/m/05s2s', '/m/01d4b2', '/m/012c4n', '/m/03lq2', '/m/02wbm']",train,"['/m/09j2d', '/m/0dzct', '/m/04rky', '/m/014sv8', '/m/0jwzhtg', '/m/04hgtk', '/m/0283dt1', '/m/0k0pj', '/m/083wq']"
test/3510203923_f134f8ef7a_o.jpg,"['/m/05s2s', '/m/016q19', '/m/04ffcj', '/m/0c9ph5', '/m/02cqfm', '/m/03xr7y', '/m/03rbf6', '/m/03f35r', '/m/028f4', '/m/038hg', '/m/09ggk']",train,"['/m/0404j5', '/m/0j7ty', '/m/01ttd6', '/m/01fklc']"
test/3455357075_12b03cb512_o.jpg,"['/m/07j7r', '/m/0c9ph5', '/m/03j2zx', '/m/0hlzc', '/m/0gqbt']",train,"['/m/06m11', '/m/036qh8']"
