image_id,class_list,split,class_list_neg
test/15173679600_09fd053629_o.jpg,"['/m/0jzbb', '/m/0dzct', '/m/01_p8q', '/m/09j2d', '/m/012n91', '/m/03q69', '/m/011l78', '/m/025rvy6', '/m/01prls', '/m/02p0tk3', '/m/0k0pj', '/m/04hgtk', '/m/01g317']",train,"['/m/0k4j', '/m/05pdd_v', '/m/012n4x']"
test/7641775992_9271655fd7_o.jpg,"['/m/04m9y', '/m/0f9lf', '/m/01280g', '/m/0hjf', '/m/0jbk']",train,"['/m/04rky', '/m/07j7r', '/m/02bpy5', '/m/0272v9j', '/m/07bl9']"
test/6136287307_0e9084648f_o.jpg,"['/m/01bqvp', '/m/05s2s', '/m/01b3l7', '/m/07j7r', '/m/01b2w5', '/m/0csby', '/m/013vs', '/m/080dk2h', '/m/04mx32']",train,"['/m/03jm5', '/m/0fjy1', '/m/01b3kg']"
test/15217068960_4eb523fd2f_o.jpg,"['/m/083wq', '/m/08dz3q', '/m/03n9vx', '/m/01bjv', '/m/0fkwjg', '/m/07bsy']",train,"['/m/012ndj', '/m/012n91', '/m/01g317', '/m/03j1ly', '/m/0k4j', '/m/07r04', '/m/0cgh4', '/m/05pdd_v']"
test/5198870111_2be5cedb15_o.jpg,"['/m/03q69', '/m/01g317', '/m/0dzct', '/m/04rky', '/m/09j2d', '/m/03bt1vf']",train,"['/m/0jzbb', '/m/01prls', '/m/05pdd_v', '/m/07bsy', '/m/012n91', '/m/0k4j', '/m/09j5n', '/m/025rvy6', '/m/07yv9', '/m/012n4x']"
test/6080255725_bf71b68438_o.jpg,"['/m/06z0n', '/m/01d74z', '/m/01kyr8', '/m/02l215']",train,"['/m/0fjy1', '/m/012ckm', '/m/07j7r', '/m/0283dt1', '/m/02_41', '/m/01f415']"
test/46393267_0c1aff71a0_o.jpg,['/m/0hg7b'],train,"['/m/06nrc', '/m/07k1x', '/m/04ctx', '/m/01tr_g', '/m/034qg', '/m/083kb', '/m/032rk']"
test/16773859574_40190e74db_o.jpg,"['/m/09j2d', '/m/01d74z', '/m/03qtwd', '/m/033rq4', '/m/01g317', '/m/07j7r', '/m/04yx4']",train,"['/m/02_41', '/m/02p0zyj', '/m/07yv9']"
test/16517217428_bdace47a55_o.jpg,"['/m/077p0h', '/m/03bt1vf', '/m/0hwky', '/m/01d40f', '/m/083jv', '/m/0dnr7', '/m/02qbl1m', '/m/04_sv']",train,"['/m/0dzd8', '/m/0463sg', '/m/09j5n', '/m/02p0tk3', '/m/062581', '/m/04hgtk', '/m/0h9mv', '/m/08dz3q', '/m/083wq', '/m/013s93', '/m/01nl4x']"
test/2667129677_3d0734e2d2_o.jpg,"['/m/04yx4', '/m/0dzf4', '/m/09j2d', '/m/01d380', '/m/02p0tk3', '/m/035r7c', '/m/03q69']",train,"['/m/071rm', '/m/034qg', '/m/083kb', '/m/06ntj', '/m/01g3x7', '/m/04l3lm', '/m/06y5r', '/m/0d4v4', '/m/01nl4x', '/m/0hg7b']"
test/6989521172_8b2c947172_o.jpg,"['/m/0403lcy', '/m/01m2v', '/m/0j24d_1', '/m/01r9v', '/m/029zz6', '/m/01mfj', '/m/0dvvc', '/m/02522', '/m/0643t', '/m/01c648', '/m/0541p']",train,"['/m/019dx1', '/m/03tw93', '/m/01y9k5', '/m/0h99cwc', '/m/0d4v4', '/m/01g317', '/m/07c52']"
test/13592643385_c30617c1a8_o.jpg,"['/m/017kvv', '/m/02309j', '/m/07yxk', '/m/036hv', '/m/09dv7', '/m/01jnvt', '/m/02mwzg', '/m/020wcz']",train,"['/m/05z4v0', '/m/0c28q', '/m/098pd', '/m/01c_9j']"
test/5266289899_7532e29521_o.jpg,"['/m/025rw19', '/m/083kb']",train,"['/m/083vt', '/m/014tl', '/m/01g317', '/m/034qg']"
test/296599115_0c4f09d5c9_o.jpg,"['/m/03j1ly', '/m/025rvy6', '/m/01g317', '/m/012n7d', '/m/0h2r6', '/m/0cgh4', '/m/012n91', '/m/01_p8q', '/m/0k4j']",train,"['/m/04qvtq', '/m/05ws7', '/m/01lgkm', '/m/08dz3q', '/m/012ndj', '/m/07r04', '/m/05pdd_v']"
test/8343483014_ac0174eeed_o.jpg,"['/m/01940j', '/m/09j2d']",train,"['/m/03b6_4', '/m/0h8ls87', '/m/034qg', '/m/09j5n', '/m/01g317', '/m/083kb', '/m/0h9mv', '/m/01h6rj', '/m/07yv9']"
test/6270152462_db5b1923e9_o.jpg,"['/m/07j7r', '/m/04yx4', '/m/0463sg', '/m/09j2d', '/m/02dl1y', '/m/0dzf4', '/m/06ntj', '/m/05b0n7k', '/m/04rky', '/m/0k65p', '/m/05s2s', '/m/04hgtk', '/m/0k0pj', '/m/06bm2', '/m/01g3x7', '/m/0dzct']",train,"['/m/06c54', '/m/034qg', '/m/01l0zd', '/m/06nrc']"
test/2044855541_043e5777e2_o.jpg,"['/m/01d74z', '/m/0g9zwhj', '/m/01kyr8', '/m/09d2n']",train,['/m/012ckm']
test/3239424880_3f9b7b668f_o.jpg,"['/m/02wbm', '/m/02py09', '/m/01280g', '/m/0n28_', '/m/05s2s', '/m/05h0n', '/m/0d8cn', '/m/03rbf6']",train,"['/m/04rky', '/m/09ld4', '/m/020hl7', '/m/0c9ph5', '/m/07j7r', '/m/02bpy5', '/m/0272v9j', '/m/0hjf']"
test/20108073158_04462c9937_o.jpg,"['/m/05s2s', '/m/036hv', '/m/07j7r', '/m/01g317', '/m/025tn5c', '/m/09dv7', '/m/04rky', '/m/023bbt']",train,"['/m/040n1z', '/m/07yv9', '/m/098pd', '/m/0355cw', '/m/0hm03', '/m/01qr50']"
test/9485204305_238ba4b3a1_o.jpg,"['/m/0l8fl', '/m/083s2', '/m/0cmf2', '/m/0fzyg', '/m/02l6bg', '/m/0bp37nz', '/m/083wq', '/m/02yjc', '/m/0h9mv']",train,"['/m/079zm', '/m/065ls', '/m/0338t', '/m/05s2s']"
test/9187288681_639ea280e0_o.jpg,"['/m/0b3fp9', '/m/06ht1', '/m/02wv84t', '/m/027xhm0', '/m/04bcr3', '/m/03jm5', '/m/01l0mw', '/m/01s105', '/m/0d4wf', '/m/0c_jw', '/m/029bxz', '/m/0fqfqc', '/m/02rfdq', '/m/040b_t', '/m/02pkr5', '/m/083vt', '/m/05wrt', '/m/020g49', '/m/0fx9l', '/m/01c34b', '/m/0642b4', '/m/0l7_8', '/m/0130jx']",train,"['/m/02wbm', '/m/03tw93', '/m/02dgv']"
test/484933485_11a6372d4e_o.jpg,"['/m/0csh5', '/m/07j7r', '/m/0csby', '/m/01b2w5', '/m/05s2s']",train,"['/m/04yx4', '/m/0283dt1', '/m/0k0pj', '/m/02p0tk3', '/m/04hgtk', '/m/0c9ph5', '/m/0fjy1']"
test/13567812805_f74cfba7ef_o.jpg,"['/m/03rbf6', '/m/04m9y', '/m/0hjf', '/m/0jbk']",train,"['/m/07bl9', '/m/09ld4', '/m/04rky', '/m/0f9lf', '/m/0272v9j', '/m/02bpy5']"
test/3509371657_096da0a7e6_o.jpg,"['/m/01fnck', '/m/02nfxt', '/m/0cgh4']",train,"['/m/07j7r', '/m/01g317', '/m/0180xr', '/m/01c778', '/m/02r97', '/m/03jm5']"
test/5584885863_6a13a6b9c2_o.jpg,"['/m/0dkw5', '/m/01g317', '/m/01b5w1', '/m/025rw19']",train,"['/m/07k1x', '/m/0g_k0', '/m/034qg', '/m/0cgh4']"
test/5470042363_5f38125274_o.jpg,"['/m/017m8l', '/m/06cnp', '/m/0pvlz', '/m/093shy', '/m/07j7r', '/m/0j6jq']",train,"['/m/04rky', '/m/028hh', '/m/0dbtv', '/m/016nsr']"
test/9495289403_1cb9c2e3bc_o.jpg,"['/m/01prls', '/m/02h66g5', '/m/04yx4', '/m/04rky', '/m/01t2ln', '/m/01xyhv', '/m/01h6rj', '/m/035y33', '/m/09j2d', '/m/012qdp']",train,"['/m/0k4j', '/m/012n4x']"
test/16556388941_d9a7300932_o.jpg,"['/m/08qrwn', '/m/01g317', '/m/0djmp', '/m/036hv', '/m/0jbk', '/m/09j2d', '/m/04rky', '/m/01cbzq', '/m/09dv7']",train,"['/m/0cgh4', '/m/05s2s', '/m/01c_9j', '/m/07j7r', '/m/02r97']"
test/2865626267_664b0202b6_o.jpg,"['/m/081pkj', '/m/01d74z', '/m/05fdr']",train,"['/m/083wq', '/m/06bm2', '/m/02y2l_', '/m/03q69', '/m/014sv8', '/m/0g6b5', '/m/08dz3q', '/m/07j7r', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/02l215', '/m/01pl3y', '/m/04rky', '/m/05b0n7k']"
test/1439645280_b84cf042e1_o.jpg,"['/m/012n7d', '/m/012n91', '/m/025rvy6', '/m/03j1ly', '/m/0h2r6', '/m/08dz3q', '/m/083wq', '/m/07bsy', '/m/0d4v4', '/m/0h9mv', '/m/0k4j', '/m/01prls', '/m/07r04']",train,"['/m/05pdd_v', '/m/0cgh4', '/m/01lgkm', '/m/01g317']"
test/4760220064_19492bd8eb_o.jpg,"['/m/06ht1', '/m/02crq1', '/m/03ssj5', '/m/026qbn5', '/m/0c_jw', '/m/03jm5', '/m/083vt', '/m/019sc6', '/m/01l0mw', '/m/02rfdq', '/m/05wrt']",train,"['/m/01224j', '/m/01g317', '/m/03f6tq', '/m/03tw93', '/m/04bcr3']"
test/3109384372_891c19e72a_o.jpg,"['/m/083kb', '/m/032rk']",train,"['/m/01g3x7', '/m/06c54', '/m/0h9mv', '/m/09j2d', '/m/035r7c', '/m/04hgtk', '/m/034qg', '/m/0283dt1', '/m/0dzf4', '/m/083wq', '/m/02p0tk3', '/m/03q69', '/m/08dz3q', '/m/01g317', '/m/04rky', '/m/09j5n', '/m/04zjc', '/m/05y5lj']"
test/8907680282_47f444b6fc_o.jpg,"['/m/09dv7', '/m/02mwzg', '/m/036hv', '/m/04wxr', '/m/02309j', '/m/0388sn', '/m/0280nh', '/m/04_5sg', '/m/09d_r', '/m/023bbt', '/m/05sm1']",train,"['/m/07_9_', '/m/01xqrf', '/m/01jnvt', '/m/020wcz', '/m/015kp7', '/m/07j7r', '/m/02qwhnb', '/m/01v8rm', '/m/0355cw']"
test/5455320113_092fe33ba3_o.jpg,"['/m/06q40', '/m/01bqvp', '/m/0csby']",train,"['/m/03q69', '/m/014sv8', '/m/0dzct', '/m/0fjy1', '/m/0283dt1', '/m/04hgtk', '/m/02_41', '/m/04rky', '/m/0k0pj', '/m/028hh', '/m/07j7r', '/m/014zdl']"
test/6832450542_932fd4dea5_o.jpg,['/m/014zdl'],train,"['/m/06z0n', '/m/0fjy1', '/m/012ckm', '/m/07j7r', '/m/01f415', '/m/02_41']"
test/3497519029_9ea924f03c_o.jpg,"['/m/035r7c', '/m/04k84', '/m/01kyr8', '/m/01d74z']",train,"['/m/01g317', '/m/02jjt', '/m/02p0tk3', '/m/05qjc', '/m/0dzf4', '/m/026bk', '/m/02_41', '/m/06ntj', '/m/0k65p', '/m/01f415', '/m/019mk7']"
test/4714147608_0efefec863_o.jpg,"['/m/03wvy', '/m/01bq8v', '/m/09j2d', '/m/099md', '/m/01h6rj', '/m/08dmm7', '/m/0pd7', '/m/01g317', '/m/0k65p', '/m/04rky']",train,"['/m/04zjc', '/m/034qg', '/m/09j5n', '/m/07yv9', '/m/032rk', '/m/083kb']"
test/149876412_2a1b0c3aa0_o.jpg,"['/m/013m1', '/m/014yck', '/m/02yjc', '/m/0fzyg', '/m/0cmf2', '/m/0bp37nz']",train,"['/m/015y8h', '/m/01g317', '/m/079zm']"
test/14313432549_9135b18b01_o.jpg,"['/m/09qqq', '/m/01g0g', '/m/0dpvm']",train,"['/m/0cgh4', '/m/083vt', '/m/025rw19', '/m/03jm5', '/m/01g317', '/m/03tw93', '/m/01224j', '/m/0h99cwc']"
test/8193827321_95b7522a14_o.jpg,"['/m/09dkj', '/m/01kyr8', '/m/04k84', '/m/06fvc', '/m/01d74z']",train,"['/m/0g6b5', '/m/02y2l_']"
test/4759079310_3024e243b2_o.jpg,"['/m/02cqfm', '/m/05s2s', '/m/01280g', '/m/0hjf', '/m/09ld4', '/m/038hg', '/m/03rbf6', '/m/088fh']",train,"['/m/0272v9j', '/m/04rky', '/m/04f74b3', '/m/0f9lf', '/m/07bl9', '/m/02bpy5']"
test/246199726_9f84bc0929_o.jpg,"['/m/045jsc', '/m/0fkwjg', '/m/0h2r6', '/m/05zdp', '/m/0cgh4', '/m/07bsy']",train,"['/m/01g317', '/m/05pdd_v', '/m/02yvhj', '/m/01bjv', '/m/012n91']"
test/13429366424_a233b053cc_o.jpg,"['/m/08qrwn', '/m/083vt']",train,"['/m/025rw19', '/m/0cgh4', '/m/07j7r', '/m/01c778', '/m/02r97', '/m/06hyd', '/m/01g317']"
test/83655957_930b9f34cd_o.jpg,['/m/088fh'],train,"['/m/04rky', '/m/0272v9j', '/m/05s2s', '/m/09ld4', '/m/02bpy5', '/m/0hjf', '/m/020hl7', '/m/07j7r', '/m/01280g', '/m/09ldn', '/m/03rbf6', '/m/050vn']"
test/8854202299_2f2415495f_o.jpg,"['/m/02py09', '/m/0pvlz', '/m/02yybg', '/m/05s2s', '/m/02zr8', '/m/0j6jq', '/m/05mk1s', '/m/0lvlk', '/m/07j7r']",train,"['/m/028hh', '/m/04rky', '/m/081pkj', '/m/03ybsm', '/m/0184rb', '/m/06cnp']"
test/4200538969_b4edf1c24c_o.jpg,"['/m/03cxnw7', '/m/09j2d', '/m/06fvc', '/m/09qqq', '/m/0cgh4']",train,"['/m/02dgv', '/m/064rdf8', '/m/0c_jw', '/m/01g317', '/m/01nl4x']"
test/1143253360_9edd176084_o.jpg,['/m/04rky'],train,"['/m/04l3lm', '/m/03jm5', '/m/03tw93', '/m/0mys3', '/m/04hgtk', '/m/01g317', '/m/01zbnw', '/m/0cgh4', '/m/0fszt', '/m/0283dt1']"
test/2581283206_411c3cacff_o.jpg,"['/m/01cbzq', '/m/023bbt', '/m/07j7r', '/m/036hv', '/m/0hm03', '/m/09dv7', '/m/025tn5c', '/m/0308t8', '/m/09d_r', '/m/05s2s']",train,"['/m/018vpr', '/m/098pd', '/m/02309j', '/m/0355cw', '/m/07yxk', '/m/0kh8w', '/m/05z4v0']"
test/8651908231_e9837289ca_o.jpg,"['/m/02l6bg', '/m/0j_5b', '/m/03dm3w', '/m/0bp37nz', '/m/0fzyg', '/m/02yjc', '/m/065ls', '/m/0cmf2']",train,"['/m/079zm', '/m/0338t', '/m/01g317']"
test/427981990_7df36b2f6e_o.jpg,"['/m/04rky', '/m/0hr8', '/m/01g317', '/m/01g5v', '/m/09j5n', '/m/09j2d', '/m/088fh']",train,"['/m/0838f', '/m/01pns0', '/m/02p0tk3', '/m/02dl1y', '/m/099fz', '/m/06fvc', '/m/035r7c']"
test/5064584931_bba3e5dd3d_o.jpg,['/m/020kz'],train,"['/m/0cmf2', '/m/0dh21', '/m/02zn54', '/m/07yv9', '/m/0k5j', '/m/04ylt', '/m/034qg', '/m/032rk', '/m/06nrc', '/m/01g317', '/m/06c54']"
test/8493325323_9c2fd1f7e4_o.jpg,"['/m/07j7r', '/m/06cnp', '/m/01pvk', '/m/017m8l', '/m/0j6jq']",train,"['/m/0dbtv', '/m/028hh', '/m/09j2d']"
test/3727536975_d86bc1f576_o.jpg,"['/m/01g317', '/m/04szw', '/m/06mg_j', '/m/01d74z', '/m/09jwl', '/m/0342h', '/m/04_5hy', '/m/01jddz', '/m/01gq53', '/m/03qtwd']",train,"['/m/02_41', '/m/02p0zyj', '/m/026t6']"
test/8093501287_d899381eb7_o.jpg,"['/m/03rbf6', '/m/083kb', '/m/02cqfm']",train,"['/m/025rw19', '/m/04hgtk', '/m/014tl', '/m/01g317', '/m/034qg', '/m/014sv8']"
test/5568404566_972b08d8a8_o.jpg,"['/m/01t2ln', '/m/09j2d', '/m/01g317', '/m/07j7r', '/m/012n91', '/m/05ws7', '/m/0cgh4']",train,"['/m/01nd_n', '/m/012n4x', '/m/07yv9', '/m/026yq0z', '/m/017r8p', '/m/0k4j', '/m/01prls']"
test/6016847641_9341d0bf9b_o.jpg,"['/m/09dv7', '/m/01prls', '/m/036hv', '/m/01c_9j']",train,"['/m/05z4v0', '/m/01g317', '/m/098pd', '/m/0hr8']"
test/2563253169_7d000664e1_o.jpg,"['/m/03xxp', '/m/0jbk', '/m/01y3fy', '/m/06bt6', '/m/038hg', '/m/05s2s', '/m/01280g']",train,"['/m/0c9ph5', '/m/07j7r', '/m/0hjf', '/m/020hl7', '/m/09ld4', '/m/02bpy5', '/m/04rky', '/m/0272v9j']"
test/7962104526_79f5c8efb7_o.jpg,"['/m/09j2d', '/m/01bl7v', '/m/09j5n', '/m/03bt1vf', '/m/088fh', '/m/05r655', '/m/04yx4', '/m/04rky']",train,"['/m/026yq0z', '/m/02p0zyj', '/m/012n4x']"
test/14462971464_6b58eb5236_o.jpg,"['/m/0k4j', '/m/09j2d', '/m/035r7c', '/m/07bsy', '/m/07r04', '/m/07j7r', '/m/01g317', '/m/0hr8', '/m/01prls']",train,"['/m/07k1x', '/m/012n4x', '/m/02gx17', '/m/04jgrq']"
test/19020889964_8c124d02a5_o.jpg,"['/m/07k1x', '/m/02gzp', '/m/01tr_g', '/m/04ctx', '/m/06y5r', '/m/027qh7f']",train,"['/m/025rw19', '/m/0h8mjgm', '/m/01wzjh', '/m/07964', '/m/01g317', '/m/032t45', '/m/034qg', '/m/0463sg']"
test/8122454724_8b48f7f519_o.jpg,"['/m/02cqfm', '/m/0g2d3', '/m/0jbk', '/m/078jl', '/m/01280g', '/m/01shdw']",train,"['/m/021p8m', '/m/0272v9j', '/m/0m5nh', '/m/02wm5j', '/m/020hl7', '/m/02bpy5', '/m/01vpyd', '/m/074_t6', '/m/01k1y7', '/m/03qv1l', '/m/014sv8', '/m/04rky']"
test/14057889392_3b00eb169f_o.jpg,"['/m/01g317', '/m/09j2d', '/m/0zvk5', '/m/01d74z', '/m/03qtwd', '/m/01prls', '/m/07yv9']",train,"['/m/01nd_n', '/m/02p0zyj', '/m/026yq0z', '/m/05ws7', '/m/02_41']"
test/15567278023_303778e986_o.jpg,"['/m/079bkr', '/m/01g317', '/m/083wq', '/m/07bsy', '/m/01bjv']",train,"['/m/07r04', '/m/0k4j', '/m/012n91', '/m/05pdd_v', '/m/03j1ly', '/m/02yvhj']"
test/2152666153_c69654273f_o.jpg,"['/m/025tn5c', '/m/07yxk', '/m/036hv', '/m/07j7r', '/m/09dv7', '/m/09d_r']",train,"['/m/098pd', '/m/04rky', '/m/090j23', '/m/0j2kx', '/m/05z4v0', '/m/0355cw']"
test/9434481357_8cc18d42c2_o.jpg,"['/m/09j2d', '/m/0hr8', '/m/078my', '/m/07j7r', '/m/07r04', '/m/012n91', '/m/09j5n', '/m/04yx4', '/m/07bsy']",train,"['/m/02pz5g2', '/m/03j1ly', '/m/012n4x', '/m/05pdd_v', '/m/0k4j', '/m/08dz3q', '/m/012ndj']"
test/4942094169_efc2469150_o.jpg,"['/m/02zn3', '/m/012d_c', '/m/09j2d', '/m/025rw19', '/m/04yx4', '/m/01ng72']",train,"['/m/07k1x', '/m/01zbnw', '/m/083kb', '/m/08dz3q', '/m/0cgh4', '/m/034qg']"
test/15612290657_9f21b9d702_o.jpg,['/m/0g9zwhj'],train,"['/m/015kp7', '/m/09d_r', '/m/07_9_', '/m/01v8rm']"
test/5165809607_4f8eac5280_o.jpg,"['/m/073bxn', '/m/05mfbz']",train,"['/m/02zn54', '/m/032rk', '/m/034qg', '/m/06c54', '/m/04zjc', '/m/083kb', '/m/01g317']"
test/4762968281_ac1215b141_o.jpg,['/m/083vt'],train,"['/m/07y_7', '/m/01g317', '/m/09j2d', '/m/0342h', '/m/034qg', '/m/011_f4', '/m/04bcr3', '/m/018vs', '/m/0d8lm', '/m/07xzm', '/m/042v_gx', '/m/018j2', '/m/0h9mv', '/m/04szw', '/m/0l14_3', '/m/083kb']"
test/2141253579_b85d3d9c71_o.jpg,"['/m/09j2d', '/m/0dkw5']",train,"['/m/01g317', '/m/0jjw', '/m/019dx1', '/m/0llzx', '/m/034qg', '/m/01b5w1', '/m/032rk']"
test/1431005642_bdd46ff1f1_o.jpg,"['/m/0cgh4', '/m/0l7_8', '/m/05wrt', '/m/09qqq', '/m/06ht1', '/m/01c34b', '/m/0c_jw', '/m/020g49', '/m/02rfdq', '/m/0b3fp9']",train,"['/m/04bcr3', '/m/03f6tq', '/m/03tw93', '/m/05s2s', '/m/01224j', '/m/03jm5', '/m/083vt']"
test/2477406800_7c04575340_o.jpg,"['/m/0jc_p', '/m/04k84', '/m/04d01f', '/m/088fh', '/m/03rbf6', '/m/0cxwt', '/m/06q40']",train,"['/m/0k0pj', '/m/06z0n', '/m/01f415', '/m/02_41', '/m/01zbnw', '/m/02l215', '/m/01vkl', '/m/02p0tk3']"
test/4330263571_dff7265b8e_o.jpg,"['/m/01prls', '/m/07yv9', '/m/0k4j', '/m/07j7r', '/m/06mb1', '/m/0cdl1', '/m/05s2s']",train,"['/m/0180xr', '/m/0dbtv', '/m/028hh']"
test/5741188540_7fc07043d7_o.jpg,"['/m/0bp37nz', '/m/02yjc', '/m/013m1', '/m/0117z', '/m/01g317', '/m/0fzyg', '/m/0cmf2']",train,['/m/079zm']
test/13321534353_c953652da3_o.jpg,"['/m/012f08', '/m/083wq', '/m/01prls', '/m/01g317', '/m/07bsy', '/m/0k4j', '/m/0h8ls87', '/m/0h9mv']",train,"['/m/025rvy6', '/m/012n91', '/m/0pg52', '/m/05pdd_v', '/m/07r04', '/m/05ws7', '/m/04qvtq', '/m/0h2r6', '/m/0d4v4', '/m/03j1ly', '/m/012n7d']"
test/26334468_9c89da3710_o.jpg,"['/m/09d_r', '/m/023bbt', '/m/01v8rm', '/m/036hv', '/m/03cjrt', '/m/04_5sg', '/m/0280nh']",train,"['/m/0355cw', '/m/04p25', '/m/05sm1', '/m/07j7r', '/m/04wxr', '/m/02mwzg', '/m/02qwhnb', '/m/07_9_', '/m/07w_s_']"
test/773768765_032c75c603_o.jpg,"['/m/07yv9', '/m/020kz', '/m/05t_pq']",train,"['/m/01rzcn', '/m/04zjc', '/m/01g317', '/m/034qg', '/m/013m1', '/m/032rk', '/m/04ylt', '/m/01h6rj', '/m/019jd']"
test/11797499684_1f96b8370e_o.jpg,"['/m/083wq', '/m/07yv9', '/m/0h9mv', '/m/09dkj']",train,"['/m/01prls', '/m/0dzct', '/m/02_41', '/m/04hgtk', '/m/03q69', '/m/014zdl', '/m/0283dt1', '/m/07cmd', '/m/0k4j']"
test/2110664424_593c3dae10_o.jpg,"['/m/02rfdq', '/m/0d4v4', '/m/025rw19', '/m/02dgv']",train,"['/m/0bbbgt', '/m/031bff', '/m/03jm5', '/m/08439z', '/m/0cgh4', '/m/03tw93']"
test/1316348957_e7bc1585cc_o.jpg,"['/m/0728h', '/m/020kz', '/m/05t_pq']",train,"['/m/01g317', '/m/07cmd', '/m/01h6rj', '/m/034qg', '/m/0pd7', '/m/01prls', '/m/04zjc', '/m/032rk', '/m/07yv9']"
test/7491653558_061c71788e_o.jpg,"['/m/07bsy', '/m/012n91', '/m/025rvy6', '/m/07r04', '/m/01prls', '/m/03j1ly', '/m/012n7d', '/m/0k4j']",train,"['/m/05pdd_v', '/m/012ndj', '/m/08dz3q', '/m/01g317']"
test/6959506092_b9194a8887_o.jpg,"['/m/0h8n2hv', '/m/062581', '/m/0hgnxbq', '/m/09j2d', '/m/01kr8f', '/m/013s93', '/m/083jv', '/m/03gq5hm']",train,"['/m/02p0tk3', '/m/04rky', '/m/0bby24z', '/m/0849l', '/m/03q69', '/m/0dzct', '/m/0283dt1', '/m/0k0pj', '/m/01pns0', '/m/04hgtk', '/m/01g317', '/m/01n4qj', '/m/01bdy', '/m/0h8mhzd']"
test/15063361530_af4c71b04c_o.jpg,"['/m/06bt6', '/m/021csx', '/m/03rbf6', '/m/0jbk', '/m/050vn', '/m/0hjf', '/m/02cqfm', '/m/09ldn', '/m/01280g', '/m/09ld4', '/m/021cns']",train,"['/m/04rky', '/m/04f74b3', '/m/05s2s', '/m/014sv8', '/m/0272v9j', '/m/0k0pj', '/m/02bpy5']"
test/18940013089_9f7066b823_o.jpg,"['/m/02mwzg', '/m/01v8rm', '/m/036hv', '/m/09d_r', '/m/09dv7']",train,"['/m/07_9_', '/m/03dtr']"
test/2720545619_64ae2f94e3_o.jpg,"['/m/06bm2', '/m/02p0tk3', '/m/03bt1gh', '/m/0d76r', '/m/0gfk5']",train,"['/m/01ww8y', '/m/0dzct', '/m/03tw93', '/m/01g317', '/m/014sv8', '/m/0h99cwc', '/m/02wbm', '/m/03q69', '/m/01_bhs', '/m/03tn42', '/m/0k0pj', '/m/0283dt1', '/m/03bt1vf', '/m/019dx1']"
test/387967413_849abbe8ca_o.jpg,"['/m/04hgtk', '/m/014sv8', '/m/0k0pj', '/m/035f_j', '/m/03bt1vf', '/m/0h8ls87', '/m/09j2d', '/m/0283dt1', '/m/0dzct', '/m/0ctrp', '/m/012f08', '/m/02p0tk3', '/m/05r655', '/m/02w4xmv', '/m/0d4v4', '/m/03q69', '/m/08dz3q', '/m/040n1z', '/m/0dzf4', '/m/01prls']",train,"['/m/04yx4', '/m/05pdd_v', '/m/0k4j', '/m/03j1ly', '/m/012n91', '/m/07r04', '/m/012ndj']"
test/14825193166_804f3890cf_o.jpg,"['/m/04k84', '/m/019sc6', '/m/01kyr8', '/m/088fh', '/m/01f415', '/m/0c06p']",train,"['/m/0h8nds8', '/m/0271t', '/m/0h8nzzj', '/m/02_41']"
test/4943098952_014b71345f_o.jpg,"['/m/0cgh4', '/m/07bsy', '/m/0h2r6', '/m/012f08', '/m/07r04', '/m/012n91', '/m/03j1ly', '/m/012n7d', '/m/0k4j', '/m/025rvy6', '/m/0fkwjg', '/m/083wq']",train,"['/m/05pdd_v', '/m/01g317', '/m/012ndj']"
test/12395852113_3b79154cc5_o.jpg,"['/m/0cgh4', '/m/0hr8', '/m/078my', '/m/08dz3q', '/m/01prls', '/m/083wq', '/m/07bsy']",train,"['/m/012ndj', '/m/01g317', '/m/02gx17', '/m/05pdd_v', '/m/0k4j', '/m/012n91']"
test/430488343_c1728aeba0_o.jpg,['/m/0dv5r'],train,"['/m/03qtgjk', '/m/08dz3q', '/m/0c2wf', '/m/034qg', '/m/07bjf', '/m/0118ms9c', '/m/01prls', '/m/01g317', '/m/09j2d', '/m/07yv9', '/m/0k4j']"
test/15153832081_a1d86452ca_o.jpg,"['/m/01g317', '/m/01fnck', '/m/05s2s', '/m/04rky', '/m/0cgh4', '/m/03fwl', '/m/01prls']",train,"['/m/02r97', '/m/07j7r', '/m/01n32']"
test/5478250707_f373c8daff_o.jpg,['/m/07k1x'],train,"['/m/034qg', '/m/02gzp', '/m/01g317', '/m/04pzb_', '/m/0342h', '/m/06y5r', '/m/09j2d', '/m/011_f4', '/m/083kb', '/m/027qh7f', '/m/01g3x7']"
test/6302724276_ca05441eb8_o.jpg,"['/m/03r8gp', '/m/0dv5r', '/m/04hgtk', '/m/0dzf4', '/m/03q69', '/m/073bxn', '/m/0k0pj', '/m/02p0tk3', '/m/0215j4', '/m/0118ms9c', '/m/04rky', '/m/0jyfg', '/m/09j2d', '/m/0dgd_', '/m/04yx4']",train,"['/m/034qg', '/m/07bjf', '/m/0hg7b']"
test/4238503271_e2a6e4edbe_o.jpg,"['/m/025s4r0', '/m/06fvc', '/m/04k84']",train,"['/m/01f415', '/m/013y0j', '/m/02p0tk3', '/m/03rbf6', '/m/05fwb', '/m/02_41', '/m/06q40', '/m/01g317']"
test/8991150962_de25936b55_o.jpg,['/m/01b3kg'],train,"['/m/01bqvp', '/m/07_9_', '/m/0csby', '/m/0g9zwhj', '/m/0d1n2', '/m/09d_r', '/m/01b3l7']"
