image_id,class_list,split,class_list_neg
test/4445058579_3437a8151b_o.jpg,"['/m/03bt1gh', '/m/04tr8s', '/m/01zbnw']",train,"['/m/0cgh4', '/m/01g317', '/m/077hz', '/m/0dkw5', '/m/03jj52', '/m/0b42l9', '/m/06bm2', '/m/06wtgq']"
test/4731057782_a6e1361326_o.jpg,"['/m/05p37dx', '/m/029zz6', '/m/0dvvc', '/m/01g317', '/m/06ht1', '/m/01t3_', '/m/0c_jw', '/m/0643t', '/m/02522', '/m/0541p', '/m/01m2v', '/m/01qwsw']",train,"['/m/01c648', '/m/0bkqqh', '/m/07yv9', '/m/01y9k5', '/m/02mf1n', '/m/01rzcn', '/m/09dx1f8', '/m/07c52', '/m/0bx_y3w']"
test/2064357720_1d4dead487_o.jpg,"['/m/02p0tk3', '/m/07bx10', '/m/031hrg', '/m/01h6cb', '/m/04bcr3', '/m/04hyxm', '/m/014jg3', '/m/03q69', '/m/03233l', '/m/03bt1vf', '/m/021sj1', '/m/01y9k5', '/m/01mzpv', '/m/035r7c', '/m/06ht1', '/m/01g317', '/m/0dzf4']",train,[]
test/11368502033_acdac2c59b_o.jpg,"['/m/0643t', '/m/02mf1n', '/m/01r9v', '/m/050k8', '/m/02522', '/m/0bs7_0t', '/m/01c648', '/m/0541p', '/m/01m2v', '/m/0bh9flk', '/m/01zbnw', '/m/01mfj']",train,"['/m/0dvvc', '/m/01g317']"
test/15491490740_0113979bc6_o.jpg,"['/m/02y3rj', '/m/09x0r', '/m/02p0tk3', '/m/04yx4', '/m/07bx10', '/m/09j2d', '/m/01g317', '/m/09cynt']",train,"['/m/01s8fx', '/m/02w3hl']"
test/116219874_171145a3ed_o.jpg,"['/m/07c52', '/m/0bt_c3', '/m/03__z0', '/m/0541p', '/m/0gjbg72', '/m/01mfj', '/m/029zz6', '/m/0bkxj', '/m/0c_jw', '/m/06ht1']",train,"['/m/049d8b', '/m/0dvvc', '/m/0643t']"
test/8664961611_0599d7677b_o.jpg,"['/m/032tl', '/m/03bt1vf', '/m/0dzct', '/m/025m070', '/m/03q69', '/m/0k65p', '/m/05r655', '/m/09j2d', '/m/04hgtk', '/m/02p0tk3', '/m/06fvc', '/m/014sv8']",train,"['/m/0d1pc', '/m/09l65']"
test/3631280024_e1be8ebb52_o.jpg,"['/m/01t3_', '/m/02522', '/m/0541p', '/m/01c648', '/m/01mfj', '/m/01qwsw', '/m/0643t', '/m/05p37dx', '/m/029zz6']",train,"['/m/0dvvc', '/m/07c52', '/m/09dx1f8', '/m/0bx_y3w']"
test/8305659714_245d0e1736_o.jpg,"['/m/02mrp', '/m/08dz3q', '/m/03gq5hm', '/m/029zz6', '/m/0541p']",train,"['/m/01x3z', '/m/046dlr', '/m/01jfm_', '/m/05kc0j', '/m/03txqz', '/m/01qwsw', '/m/06_72j']"
test/5487971021_e83c29a7a9_o.jpg,"['/m/0cgh4', '/m/09j2d', '/m/03q69', '/m/04yx4', '/m/09cynt', '/m/02p0tk3', '/m/03233l', '/m/07bx10', '/m/01h6cb', '/m/02y3rj', '/m/0dzct']",train,"['/m/02jfc', '/m/081qc', '/m/01s8fx', '/m/03bt1vf', '/m/021dfr', '/m/09x0r']"
test/5115374181_3d8570e35a_o.jpg,"['/m/09x0r', '/m/04rky', '/m/0k65p', '/m/03bt1vf', '/m/09j2d', '/m/02p0tk3', '/m/0dzf4', '/m/0hpjt', '/m/03q69']",train,"['/m/04yx4', '/m/06x0q']"
test/4180765116_f264a66ea9_o.jpg,"['/m/02y3rj', '/m/03233l', '/m/0dzf4', '/m/03q69', '/m/01g317', '/m/02p0tk3', '/m/0cgh4', '/m/031hrg', '/m/0k65p']",train,"['/m/01n5jq', '/m/027nptg']"
test/15584532986_19070d05bb_o.jpg,"['/m/04_5hy', '/m/029zz6', '/m/09ggk', '/m/02rfdq', '/m/039l3v', '/m/01qwsw']",train,"['/m/01sg9l', '/m/0bkqqh', '/m/0cgh4', '/m/01g317', '/m/07b2m8', '/m/0kcc7', '/m/05npqn']"
test/10152030274_30280af30c_o.jpg,"['/m/029zz6', '/m/01qwsw', '/m/01zbnw', '/m/02mf1n', '/m/01r9v', '/m/01t3_', '/m/05p37dx', '/m/01mfj', '/m/02522', '/m/0541p']",train,"['/m/09dx1f8', '/m/07c52', '/m/0643t', '/m/0bx_y3w', '/m/04rky', '/m/0bh9flk', '/m/09j2d']"
test/3290126832_29d9b2b6cf_o.jpg,"['/m/0541p', '/m/01g317', '/m/01zbnw']",train,"['/m/0bh9flk', '/m/02522', '/m/01r9v', '/m/02mf1n', '/m/0w88xth']"
test/1526404250_80ce43a601_o.jpg,"['/m/029zz6', '/m/0bkqqh', '/m/0d76r', '/m/03bt1gh']",train,"['/m/06bm2', '/m/0gfk5']"
test/5570940640_4dacab3a2a_o.jpg,"['/m/02522', '/m/01t3_', '/m/07c52', '/m/05p37dx', '/m/01qwsw', '/m/029zz6', '/m/0bx_y3w', '/m/04gvls_', '/m/09dx1f8', '/m/0541p', '/m/01mfj']",train,"['/m/0bkqqh', '/m/0dvvc', '/m/0522cz4', '/m/0643t']"
test/2316428850_7c95762bec_o.jpg,"['/m/01g317', '/m/0hpjt', '/m/0hg7b', '/m/02p0tk3', '/m/09x0r', '/m/068k4', '/m/0dzf4', '/m/0cgh4']",train,['/m/02jfc']
test/15583509583_2f6f63c2c1_o.jpg,"['/m/02p0tk3', '/m/0k65p', '/m/01g317', '/m/02cwm', '/m/01cd9', '/m/09j2d', '/m/02y3rj', '/m/0dzf4', '/m/027nptg']",train,"['/m/01n5jq', '/m/03bt1vf', '/m/05r655']"
test/14144649103_0b5925377f_o.jpg,"['/m/04yx4', '/m/03120', '/m/09x0r', '/m/01xyhv', '/m/0hpjt', '/m/035y33', '/m/02p0tk3', '/m/068k4']",train,"['/m/016c3c', '/m/01ysy9', '/m/04zx3q1', '/m/04bcr3', '/m/02p16pn', '/m/01xqvb']"
test/15195259990_339e10d9ff_o.jpg,"['/m/0hpjt', '/m/0k0pj', '/m/02p0tk3', '/m/0283dt1', '/m/0k65p', '/m/09x0r', '/m/04yx4', '/m/02y3rj', '/m/04hgtk', '/m/039xj_', '/m/0dzct', '/m/0dzf4', '/m/068k4', '/m/03q69', '/m/031hrg']",train,"['/m/035r7c', '/m/06x0q']"
test/15092779538_0bcd8d1ccb_o.jpg,"['/m/03233l', '/m/031hrg', '/m/01h6cb', '/m/0c_jw', '/m/04yx4', '/m/014jg3', '/m/021sj1', '/m/01g317', '/m/02p0tk3', '/m/03q69']",train,[]
test/12116192053_23c77d7a16_o.jpg,"['/m/017clw', '/m/0dkw5', '/m/049btd', '/m/02p0tk3', '/m/01g317', '/m/06cs1', '/m/01g1rg', '/m/0k65p', '/m/03bx017']",train,['/m/0cgh4']
test/16801812170_0fce4a6218_o.jpg,"['/m/0525zw', '/m/01zbnw', '/m/02mrp', '/m/047b9vj']",train,"['/m/01r_pn', '/m/01g317']"
test/4379691641_2108418da8_o.jpg,"['/m/01xyhv', '/m/01g317', '/m/07bx10', '/m/02y3rj', '/m/031hrg', '/m/0cgh4']",train,"['/m/02p16pn', '/m/01cd9', '/m/01ysy9']"
test/15528176093_1d5d25a696_o.jpg,"['/m/05t02', '/m/0541p', '/m/01zbnw', '/m/050k8', '/m/0169zh', '/m/0glmwd6', '/m/015bv3', '/m/02mrp', '/m/07s6nbt', '/m/07cx4', '/m/02mf1n']",train,['/m/01g317']
test/5220407225_2590cbf6c5_o.jpg,"['/m/01zbnw', '/m/07s6nbt', '/m/09j2d', '/m/05xkk1', '/m/01n5jq', '/m/01g317', '/m/085n4', '/m/03gq5hm', '/m/0w88xth']",train,['/m/01cd9']
test/8567979473_357a0c310f_o.jpg,"['/m/01r9v', '/m/0191f8', '/m/02rdsp', '/m/031hrg', '/m/029zz6', '/m/02y3rj', '/m/02d9qx', '/m/01g317', '/m/02cwm']",train,"['/m/02522', '/m/0643t', '/m/01m4t']"
test/294554035_3107336f77_o.jpg,"['/m/014sv8', '/m/04hgtk', '/m/01n5jq', '/m/011s0', '/m/01knjb', '/m/01g317', '/m/01qwsw', '/m/04gvls_', '/m/018xm', '/m/029zz6', '/m/0283dt1']",train,"['/m/0522cz4', '/m/019cfy', '/m/0271t', '/m/0bmgjqz', '/m/0cgh4', '/m/04_5hy', '/m/0bkqqh']"
test/2765495933_7b98e25c09_o.jpg,"['/m/0bx_y3w', '/m/05p37dx', '/m/09dx1f8', '/m/01mfj', '/m/029zz6', '/m/01qwsw', '/m/01t3_', '/m/02522', '/m/0541p', '/m/07c52']",train,"['/m/0643t', '/m/0dvvc', '/m/0bkqqh', '/m/0522cz4']"
test/3452488956_9ebcf6242c_o.jpg,"['/m/047b9vj', '/m/0541p', '/m/02mrp', '/m/02mf1n', '/m/029zz6']",train,"['/m/0k4j', '/m/0525zw', '/m/0bx_y3w', '/m/02522']"
test/2607322783_103891cd3d_o.jpg,"['/m/07s6nbt', '/m/01zbnw', '/m/0541p', '/m/01g317', '/m/03gq5hm', '/m/05xkk1', '/m/01r9v', '/m/0w88xth']",train,"['/m/01cd9', '/m/02522', '/m/086nh', '/m/015bv3']"
test/5030191973_92b4fa5658_o.jpg,"['/m/0541p', '/m/02mrp', '/m/050k8', '/m/03gq5hm', '/m/01zbnw', '/m/07cx4', '/m/0glmwd6', '/m/0169zh', '/m/0bxyyx_', '/m/02mf1n']",train,[]
test/19672655805_f3173867b6_o.jpg,"['/m/0522cz4', '/m/09j2d', '/m/02p0tk3', '/m/04gvls_', '/m/029zz6', '/m/04yx4', '/m/01s4b5']",train,"['/m/026z9', '/m/04_5hy', '/m/057p5t', '/m/0bkqqh', '/m/01qwsw']"
test/6143794404_6cf684876f_o.jpg,"['/m/02y3rj', '/m/0k0pj', '/m/02jfc', '/m/02p0tk3', '/m/04hgtk', '/m/09j2d', '/m/02d9qx', '/m/031hrg', '/m/0191f8', '/m/02cwm', '/m/0dzf4', '/m/03q69', '/m/0dzct', '/m/015bv3', '/m/03bt1vf']",train,"['/m/027nptg', '/m/01cd9', '/m/01n5jq']"
test/8537801928_0c392566fa_o.jpg,"['/m/029zz6', '/m/02mf1n', '/m/0541p', '/m/02mrp', '/m/02522', '/m/01zbnw', '/m/047b9vj']",train,"['/m/07c52', '/m/07j7r', '/m/05s2s', '/m/07yv9', '/m/01g317', '/m/0bh9flk']"
test/9435348602_b403d98514_o.jpg,"['/m/04k84', '/m/02mrp', '/m/029zz6', '/m/0522cz4', '/m/0bkqqh', '/m/0541p']",train,"['/m/0263qm', '/m/04hgtk', '/m/0283dt1', '/m/0k4j', '/m/07yv9', '/m/08dz3q', '/m/014sv8', '/m/01prls', '/m/03b6_4', '/m/0h8ls87', '/m/0768fx', '/m/0dzct', '/m/02mf1n']"
test/6123217873_66c3f4a996_o.jpg,"['/m/04yx4', '/m/01xyhv', '/m/0k65p', '/m/0hpjt', '/m/0c_jw', '/m/0dzf4', '/m/031hrg', '/m/068k4', '/m/02p0tk3', '/m/09x0r']",train,"['/m/01h8n0', '/m/0gjbg72', '/m/01mzpv', '/m/04bcr3']"
test/14450997324_35b6d2e71d_o.jpg,"['/m/068k4', '/m/04yx4', '/m/04hgtk', '/m/09x0r', '/m/0283dt1', '/m/0hg7b', '/m/02p0tk3', '/m/01xyhv', '/m/0k65p', '/m/0k0pj', '/m/0dzct', '/m/031hrg', '/m/0dzf4', '/m/0hpjt']",train,"['/m/01h6cb', '/m/03bt1vf', '/m/01h8n0']"
test/20764471149_8a1fb90d06_o.jpg,"['/m/03q69', '/m/09j2d', '/m/01g317', '/m/03bx017', '/m/017clw']",train,['/m/0cgh4']
test/16329457017_aa24518c24_o.jpg,"['/m/02mrp', '/m/0mcx2', '/m/050k8', '/m/01zbnw', '/m/01g317', '/m/02mf1n', '/m/011v5tq3', '/m/01cd9', '/m/04hgtk', '/m/0541p', '/m/01yttv', '/m/05bfd4']",train,[]
test/45010264_3549efa4a7_o.jpg,"['/m/01g317', '/m/011s0', '/m/0k0pj', '/m/04hgtk', '/m/0dzct', '/m/01knjb', '/m/07yv9', '/m/04cy0', '/m/029zz6', '/m/0bkqqh']",train,"['/m/0k4j', '/m/01nfrr', '/m/0dkw5', '/m/0h8lhsd']"
test/14200197279_c0c549ee3f_o.jpg,"['/m/054_l', '/m/029zz6', '/m/039jq', '/m/0k4j', '/m/05j11x', '/m/01lrnl', '/m/0h8lk4b', '/m/01g317']",train,"['/m/017ftj', '/m/01jfm_', '/m/083wq', '/m/08dz3q', '/m/0kw6d', '/m/0h8ls87']"
test/2131864966_f4c1bb56f6_o.jpg,"['/m/01zbnw', '/m/086nh', '/m/0w88xth', '/m/03gq5hm', '/m/07s6nbt', '/m/01cd9', '/m/0541p', '/m/01r9v', '/m/02v0m2', '/m/01g317', '/m/03scnj']",train,"['/m/02522', '/m/015bv3']"
test/5870917640_886004e26c_o.jpg,"['/m/0bh9flk', '/m/01mfj', '/m/0bs7_0t', '/m/02mf1n', '/m/0541p', '/m/01zbnw', '/m/07s6nbt']",train,"['/m/0403lcy', '/m/01c648']"
test/2290715193_79e623a278_o.jpg,"['/m/02mrp', '/m/029zz6', '/m/0541p']",train,"['/m/07j7r', '/m/03q69', '/m/09j2d', '/m/02522', '/m/04hgtk', '/m/02mf1n', '/m/02mnkq', '/m/0h8ls87', '/m/01c648', '/m/014sv8', '/m/07c52']"
test/5938630600_9ac2396056_o.jpg,"['/m/02y3rj', '/m/03bt1vf', '/m/031hrg', '/m/0cgh4', '/m/02p0tk3', '/m/02jfc', '/m/0191f8', '/m/03233l', '/m/01g317', '/m/0463sg', '/m/01d30f', '/m/01llwg', '/m/09j2d', '/m/081rb', '/m/03q69', '/m/04hgtk', '/m/0dzf4', '/m/09x0r']",train,[]
test/2681182735_bb8c54ec95_o.jpg,"['/m/04yx4', '/m/035y33', '/m/09x0r', '/m/01xyhv', '/m/02p0tk3', '/m/02079p', '/m/068k4', '/m/04hgtk', '/m/0dzct', '/m/067nv', '/m/01rkbr', '/m/031hrg']",train,"['/m/0db79', '/m/01b7b']"
test/3138965219_38f151e7ff_o.jpg,"['/m/01zbnw', '/m/07s6nbt']",train,"['/m/02p30vv', '/m/02v0m2', '/m/03gq5hm', '/m/01cd9', '/m/01g317']"
test/11142251553_db650405e3_o.jpg,"['/m/09j2d', '/m/03q69', '/m/03bt1vf', '/m/0k65p', '/m/0dzf4', '/m/04hgtk', '/m/09x0r', '/m/025m070', '/m/06fvc', '/m/0283dt1', '/m/02p0tk3']",train,"['/m/05r655', '/m/015lz1', '/m/09j5n', '/m/035r7c']"
test/7259099290_022f2a4508_o.jpg,"['/m/07c52', '/m/029zz6', '/m/0dkw5', '/m/02522', '/m/01zbnw', '/m/0541p', '/m/02mf1n']",train,"['/m/049d8b', '/m/0j24d_1', '/m/0643t', '/m/01c648', '/m/0dvvc', '/m/01mfj', '/m/0bkqqh']"
test/14166011059_7deb267c19_o.jpg,"['/m/02079p', '/m/09j2d', '/m/035y33', '/m/04yx4', '/m/09x0r', '/m/02p0tk3', '/m/0dzct', '/m/04hgtk', '/m/0hg7b', '/m/031hrg', '/m/03q69']",train,"['/m/027k49j', '/m/07bx10', '/m/01b7b', '/m/0db79', '/m/04zx3q1', '/m/0cgh4', '/m/025s5lg']"
test/2731599871_59db16ddc5_o.jpg,"['/m/01x3z', '/m/029zz6', '/m/0bkqqh', '/m/06_72j']",train,"['/m/08dz3q', '/m/01g317', '/m/05y5lj', '/m/046dlr', '/m/057p5t', '/m/04gh1', '/m/01prls', '/m/0k4j', '/m/07yv9']"
test/4053148039_0fdd0fff63_o.jpg,"['/m/01g317', '/m/02p0tk3', '/m/03q69', '/m/02y3rj', '/m/081rb']",train,"['/m/0191f8', '/m/09j2d', '/m/0dzct', '/m/02mf1n', '/m/035r7c', '/m/0dzf4', '/m/02d9qx', '/m/039xj_', '/m/0283dt1', '/m/014sv8', '/m/04hgtk', '/m/015bv3', '/m/0k0pj', '/m/01cd9']"
test/6558894171_fcfe575b9a_o.jpg,"['/m/09j2d', '/m/01g317', '/m/01xgg_', '/m/021sj1', '/m/02p0tk3', '/m/017clw', '/m/01mzpv', '/m/02rfdq', '/m/06ht1', '/m/0c_jw']",train,['/m/0221lk']
test/14667397427_0952542696_o.jpg,"['/m/029zz6', '/m/01g317', '/m/0gfk5', '/m/03bt1gh', '/m/0d76r', '/m/0dzf4']",train,"['/m/06bm2', '/m/01n5jq', '/m/039jq']"
test/8024600454_2e91f7942c_o.jpg,"['/m/02mf1n', '/m/0541p', '/m/02522', '/m/05p37dx', '/m/029zz6', '/m/01qwsw', '/m/0bh9flk']",train,"['/m/0403lcy', '/m/09dx1f8', '/m/01mfj', '/m/0643t', '/m/01c648', '/m/0dvvc', '/m/09j2d']"
test/3619099311_b36f6d6417_o.jpg,"['/m/01t3_', '/m/0bkqqh', '/m/02522', '/m/05p37dx', '/m/029zz6', '/m/06ht1', '/m/09dx1f8', '/m/0541p', '/m/07c52', '/m/01zbnw', '/m/01qwsw', '/m/0bx_y3w']",train,"['/m/0643t', '/m/0dvvc']"
test/2353221064_aa8fb04d38_o.jpg,"['/m/0bkqqh', '/m/05fwb', '/m/029zz6']",train,"['/m/05kc0j', '/m/057p5t', '/m/01jfm_', '/m/0h8ls87', '/m/06_72j', '/m/01x3z']"
test/16888597689_26f57ea6b4_o.jpg,"['/m/01xyhv', '/m/012t_z', '/m/02p0tk3', '/m/04yx4', '/m/01cd9', '/m/0dzf4', '/m/0hpjt', '/m/068k4', '/m/032b3c', '/m/0hg7b']",train,['/m/01rkbr']
test/8654484666_253a7e3af2_o.jpg,"['/m/0c_jw', '/m/021sj1', '/m/017clw', '/m/01g317', '/m/01y9k5', '/m/0dkw5', '/m/09j2d']",train,[]
test/3949649905_181304b4f1_o.jpg,"['/m/0bs7_0t', '/m/0mcx2', '/m/07cx4', '/m/0541p', '/m/02mrp', '/m/02mf1n', '/m/0169zh', '/m/01zbnw', '/m/050k8']",train,"['/m/047b9vj', '/m/0bh9flk', '/m/01g317', '/m/0qjjc']"
test/17965580700_3ecb4bd534_o.jpg,"['/m/03bt1vf', '/m/03bx017', '/m/06cs1', '/m/01g317', '/m/017clw', '/m/0cgh4', '/m/09j2d']",train,[]
test/4398109173_099921f191_o.jpg,"['/m/09j2d', '/m/0hpjt', '/m/068k4', '/m/09x0r', '/m/04yx4', '/m/0cgh4', '/m/02p0tk3']",train,[]
test/20800838153_2ec3961ac1_o.jpg,"['/m/0w88xth', '/m/03gq5hm', '/m/07s6nbt', '/m/01zbnw']",train,"['/m/02p30vv', '/m/07z4p', '/m/01g317', '/m/050k8', '/m/0541p']"
test/2703993938_ecd072778f_o.jpg,"['/m/0n42jw2', '/m/031bff', '/m/083vt', '/m/02rfdq', '/m/0d4v4', '/m/0k2n5', '/m/08439z', '/m/0h8nzzj', '/m/031b6r']",train,"['/m/04t7l', '/m/02dgv', '/m/06q4q4', '/m/0bbbgt']"
test/2978799610_8f83fbba1c_o.jpg,"['/m/02522', '/m/03bx017', '/m/06cs1', '/m/017clw', '/m/01g317']",train,"['/m/049btd', '/m/01m2v', '/m/0cgh4', '/m/01c648']"
test/6968911831_66d6e0bfc8_o.jpg,"['/m/01mfj', '/m/02522', '/m/0643t', '/m/029zz6', '/m/01y9k5', '/m/0j24d_1', '/m/01m2v', '/m/0cgh4', '/m/0dvvc', '/m/016g5h']",train,"['/m/02tx6q', '/m/01c648', '/m/01g317']"
test/8593767861_4c48fbf198_o.jpg,"['/m/01zbnw', '/m/04_tb', '/m/029zz6', '/m/02mf1n', '/m/02mrp', '/m/0541p']",train,"['/m/01g317', '/m/02522']"
test/8338260817_1df1556dbc_o.jpg,"['/m/025s4r0', '/m/0dkw5', '/m/0522cz4', '/m/0bkqqh', '/m/029zz6']",train,"['/m/01s4b5', '/m/014sv8', '/m/05s2s', '/m/0cgh4', '/m/077hz']"
test/4201372116_bf8c19d57c_o.jpg,"['/m/05fwb', '/m/0541p', '/m/01mzw', '/m/01zbnw', '/m/03gq5hm', '/m/07s6nbt']",train,"['/m/050k8', '/m/03qtgjk', '/m/02v0m2', '/m/024d2']"
test/2413096811_01f4bcf8d7_o.jpg,"['/m/01zbnw', '/m/0w88xth', '/m/03gq5hm', '/m/02v0m2', '/m/07s6nbt', '/m/05xkk1']",train,"['/m/083wq', '/m/04hgtk', '/m/08dz3q', '/m/04rky', '/m/02p30vv', '/m/0h9mv', '/m/01g317']"
test/5934586973_d4f87aac02_o.jpg,"['/m/08439z', '/m/03jm5', '/m/0cgh4', '/m/0bbbgt', '/m/083vt', '/m/05wrt', '/m/01x314', '/m/0d4v4', '/m/02dgv', '/m/031bff']",train,"['/m/0h99cwc', '/m/037cyw', '/m/04m6gz', '/m/02rfdq']"
test/3739647697_371c0bccf9_o.jpg,"['/m/02522', '/m/0522cz4', '/m/01qwsw', '/m/01t3_', '/m/04gvls_', '/m/01y9k5', '/m/0643t', '/m/0541p', '/m/029zz6', '/m/01m2v', '/m/05p37dx']",train,"['/m/0bkqqh', '/m/09dx1f8', '/m/01c648', '/m/07c52']"
test/8652508757_b01e3979e8_o.jpg,"['/m/08439z', '/m/031bff', '/m/04rky', '/m/0d4v4']",train,"['/m/0dzct', '/m/04hgtk', '/m/02dgv', '/m/0k0pj', '/m/019sc6', '/m/031b6r']"
test/6188922120_200eb39b96_o.jpg,"['/m/0dkw5', '/m/01g317', '/m/03bt1gh', '/m/09j2d', '/m/01zbnw']",train,"['/m/04rky', '/m/07k1x', '/m/0cgh4', '/m/01lq3', '/m/06wtgq', '/m/08dz3q', '/m/06bm2', '/m/034dj']"
test/338603613_fcd97fccb9_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/01zbnw', '/m/01g317', '/m/01bvx', '/m/04tr8s', '/m/082cb', '/m/05sm1']",train,"['/m/025tn5c', '/m/0gvss07', '/m/07cmd', '/m/0g8p9', '/m/01prls']"
test/14408787206_f377e05823_o.jpg,"['/m/01zbnw', '/m/04hgtk', '/m/0dzct', '/m/086nh', '/m/014sv8', '/m/07s6nbt', '/m/04rky', '/m/085n4', '/m/03q69', '/m/01g317', '/m/03gq5hm', '/m/01cd9', '/m/09j2d', '/m/0k0pj']",train,"['/m/0w88xth', '/m/05xkk1', '/m/015bv3', '/m/07z4p']"
test/8198815927_899acce47e_o.jpg,"['/m/04yx4', '/m/0dzf4', '/m/0k65p', '/m/0191f8', '/m/02jfc', '/m/02p0tk3', '/m/07bx10', '/m/0k0pj', '/m/04hgtk', '/m/01xyhv', '/m/0dzct', '/m/03q69', '/m/0jyfg', '/m/02y3rj']",train,"['/m/027nptg', '/m/0cgh4', '/m/01n5jq']"
test/5848333538_7040e4471b_o.jpg,"['/m/01g317', '/m/01cd9', '/m/01xyhv', '/m/0hpjt', '/m/0k65p', '/m/09x0r', '/m/01rkbr', '/m/02y3rj', '/m/0dzf4']",train,['/m/0cgh4']
test/14362277469_2ef0e64095_o.jpg,"['/m/025s4r0', '/m/03gq5hm', '/m/07s6nbt', '/m/029zz6', '/m/04gvls_']",train,"['/m/01s4b5', '/m/01g317', '/m/057p5t', '/m/01qwsw', '/m/01jfm_', '/m/0522cz4', '/m/0h8ls87', '/m/0bkqqh']"
test/2366796625_461f054b19_o.jpg,"['/m/04yx4', '/m/09j2d', '/m/02p30vv', '/m/04tr8s', '/m/01zbnw', '/m/04hgtk']",train,['/m/083kb']
test/4290607528_d15ca61c88_o.jpg,"['/m/014sv8', '/m/01zbnw', '/m/085n4', '/m/039xj_', '/m/01cd9', '/m/0dzct', '/m/01g317', '/m/02p0tk3', '/m/07s6nbt', '/m/0283dt1', '/m/04hgtk', '/m/0k0pj', '/m/03q69', '/m/03gq5hm', '/m/04yx4', '/m/086nh']",train,"['/m/0w88xth', '/m/05xkk1']"
test/192323251_5099d3a311_o.jpg,"['/m/09cx8', '/m/01xyhv', '/m/0dzf4', '/m/01rkbr', '/m/068k4', '/m/0hpjt', '/m/02w3_2', '/m/09x0r', '/m/012t_z', '/m/04yx4', '/m/04hgtk', '/m/03q69', '/m/02p0tk3']",train,"['/m/03bt1vf', '/m/0hg7b']"
test/3990990381_0d0ed798f6_o.jpg,"['/m/0brl6', '/m/01zbnw', '/m/03m9d0z']",train,"['/m/07j7r', '/m/09738', '/m/05kq4', '/m/04rky']"
test/12280853985_17ee8fb159_o.jpg,"['/m/02mrp', '/m/01zbnw', '/m/0541p', '/m/01r9v']",train,"['/m/07yv9', '/m/02mf1n', '/m/01c648', '/m/047b9vj']"
test/4262482911_58533aea73_o.jpg,"['/m/05fwb', '/m/02mf1n', '/m/09ddf', '/m/03gq5hm', '/m/01cd9', '/m/0541p', '/m/01zbnw']",train,"['/m/03tqj', '/m/0k65p', '/m/04hgtk', '/m/01g317']"
test/8287232_e90130f023_o.jpg,"['/m/01g317', '/m/0cgh4', '/m/029zz6', '/m/017kvv']",train,"['/m/01p3xl', '/m/05zdp', '/m/0195fx', '/m/07yv9', '/m/07bsy', '/m/08z8jn', '/m/09cjl']"
test/41038513_c49677a0ee_o.jpg,"['/m/01zbnw', '/m/04_tb', '/m/09nm_']",train,"['/m/0brl6', '/m/07j7r', '/m/02j71', '/m/05s2s']"
test/3882168220_369ca0c5c8_o.jpg,"['/m/01zbnw', '/m/03scnj', '/m/07s6nbt', '/m/03gq5hm']",train,"['/m/01g317', '/m/02p30vv', '/m/09j2d', '/m/02p0tk3']"
test/13005252104_59db6dea8a_o.jpg,"['/m/02mrp', '/m/06_72j', '/m/029zz6', '/m/01qwsw', '/m/01x3z']",train,"['/m/057p5t', '/m/01jfm_', '/m/046dlr', '/m/05kc0j', '/m/0bkqqh', '/m/08dz3q']"
test/6082329417_efa521ff20_o.jpg,"['/m/06ht1', '/m/01g317', '/m/02rfdq', '/m/0jjw', '/m/038hg', '/m/0dzf4', '/m/02cwm', '/m/03gfsp', '/m/031hrg', '/m/01w_gm', '/m/09qqq']",train,"['/m/02d9qx', '/m/04rd7', '/m/031bff']"
test/14555907012_21b5aef07d_o.jpg,"['/m/029zz6', '/m/03fp41', '/m/05s2s', '/m/0fm3zh']",train,"['/m/0f4s2w', '/m/0149r', '/m/0c9ph5', '/m/02wbm', '/m/017c3w', '/m/02r7yb9', '/m/07j7r']"
test/22526410026_07c56a28e3_o.jpg,"['/m/09j2d', '/m/01rkbr', '/m/0dzct', '/m/01xyhv', '/m/04yx4', '/m/04hgtk', '/m/07bx10', '/m/09x0r', '/m/02p0tk3', '/m/0hpjt']",train,[]
test/7180727278_1e8e01e84c_o.jpg,"['/m/02522', '/m/04bcr3', '/m/0dvvc', '/m/01y9k5', '/m/0541p', '/m/029zz6', '/m/0cgh4']",train,"['/m/07c52', '/m/01g317', '/m/021sj1', '/m/03tn42', '/m/04rky']"
test/6922818735_518bdb3de6_o.jpg,"['/m/0541p', '/m/05p37dx', '/m/01qwsw', '/m/01t3_', '/m/09dx1f8', '/m/07c52', '/m/01mfj', '/m/029zz6', '/m/0bx_y3w', '/m/02522']",train,"['/m/07yv9', '/m/0dvvc']"
test/15367420766_e2d6066ac2_o.jpg,"['/m/029zz6', '/m/0557q']",train,"['/m/01sg9l', '/m/01g317', '/m/0cgh4', '/m/04_5hy', '/m/07b2m8', '/m/01gq53', '/m/05npqn', '/m/026z9']"
test/5867470839_11edd9d093_o.jpg,"['/m/029zz6', '/m/0541p', '/m/07c52', '/m/01t3_', '/m/0bx_y3w']",train,"['/m/01qwsw', '/m/09dx1f8', '/m/05fmhp', '/m/0cf89', '/m/0cfpc', '/m/014sv8', '/m/01yttv', '/m/01mfj', '/m/02p0tk3', '/m/02522']"
