image_id,class_list,split,class_list_neg
test/15885584703_81137e0b71_o.jpg,"['/m/032rk', '/m/02bb1s', '/m/02zn54', '/m/034qg', '/m/06c54']",train,"['/m/04zjc', '/m/05y5lj', '/m/01g317']"
test/6883630202_8f0ba3c334_o.jpg,"['/m/02bb1s', '/m/01h6rj', '/m/04zjc', '/m/083kb', '/m/02p0tk3', '/m/09j2d', '/m/032rk', '/m/04hgtk', '/m/04yx4', '/m/06c54', '/m/071rm', '/m/071t0', '/m/034qg']",train,"['/m/0283dt1', '/m/06dxh6', '/m/04rky', '/m/05y5lj', '/m/07yv9']"
test/17291582689_77afc4e696_o.jpg,"['/m/083vt', '/m/03jm5', '/m/03tw93', '/m/04bcr3']",train,"['/m/01ykh', '/m/025rw19', '/m/04rky', '/m/0djmp', '/m/01224j', '/m/04169hn', '/m/09kpdy', '/m/02wbm', '/m/01g0g']"
test/2043129673_4746004d08_o.jpg,"['/m/03wvy', '/m/05542', '/m/01g317', '/m/0138tl', '/m/034qg', '/m/01c6nk']",train,"['/m/01zbnw', '/m/04hgtk', '/m/03q69', '/m/04rky', '/m/0pd7', '/m/082cb', '/m/01bq8v', '/m/05s2s', '/m/025rw19', '/m/0b44zl', '/m/0h9mv', '/m/09j2d', '/m/07j7r']"
test/16504017801_b90095b18c_o.jpg,"['/m/02zn54', '/m/034qg', '/m/02bb1s', '/m/04zjc', '/m/06c54', '/m/032rk', '/m/04bcr3']",train,"['/m/01g317', '/m/05y5lj', '/m/04rky']"
test/2330806489_1b9bbf9a3c_o.jpg,"['/m/01f415', '/m/02_41', '/m/01d74z', '/m/04k84', '/m/01kyr8']",train,"['/m/04rky', '/m/06ntj', '/m/02p0tk3', '/m/026bk', '/m/01g317']"
test/15636169513_0aa4790e82_o.jpg,"['/m/0k65p', '/m/0283dt1', '/m/0dzct', '/m/0k0pj', '/m/0fjy1', '/m/0dzf4', '/m/02p0tk3', '/m/03q69', '/m/04yx4', '/m/04hgtk', '/m/039xj_']",train,"['/m/04rky', '/m/05r655', '/m/03bt1vf', '/m/014sv8']"
test/14362727439_6130bfa9f6_o.jpg,"['/m/06fvc', '/m/01nl4x']",train,"['/m/01g317', '/m/04dr76w']"
test/649570340_e265dc6e9e_o.jpg,"['/m/088fh', '/m/01pns0', '/m/05s2s', '/m/0jjw']",train,"['/m/013_1c', '/m/06msq', '/m/01g317', '/m/09j5n', '/m/0jbk', '/m/04rky', '/m/0jwzhtg']"
test/3511052405_7ed44f8a71_o.jpg,"['/m/0gxl3', '/m/034qg', '/m/032rk', '/m/02zn54', '/m/06fk8']",train,"['/m/01g317', '/m/06nrc', '/m/02gzp']"
test/17907086714_ae81d6a41f_o.jpg,"['/m/012n91', '/m/05pdd_v', '/m/03j1ly', '/m/01_p8q', '/m/012n4x', '/m/01g317', '/m/083wq', '/m/025rvy6', '/m/0k4j', '/m/07yv9', '/m/012ndj', '/m/07bsy', '/m/08dz3q']",train,"['/m/03jm5', '/m/0cgh4', '/m/07r04']"
test/6142507309_e3b59a1212_o.jpg,"['/m/02_41', '/m/04yx4', '/m/09j2d', '/m/019mk7', '/m/02p0tk3', '/m/04rky']",train,"['/m/02wbm', '/m/02zn3', '/m/0dxlf']"
test/6140362875_422e64af65_o.jpg,"['/m/032rk', '/m/07k1x', '/m/06nrc', '/m/034qg', '/m/02zn54', '/m/04ctx', '/m/0cdn2d', '/m/06c54', '/m/04zjc', '/m/0jb3', '/m/083kb']",train,"['/m/05y5lj', '/m/01g317']"
test/14729182797_b4df57dbc4_o.jpg,"['/m/04l3lm', '/m/06c54', '/m/09j2d', '/m/071rm', '/m/034qg', '/m/06bm2', '/m/03bt1gh', '/m/05b0n7k', '/m/071t0', '/m/06ntj', '/m/01g317', '/m/02wbtzl', '/m/04rky']",train,"['/m/06rlx8', '/m/05y5lj']"
test/11354742876_8cc1dbd9d9_o.jpg,"['/m/06c54', '/m/032rk', '/m/06nrc', '/m/034qg']",train,"['/m/0dzf4', '/m/09j5n', '/m/01g317', '/m/09j2d', '/m/035r7c']"
test/3437688007_3e6d2046b9_o.jpg,"['/m/02yjc', '/m/0bp37nz', '/m/01rh7y', '/m/02l6bg', '/m/083s2', '/m/0l8fl', '/m/0cmf2', '/m/079zm', '/m/0fzyg']",train,"['/m/065ls', '/m/0338t']"
test/20234919325_7aa5116175_o.jpg,"['/m/01pns0', '/m/06fvc', '/m/07j7r', '/m/05s2s']",train,"['/m/019sc6', '/m/04hgtk', '/m/04rky', '/m/04dr76w', '/m/0271t', '/m/09j2d']"
test/7685422472_f5888101c7_o.jpg,"['/m/01pns0', '/m/06fvc']",train,"['/m/0dkw5', '/m/09j2d', '/m/01g317']"
test/15416754369_5b8dbd723f_o.jpg,"['/m/04m9y', '/m/0jbk', '/m/02bpy5', '/m/01280g', '/m/05s2s', '/m/0hjf', '/m/021p8m']",train,"['/m/09ld4', '/m/04rky', '/m/0f9lf', '/m/07bl9']"
test/7583322968_f5e72198e7_o.jpg,"['/m/01d74z', '/m/0g6b5', '/m/01pl3y', '/m/05fdr', '/m/02p0tk3', '/m/04yx4', '/m/05b0n7k', '/m/09j2d', '/m/02y2l_', '/m/01g317']",train,"['/m/07j7r', '/m/06bm2']"
test/8625676969_374d5919b3_o.jpg,"['/m/06c54', '/m/0gxl3', '/m/0cdn2d', '/m/034qg', '/m/032rk', '/m/02cqfm']",train,"['/m/01g317', '/m/09j2d', '/m/0h9mv', '/m/08dz3q', '/m/083wq', '/m/02zn54', '/m/06fk8']"
test/7245811716_2a313be0ce_o.jpg,"['/m/02_41', '/m/0brn2d', '/m/0hkvx', '/m/02zr8', '/m/0fjy1', '/m/02py09', '/m/028hh', '/m/07j7r']",train,"['/m/0c9ph5', '/m/09dv7']"
test/8559109518_475fb5fc6d_o.jpg,"['/m/0dzf4', '/m/088fh', '/m/03bt1vf', '/m/04rky', '/m/04hgtk', '/m/01pns0', '/m/03q69', '/m/01prls', '/m/09j2d']",train,"['/m/033rq4', '/m/04yx4', '/m/0zvk5', '/m/02dl1y', '/m/0dzct', '/m/0k0pj', '/m/0463sg', '/m/019sc6', '/m/0283dt1']"
test/9155277652_a62418cee3_o.jpg,"['/m/08dmm7', '/m/099md', '/m/0pd7', '/m/06c54', '/m/04rky', '/m/03wvy', '/m/09j2d', '/m/034qg', '/m/04zjc', '/m/01g317', '/m/01bq8v', '/m/01h6rj']",train,[]
test/6325642422_217a677fa3_o.jpg,"['/m/0gxl3', '/m/032rk', '/m/034qg', '/m/06c54', '/m/06nrc', '/m/0cdn2d']",train,"['/m/02zn54', '/m/04rky', '/m/09j2d', '/m/04hgtk', '/m/0dzct', '/m/02wbm', '/m/0283dt1', '/m/06fk8', '/m/0k0pj', '/m/01g317', '/m/0k65p', '/m/0dzf4', '/m/014sv8', '/m/03q69']"
test/5932058796_70d105e9a2_o.jpg,"['/m/01fklc', '/m/06fk8', '/m/032rk', '/m/0gxl3', '/m/0cdn2d', '/m/0ckc5', '/m/034qg']",train,"['/m/05y5lj', '/m/09j2d']"
test/184824747_3db1f69ba0_o.jpg,"['/m/0cdn2d', '/m/06c54', '/m/02zn54', '/m/04zjc', '/m/032rk', '/m/0jb3', '/m/034qg', '/m/06nrc']",train,"['/m/0h9mv', '/m/05y5lj', '/m/08dz3q', '/m/083wq']"
test/5315957239_1b72fc5ed9_o.jpg,"['/m/0g6b5', '/m/02y2l_', '/m/0283dt1', '/m/04hgtk', '/m/09j2d', '/m/0k0pj', '/m/03q69', '/m/069rbw', '/m/02p0tk3', '/m/0dzct', '/m/01g317', '/m/081pkj', '/m/04k84']",train,"['/m/05r655', '/m/014sv8', '/m/03bt1vf', '/m/05fc9mj', '/m/083wq']"
test/5660385476_8bea8bd0db_o.jpg,"['/m/019mk7', '/m/04hgtk', '/m/0283dt1', '/m/01g317', '/m/0dzf4', '/m/0dzct', '/m/02p0tk3', '/m/04rky', '/m/02_41', '/m/04yx4', '/m/03q69', '/m/0k0pj', '/m/012ckm']",train,"['/m/01r8g', '/m/014sv8', '/m/04n7j9g', '/m/03bt1vf']"
test/5018890413_2e856068b0_o.jpg,"['/m/0jb3', '/m/04zjc', '/m/032rk', '/m/0cdn2d', '/m/05y5lj', '/m/06c54', '/m/034qg', '/m/02zn54']",train,[]
test/10261510946_bd46d7e88d_o.jpg,"['/m/0cdn2d', '/m/02zn54', '/m/0gxl3', '/m/034qg', '/m/032rk', '/m/06fk8']",train,"['/m/01g317', '/m/05y5lj', '/m/04rky', '/m/09j2d']"
test/2405580774_b800871d8a_o.jpg,"['/m/05s2s', '/m/03tw93', '/m/083vt', '/m/07j7r']",train,"['/m/0cgh4', '/m/09kpdy', '/m/0d4v4', '/m/0h8lynm', '/m/03jm5', '/m/01r24t', '/m/01g317', '/m/04rky', '/m/01ykh', '/m/04scj', '/m/02wbm', '/m/0983v', '/m/0h8lhsd', '/m/0hrcj2p']"
test/44961557_b71f031ce5_o.jpg,"['/m/06nrc', '/m/0cdn2d', '/m/06c54', '/m/032rk', '/m/02zn54', '/m/034qg']",train,"['/m/04rky', '/m/05y5lj', '/m/0gxl3']"
test/9300497109_f8b346f692_o.jpg,"['/m/02p0tk3', '/m/0g6b5', '/m/0c71s', '/m/01g317', '/m/04k84']",train,['/m/0dzf4']
test/9922156745_808dfcb394_o.jpg,"['/m/0gxl3', '/m/01g6gs', '/m/034qg', '/m/019sc', '/m/02zn54', '/m/01mwkf', '/m/03d49p1', '/m/0cdn2d', '/m/032rk']",train,"['/m/09j2d', '/m/05y5lj', '/m/09j5n', '/m/06fk8', '/m/08dz3q', '/m/0h9mv', '/m/01g317', '/m/083wq']"
test/8779992081_2871ba1c8b_o.jpg,"['/m/05y5lj', '/m/04l3lm', '/m/0dzf4', '/m/02q415b', '/m/06ntj', '/m/032rk', '/m/06dxh6', '/m/05b0n7k', '/m/03bt1vf', '/m/071t0', '/m/04rky', '/m/06c54', '/m/071rm', '/m/034qg']",train,[]
test/15452255522_4ae93aca06_o.jpg,"['/m/0h9mv', '/m/06j11d', '/m/02mnkq', '/m/012mq4', '/m/0k4j', '/m/0226ny', '/m/083wq', '/m/0h8ls87', '/m/07j7r', '/m/08dz3q', '/m/019qw9']",train,"['/m/04rky', '/m/01h80k']"
test/2769177352_47b7530271_o.jpg,"['/m/04zjc', '/m/02zn54', '/m/0cdn2d', '/m/02bb1s', '/m/071rm', '/m/034qg', '/m/0jb3', '/m/032rk', '/m/071t0', '/m/06c54']",train,"['/m/0gxl3', '/m/0h8ls87', '/m/05y5lj']"
test/15001475025_e18d8427fe_o.jpg,"['/m/01224j', '/m/09kpdy', '/m/03tw93', '/m/02_41', '/m/025rw19', '/m/019dx1', '/m/04169hn', '/m/01kyr8']",train,"['/m/0cgh4', '/m/03qhv5', '/m/029bxz', '/m/0h99cwc']"
test/2459109898_734c50f1da_o.jpg,"['/m/03jm5', '/m/0c_jw', '/m/03f6tq', '/m/0642b4', '/m/03__z0', '/m/0cgh4', '/m/02dgv', '/m/01l0mw', '/m/04bcr3', '/m/0h8n982', '/m/03tw93', '/m/02rfdq', '/m/04169hn', '/m/0gjbg72', '/m/06ht1', '/m/083vt']",train,"['/m/078n6m', '/m/0h8n5zk', '/m/02cwm', '/m/02crq1', '/m/03f982', '/m/03ssj5']"
test/11750144123_f82ea74b0b_o.jpg,"['/m/02bpy5', '/m/0hjf', '/m/09ld4', '/m/03vt0']",train,"['/m/014sv8', '/m/07bl9', '/m/04hgtk', '/m/04rky']"
test/19845205429_fcfd21d763_o.jpg,"['/m/0djmp', '/m/03tw93', '/m/02wtjj', '/m/0cgh4']",train,"['/m/025rw19', '/m/0d4v4', '/m/01224j', '/m/083vt', '/m/04rky', '/m/09kpdy']"
test/8259787984_8a792059c0_o.jpg,"['/m/032rk', '/m/034qg', '/m/083kb']",train,"['/m/0k65p', '/m/035r7c', '/m/0dzf4', '/m/09j2d', '/m/08dz3q', '/m/02p0tk3', '/m/04rky', '/m/01g317', '/m/02zn54']"
test/6528515067_087614875f_o.jpg,"['/m/01pns0', '/m/088fh', '/m/0134l']",train,"['/m/09j2d', '/m/019sc6', '/m/083wq', '/m/01g317', '/m/0bl0l', '/m/01v327', '/m/07j7r', '/m/0c9ph5', '/m/05s2s']"
test/3339957468_15b3b27761_o.jpg,"['/m/028hh', '/m/0fjy1']",train,"['/m/014zdl', '/m/07yv9', '/m/07j7r', '/m/083kb']"
test/3346545000_04d8e803e8_o.jpg,"['/m/04zjc', '/m/083kb', '/m/01h6rj', '/m/034qg', '/m/0pd7', '/m/071rm', '/m/032rk', '/m/04hgtk', '/m/09j2d', '/m/04yx4', '/m/06c54', '/m/099md', '/m/05y5lj', '/m/0zvk5']",train,"['/m/0163gn', '/m/071t0', '/m/03bt1gh', '/m/03bt1vf', '/m/09j5n']"
test/5543936483_3d911e2e17_o.jpg,"['/m/0gxl3', '/m/034qg', '/m/02zn54', '/m/032rk']",train,"['/m/0cdn2d', '/m/071t0', '/m/06fk8', '/m/09j2d']"
test/6942977976_85c383e438_o.jpg,"['/m/05s2s', '/m/0fm3zh', '/m/03fp41', '/m/03tw93', '/m/09kpdy', '/m/025rw19', '/m/0c_jw', '/m/01g0g', '/m/0c9ph5', '/m/01__sk']",train,"['/m/019dx1', '/m/0h99cwc', '/m/01224j']"
test/6099656765_4445b8078f_o.jpg,"['/m/01g317', '/m/0gxl3', '/m/04rky', '/m/0dzf4', '/m/02p0tk3', '/m/06c54', '/m/06nrc', '/m/0cdn2d', '/m/02zn54', '/m/034qg', '/m/032rk']",train,"['/m/014sv8', '/m/0jyfg', '/m/0k0pj', '/m/05y5lj']"
test/80018941_fe52a5f304_o.jpg,"['/m/01pl3y', '/m/05b0n7k', '/m/081pkj', '/m/01d74z', '/m/0g6b5']",train,"['/m/06bm2', '/m/01g317', '/m/07j7r', '/m/05s2s']"
test/19962671599_54c60bbdc2_o.jpg,"['/m/04rky', '/m/03tw93', '/m/0633h', '/m/06z37_', '/m/01dws', '/m/019dx1', '/m/01224j', '/m/04169hn', '/m/06ht1', '/m/0cgh4']",train,"['/m/0d4v4', '/m/0h99cwc', '/m/0c_jw']"
test/536558610_82aad7a1b8_o.jpg,"['/m/06c54', '/m/034qg', '/m/06ntj', '/m/032rk', '/m/071t0', '/m/04rky', '/m/06bm2', '/m/06dxh6', '/m/071rm', '/m/083kb', '/m/07j7r', '/m/04l3lm', '/m/05b0n7k', '/m/09j2d', '/m/01g317']",train,"['/m/06rlx8', '/m/09j5n']"
test/19902386901_29259eb736_o.jpg,"['/m/01g317', '/m/04l3lm', '/m/0dzf4', '/m/032rk', '/m/034qg', '/m/04rky', '/m/071t0', '/m/04hgtk', '/m/05y5lj', '/m/03q69', '/m/09j2d', '/m/02dl1y', '/m/071rm', '/m/06c54']",train,[]
test/14563847502_a61a3d8698_o.jpg,['/m/01pns0'],train,"['/m/083wq', '/m/0h9mv', '/m/0dkw5', '/m/01g317']"
test/440478819_5d94fb8b63_o.jpg,"['/m/06nrc', '/m/04rky', '/m/0jb3', '/m/0k65p', '/m/032rk', '/m/06c54', '/m/09j2d', '/m/0gxl3', '/m/071t0', '/m/01g317', '/m/034qg', '/m/02zn54', '/m/0cdn2d']",train,"['/m/0dzf4', '/m/05y5lj', '/m/09j5n']"
test/8341127600_9a46887198_o.jpg,"['/m/03q69', '/m/0k0pj', '/m/01g317', '/m/02p0tk3', '/m/0283dt1', '/m/09j2d', '/m/0dzct', '/m/012n4x']",train,"['/m/04hgtk', '/m/0htp']"
test/15992140600_72cdf9b500_o.jpg,"['/m/01kyr8', '/m/019mk7', '/m/04k84', '/m/02_41', '/m/06q40']",train,"['/m/02p0tk3', '/m/0k0pj', '/m/01f415', '/m/03q69', '/m/0k65p', '/m/0dzct', '/m/01g317', '/m/06z0n', '/m/0283dt1', '/m/035r7c', '/m/014sv8']"
test/5323325515_4f8a9806a2_o.jpg,"['/m/04k84', '/m/03gq5hm', '/m/06fvc', '/m/0jc_p', '/m/02_41', '/m/01kyr8', '/m/01f415', '/m/088fh']",train,"['/m/0c9ph5', '/m/02p0tk3', '/m/05s2s', '/m/0h42m', '/m/0k65p', '/m/019sc6']"
test/7029721321_6d48bc4165_o.jpg,"['/m/04zjc', '/m/032rk', '/m/02bb1s', '/m/02zn54', '/m/06c54', '/m/034qg']",train,"['/m/0h9mv', '/m/04rky', '/m/01g317', '/m/083wq', '/m/06dxh6', '/m/05y5lj']"
test/16535277292_d856b23048_o.jpg,"['/m/03tw93', '/m/019dx1', '/m/02_41', '/m/025rw19', '/m/01224j', '/m/04169hn']",train,"['/m/04yx4', '/m/0h99cwc', '/m/02wbm', '/m/08dz3q', '/m/01g317', '/m/0h9mv', '/m/09kpdy', '/m/01r24t', '/m/083wq', '/m/03qhv5']"
test/11674809343_88554569a7_o.jpg,"['/m/01pl3y', '/m/01kv7h', '/m/081pkj', '/m/05fdr', '/m/0g6b5']",train,"['/m/03gkl', '/m/05b0n7k', '/m/07j7r', '/m/06bm2', '/m/03cg49']"
test/14985097397_f27265fcd2_o.jpg,"['/m/02_41', '/m/015l_t', '/m/01g317', '/m/014zdl']",train,"['/m/083kb', '/m/07yv9']"
test/5873675225_9fc5197763_o.jpg,"['/m/032rk', '/m/034qg', '/m/0gxl3', '/m/02zn54', '/m/0cdn2d', '/m/083kb', '/m/06c54']",train,"['/m/03q69', '/m/0dzct', '/m/0h9mv', '/m/05y5lj', '/m/04rky', '/m/0283dt1', '/m/08dz3q', '/m/083wq', '/m/014sv8', '/m/09j5n', '/m/0jb3', '/m/0k0pj', '/m/0dzf4', '/m/04hgtk', '/m/071t0', '/m/07j7r']"
test/13793311944_53805f7b1a_o.jpg,"['/m/02zn54', '/m/034qg', '/m/032rk', '/m/06c54', '/m/0jb3', '/m/05y5lj', '/m/0cdn2d']",train,"['/m/01g317', '/m/0gxl3']"
test/4845118892_9d5a0cf67d_o.jpg,"['/m/0jb3', '/m/0cdn2d', '/m/034qg', '/m/06c54', '/m/02bb1s', '/m/06nrc', '/m/032rk', '/m/04zjc']",train,"['/m/02zn54', '/m/0gxl3', '/m/01g317', '/m/05t_pq', '/m/05y5lj']"
test/9788887433_73f74dff2b_o.jpg,"['/m/01g317', '/m/06c54', '/m/071t0', '/m/0dzf4', '/m/032rk', '/m/04rky', '/m/0k65p', '/m/09j2d', '/m/099md', '/m/034qg', '/m/04l3lm']",train,"['/m/01h6rj', '/m/071rm', '/m/0pd7']"
test/7246585364_86f76799ff_o.jpg,"['/m/01d74z', '/m/05fdr', '/m/0g6b5', '/m/01pl3y']",train,"['/m/06bm2', '/m/081pkj', '/m/05b0n7k', '/m/01g317']"
test/4564710260_fc88359129_o.jpg,"['/m/06j11d', '/m/0226ny', '/m/01prls', '/m/083wq', '/m/01d1dj', '/m/012mq4', '/m/0k4j', '/m/01h80k', '/m/0h8ls87']",train,['/m/019qw9']
test/141643030_ec244b907c_o.jpg,"['/m/083wq', '/m/0dmq2', '/m/0dmpm', '/m/01nl4x', '/m/08dz3q', '/m/01prls']",train,"['/m/0h9mv', '/m/04_sv', '/m/0k4j', '/m/0199g', '/m/01g317', '/m/04rky', '/m/011_lb', '/m/09j2d']"
test/1547479743_574b9916e8_o.jpg,"['/m/0cdn2d', '/m/06nrc', '/m/034qg', '/m/06c54', '/m/032rk']",train,"['/m/05y5lj', '/m/0gxl3']"
test/6137970634_24d6126065_o.jpg,"['/m/025rvy6', '/m/08dz3q', '/m/07bsy', '/m/012ndj', '/m/012n4x', '/m/03j1ly', '/m/01_p8q', '/m/05pdd_v', '/m/083wq', '/m/01g317', '/m/012n91']",train,['/m/0k4j']
test/315645676_56d6c670c8_o.jpg,"['/m/088fh', '/m/0h42m', '/m/04k84', '/m/019sc6', '/m/03rbf6', '/m/01f415', '/m/02cqfm', '/m/02_41']",train,"['/m/0c06p', '/m/07k1x', '/m/0k65p', '/m/01kyr8']"
test/15382944871_a3c1c30d4e_o.jpg,"['/m/06fvc', '/m/02_41']",train,"['/m/09d2n', '/m/02p0tk3', '/m/01f415']"
test/5726827346_ed8b897656_o.jpg,"['/m/09g5h', '/m/01bqvp', '/m/0k5j', '/m/02_41', '/m/01f415', '/m/09rvcxw']",train,"['/m/01g317', '/m/04ylt', '/m/083kb']"
test/6829263190_fcf65cf502_o.jpg,"['/m/0c06p', '/m/01kyr8', '/m/019sc6', '/m/04k84', '/m/02_41', '/m/01f415']",train,"['/m/03gkl', '/m/03gq5hm', '/m/081pkj', '/m/022w4', '/m/0270h', '/m/052lwg6', '/m/01g317', '/m/0fszt']"
test/5084869150_12f76bcfa9_o.jpg,"['/m/05y5lj', '/m/02bb1s', '/m/032rk', '/m/06nrc', '/m/0jb3', '/m/034qg', '/m/0cdn2d', '/m/06c54', '/m/02zn54']",train,"['/m/0gxl3', '/m/01g317', '/m/0dzf4']"
test/273085510_7c59e5de66_o.jpg,"['/m/03jm5', '/m/0c_jw', '/m/019dx1', '/m/083vt', '/m/04bcr3', '/m/02rfdq', '/m/019sc6', '/m/04169hn', '/m/06ht1', '/m/01l0mw', '/m/03ldnb', '/m/09qqq', '/m/01224j', '/m/05wrt', '/m/03gfsp', '/m/020g49', '/m/03tw93', '/m/0l7_8', '/m/02x984l', '/m/02cwm']",train,"['/m/023907r', '/m/03f6tq', '/m/01s105', '/m/027xhm0']"
test/4791778263_b0b241be4f_o.jpg,"['/m/02_41', '/m/01kyr8', '/m/0h42m', '/m/0k65p', '/m/01g317', '/m/01f415', '/m/0dzf4', '/m/019sc6']",train,"['/m/014sv8', '/m/0283dt1', '/m/02y2l_', '/m/07k1x', '/m/0k0pj', '/m/0c06p', '/m/03q69', '/m/04hgtk', '/m/0dzct']"
test/2059651589_bda04a2987_o.jpg,"['/m/04k84', '/m/0c06p', '/m/02_41', '/m/01kyr8', '/m/01f415']",train,"['/m/02p0tk3', '/m/019sc6', '/m/04hgtk', '/m/0283dt1', '/m/0k0pj', '/m/07yv9', '/m/0h8nds8', '/m/0h8nzzj']"
test/3020150844_2315c0fd94_o.jpg,"['/m/01kyr8', '/m/09dkj', '/m/03rbf6', '/m/04k84', '/m/02cqfm', '/m/02_41', '/m/06fvc']",train,"['/m/02p0tk3', '/m/01f415', '/m/06z0n', '/m/02y2l_']"
test/10778970503_590649e12b_o.jpg,"['/m/01pns0', '/m/088fh', '/m/01fklc', '/m/06fvc']",train,"['/m/090j23', '/m/02xwb', '/m/05s2s', '/m/0bl0l', '/m/0hrcj2p', '/m/0c9ph5', '/m/07j7r']"
test/16224684365_1f865094df_o.jpg,"['/m/06fvc', '/m/02_41']",train,"['/m/03gq5hm', '/m/01f415', '/m/02p0tk3', '/m/09d2n', '/m/0283dt1']"
test/100197589_4a314f8840_o.jpg,"['/m/0cdn2d', '/m/06c54', '/m/034qg', '/m/02zn54', '/m/04zjc', '/m/032rk']",train,"['/m/09j2d', '/m/0gxl3', '/m/01g317', '/m/05y5lj']"
test/6332999386_cd7fbfae28_o.jpg,"['/m/02_41', '/m/012ckm', '/m/0fjy1', '/m/014zdl']",train,['/m/0csby']
test/8305245633_0a4afcfe96_o.jpg,"['/m/01g317', '/m/03tw93', '/m/083vt', '/m/019sc6']",train,"['/m/09j2d', '/m/017_cz', '/m/04rky', '/m/025rw19', '/m/04169hn', '/m/02p0tk3', '/m/01224j']"
test/8683393784_9636c28a28_o.jpg,"['/m/09j2d', '/m/01g317', '/m/01l0zd', '/m/0k65p', '/m/05y5lj', '/m/06nrc', '/m/071t0', '/m/034qg', '/m/06rlx8', '/m/032rk', '/m/06ntj', '/m/04r4bq', '/m/07j7r', '/m/06c54', '/m/04rky', '/m/04l3lm', '/m/071rm']",train,['/m/04yx4']
test/5219211549_70c100feae_o.jpg,"['/m/032rk', '/m/034qg', '/m/02zn54', '/m/04zjc', '/m/0jb3', '/m/0cdn2d', '/m/06c54']",train,"['/m/0gxl3', '/m/02bb1s', '/m/05y5lj']"
test/6839842363_d006150a33_o.jpg,"['/m/034qg', '/m/06c54', '/m/02bb1s', '/m/032rk', '/m/0jb3', '/m/06nrc', '/m/04zjc']",train,"['/m/01g317', '/m/05y5lj', '/m/02zn54']"
test/531897329_e87617b400_o.jpg,"['/m/0cmf2', '/m/0fzyg', '/m/013m1', '/m/02yjc', '/m/0bp37nz', '/m/02l6bg', '/m/079zm']",train,"['/m/065ls', '/m/01g317', '/m/0338t', '/m/014yck']"
test/3103216855_1e53fc6924_o.jpg,"['/m/0g6b5', '/m/01pl3y', '/m/02cqfm']",train,"['/m/06bm2', '/m/014sv8', '/m/0283dt1', '/m/0k0pj', '/m/04hgtk', '/m/03bt1vf', '/m/02l215', '/m/039xj_', '/m/081pkj', '/m/05b0n7k', '/m/05s2s', '/m/07j7r', '/m/0dzct', '/m/02p0tk3', '/m/04rky', '/m/05r655']"
test/8127413648_b8a1cae26a_o.jpg,"['/m/032rk', '/m/083kb', '/m/06c54', '/m/06nrc', '/m/0cdn2d', '/m/02zn54', '/m/02bb1s', '/m/01g317', '/m/0jb3', '/m/034qg']",train,"['/m/05y5lj', '/m/099md']"
test/8898098959_9a8d98a986_o.jpg,"['/m/04zjc', '/m/02zn54', '/m/06c54', '/m/034qg', '/m/032rk', '/m/0cdn2d', '/m/0jb3']",train,"['/m/05y5lj', '/m/09j2d']"
test/5484473981_22201c1bcd_o.jpg,"['/m/034qg', '/m/0gxl3', '/m/0cdn2d', '/m/01g6gs', '/m/032rk', '/m/06c54']",train,"['/m/01g317', '/m/02zn54', '/m/05y5lj', '/m/07k1x', '/m/06fk8']"
test/2992096105_498e416a8f_o.jpg,"['/m/013m1', '/m/0bp37nz', '/m/01g317', '/m/014yck', '/m/02yjc', '/m/02l6bg', '/m/0cmf2', '/m/0fzyg', '/m/079zm']",train,"['/m/0338t', '/m/065ls', '/m/01515d']"
test/7769849120_bb7c0ebd9b_o.jpg,"['/m/0gxl3', '/m/032rk', '/m/0cdn2d', '/m/034qg']",train,"['/m/06c54', '/m/06nrc', '/m/02zn54', '/m/083wq', '/m/01g317']"
test/3123520478_03f2b238e9_o.jpg,"['/m/07r04', '/m/08dz3q', '/m/05pdd_v', '/m/01_p8q', '/m/012ndj', '/m/083wq', '/m/025rvy6', '/m/03j1ly', '/m/012n91']",train,"['/m/01g317', '/m/0k4j', '/m/0cgh4']"
test/8464113354_463fdea9f8_o.jpg,"['/m/083vt', '/m/03tw93', '/m/0h8lynm']",train,"['/m/03jm5', '/m/019dx1', '/m/0d4v4', '/m/02p0tk3', '/m/01g317', '/m/0dzf4', '/m/05s2s', '/m/01ykh', '/m/0c_jw', '/m/0cgh4', '/m/025rw19', '/m/04rky', '/m/09j2d', '/m/09kpdy', '/m/04scj', '/m/029b3', '/m/01r24t', '/m/01224j', '/m/0k65p', '/m/035r7c', '/m/0h99cwc']"
test/1542067667_fbf5477a64_o.jpg,"['/m/01g317', '/m/071t0', '/m/035r7c', '/m/071rm', '/m/09j5n', '/m/06nrc', '/m/099md', '/m/034qg', '/m/09j2d', '/m/06c54', '/m/032rk']",train,"['/m/04l3lm', '/m/05y5lj', '/m/04rky', '/m/05b0n7k', '/m/06ntj']"
test/9863309613_b7ce24fee2_o.jpg,"['/m/06nrc', '/m/02zn54', '/m/032rk', '/m/0gxl3', '/m/06c54', '/m/034qg']",train,"['/m/05y5lj', '/m/01g317']"
test/2704849865_dd98a8c86b_o.jpg,"['/m/01pl3y', '/m/081pkj', '/m/0g6b5', '/m/01d74z']",train,"['/m/0283dt1', '/m/07j7r', '/m/02p0tk3', '/m/05b0n7k', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/06bm2', '/m/014sv8', '/m/02y2l_', '/m/0dzf4', '/m/04hgtk']"
