image_id,class_list,split,class_list_neg
test/15281395877_ef4b3f8ae2_o.jpg,"['/m/02cqfm', '/m/03c0bxg', '/m/01g317', '/m/09cx8', '/m/0k65p', '/m/09j2d', '/m/035r7c', '/m/023j4r', '/m/02p0tk3']",train,"['/m/05s2s', '/m/04yx4', '/m/08y7p8', '/m/0dzf4', '/m/03bt1vf', '/m/05r655', '/m/01ckgp', '/m/015x5n', '/m/02wbm', '/m/0ltfs', '/m/01613k', '/m/03q69', '/m/0f4s2w']"
test/7641477562_763d0287e7_o.jpg,"['/m/05s2s', '/m/03gq1', '/m/01yt8c']",train,"['/m/0c3flmk', '/m/0c9ph5', '/m/0f4s2w', '/m/03fp41', '/m/02wbm', '/m/036qh8']"
test/249736787_99132fd44b_o.jpg,"['/m/0b5gs', '/m/0hlzc', '/m/07j7r', '/m/0gqbt']",train,"['/m/016rvq', '/m/02wbm', '/m/036qh8', '/m/0dxb5', '/m/01cz4w', '/m/0c9ph5', '/m/03j9j']"
test/9517899050_00aa108bc0_o.jpg,"['/m/02q08p0', '/m/0gtdm', '/m/01ykh', '/m/04nn26', '/m/0352wl', '/m/07_lq']",train,"['/m/0f4s2w', '/m/0k0pj', '/m/014sv8', '/m/036qh8', '/m/02wbm', '/m/04hgtk', '/m/0dzct', '/m/05s2s', '/m/0283dt1']"
test/1380261512_5ee3453bd4_o.jpg,"['/m/036qh8', '/m/05sm1', '/m/09696', '/m/0hkf', '/m/0ch47tv', '/m/0brn2d', '/m/0cl3b', '/m/0hkvx', '/m/01yyk', '/m/0h9q_', '/m/05s2s', '/m/07j7r', '/m/0263lr1']",train,"['/m/08t9c_', '/m/09dv7', '/m/02wbm', '/m/02h_hw', '/m/01c7cq']"
test/6021397338_b35b94c266_o.jpg,"['/m/09t49', '/m/0jqb', '/m/038hg']",train,"['/m/07j7r', '/m/02wbm', '/m/0gqbt', '/m/09dv7', '/m/01ttd6', '/m/036qh8', '/m/0c9ph5', '/m/05fc9y1', '/m/05s2s', '/m/012vzz']"
test/9780581256_8581db9f12_o.jpg,"['/m/09t49', '/m/0c9ph5', '/m/03gq1', '/m/0jqb', '/m/05s2s']",train,"['/m/015x4r', '/m/036qh8', '/m/07j7r', '/m/0f4s2w', '/m/02wbm']"
test/15943055277_ce29497045_o.jpg,"['/m/0hwky', '/m/04d01f', '/m/088fh', '/m/09q2t', '/m/01l849', '/m/0jc_p']",train,"['/m/01vkl', '/m/06m_p', '/m/0l7_8', '/m/083vt', '/m/01c34b', '/m/09dv7']"
test/19567328559_0255490614_o.jpg,"['/m/025dyy', '/m/02cwm']",train,"['/m/083vt', '/m/078n6m', '/m/0130jx', '/m/01y9k5', '/m/0fqfqc', '/m/04bcr3']"
test/6464680427_980833635a_o.jpg,"['/m/01x5q', '/m/08hvt4', '/m/01g317', '/m/0jjw', '/m/064rk', '/m/054fyh', '/m/02s195', '/m/04brg2', '/m/04rky']",train,"['/m/025rw19', '/m/09j2d', '/m/050h26', '/m/02p0tk3', '/m/04hgtk', '/m/039jq', '/m/019sc6']"
test/5833995790_3fdeecb9e2_o.jpg,"['/m/03j2zx', '/m/025st_8', '/m/088fh', '/m/03gq1', '/m/0gqbt', '/m/01g2vp', '/m/0ltws', '/m/0c9ph5', '/m/044jp1']",train,"['/m/02wbm', '/m/0qmh4', '/m/03f35r', '/m/036qh8', '/m/0f4s2w']"
test/820426147_700328a94d_o.jpg,"['/m/0h9q_', '/m/0cl3b', '/m/05s2s', '/m/0hkvx', '/m/02h_hw', '/m/0brn2d', '/m/01c7cq', '/m/04jmqh', '/m/0263lr1', '/m/02n7rn', '/m/025st_8', '/m/0l_z7', '/m/038hg', '/m/0hkf']",train,"['/m/0c9ph5', '/m/07j7r', '/m/02wbm', '/m/0ckljz', '/m/08t9c_', '/m/03q69', '/m/04rky', '/m/01v327']"
test/3474078287_938776b108_o.jpg,"['/m/011yvr', '/m/0hl08', '/m/07j7r', '/m/0cdl1', '/m/036qh8', '/m/0lhr', '/m/05s2s']",train,"['/m/0m0gc', '/m/0c9ph5', '/m/0cgh4', '/m/0djtd', '/m/02xwb', '/m/04rky', '/m/02wbm']"
test/95777853_a883dd1233_o.jpg,"['/m/02wtjj', '/m/01cbzq', '/m/02cqfm', '/m/0jjw']",train,"['/m/083vt', '/m/0283dt1', '/m/04rky', '/m/035r7c', '/m/0dzct', '/m/0k0pj', '/m/02p0tk3', '/m/0jwzhtg', '/m/025rw19', '/m/0975t', '/m/0dzf4', '/m/04hgtk', '/m/013_1c', '/m/08g_yr', '/m/099fz', '/m/0k65p', '/m/014sv8', '/m/01x5q', '/m/083wq']"
test/252197885_6965dc5670_o.jpg,"['/m/0ggk1v7', '/m/036qh8', '/m/01lbxg']",train,"['/m/05s2s', '/m/0f4s2w', '/m/02wbm', '/m/02gydl']"
test/3559098852_a2d48f227d_o.jpg,"['/m/084rd', '/m/04hgtk', '/m/04yx4', '/m/0dzct', '/m/01pn0r', '/m/09j2d']",train,"['/m/02wbm', '/m/0htp']"
test/6934549550_2a4299dab9_o.jpg,"['/m/0jjw', '/m/064rk', '/m/04brg2', '/m/02s195']",train,"['/m/09j2d', '/m/08hvt4', '/m/039jq', '/m/04rky', '/m/050h26', '/m/089mxq', '/m/01x5q', '/m/054fyh', '/m/04dr76w']"
test/4863958386_ff17df8bb5_o.jpg,"['/m/06h5_j', '/m/011lx', '/m/02csf', '/m/0jjw', '/m/05y4t', '/m/01kr8f', '/m/018ktp', '/m/038hg', '/m/05qdh', '/m/088fh', '/m/015r61']",train,"['/m/04hgtk', '/m/0c9ph5', '/m/07glzq', '/m/0f4s2w', '/m/05s2s', '/m/02wbm', '/m/01g317', '/m/07j7r', '/m/09j2d', '/m/0dzf4', '/m/04rd7', '/m/04rky']"
test/7936224684_5ac764e249_o.jpg,"['/m/03hftql', '/m/03jcqy', '/m/094gjs']",train,"['/m/01g317', '/m/02wbm', '/m/09j2d', '/m/05s2s', '/m/05_4_', '/m/01fklc', '/m/04brg2']"
test/3575182701_202908bd22_o.jpg,"['/m/038hg', '/m/05s2s']",train,"['/m/07j7r', '/m/02xwb', '/m/02wbm', '/m/06tzj3', '/m/036qh8']"
test/5164253769_9526962491_o.jpg,"['/m/04brg2', '/m/019dx1', '/m/0h99cwc', '/m/017_cz']",train,"['/m/063rgb', '/m/02jz0l', '/m/04v6l4', '/m/02pjr4', '/m/08dz3q', '/m/0174k2', '/m/04_x4', '/m/02wbm', '/m/084rd', '/m/083wq', '/m/03y6mg', '/m/0h9mv', '/m/0130jx']"
test/5596795790_27f4d3a5ea_o.jpg,"['/m/07bg4p', '/m/09t49', '/m/06fvc']",train,"['/m/036qh8', '/m/05s2s', '/m/02wbm', '/m/06pj2k', '/m/095_n', '/m/02p0tk3', '/m/01fklc', '/m/013y0j', '/m/02xwb', '/m/016q19', '/m/01g317', '/m/0c9ph5']"
test/12252695855_213a8b892f_o.jpg,"['/m/0brn2d', '/m/03gq1', '/m/0c9ph5', '/m/0hkvx', '/m/03rbf6', '/m/03f35r', '/m/025st_8', '/m/08t9c_']",train,"['/m/07j7r', '/m/0f4s2w', '/m/036qh8', '/m/02wbm']"
test/3057438921_797d135225_o.jpg,"['/m/01g5v', '/m/0271t', '/m/012mj']",train,"['/m/02267z', '/m/01g317', '/m/01599', '/m/0838f', '/m/01c6xf', '/m/0lqk', '/m/050h26', '/m/024247']"
test/4283725149_c9dbceab62_o.jpg,"['/m/0jjw', '/m/07zy1', '/m/0pgl9', '/m/06msq', '/m/07hjh', '/m/016m2d', '/m/029tx', '/m/0jbk']",train,"['/m/09j2d', '/m/02pkr5', '/m/0jwzhtg', '/m/0283dt1', '/m/07j7r', '/m/0dzf4', '/m/0cgh4', '/m/05s2s', '/m/083vt', '/m/014sv8', '/m/04rky', '/m/03q69', '/m/02p0tk3', '/m/04hgtk', '/m/01g317']"
test/7807143_376c885f86_o.jpg,"['/m/036qh8', '/m/0c9ph5', '/m/05s2s', '/m/06gjp9', '/m/01fklc', '/m/06fvc']",train,"['/m/02hcw1', '/m/01g317', '/m/0283dt1', '/m/02p6k8p', '/m/0191_7', '/m/0k9y1', '/m/06m11', '/m/0f4s2w', '/m/02wbm', '/m/016q19', '/m/0ggjrhd']"
test/8526303836_4715057a3b_o.jpg,"['/m/0fktr', '/m/03vcw7', '/m/0jzz1', '/m/01qkg', '/m/01xq0k1']",train,"['/m/0g8p9', '/m/02wbm', '/m/01g317', '/m/05s2s', '/m/01gd91', '/m/0cgh4', '/m/0k0pj']"
test/7560182408_b4a57c3d39_o.jpg,"['/m/03q69', '/m/04yx4', '/m/09j2d', '/m/04y7xr', '/m/02p0tk3', '/m/04rky', '/m/04hgtk', '/m/0dzct']",train,['/m/02wbm']
test/4024670596_99b480135b_o.jpg,"['/m/01g5v', '/m/039jq', '/m/04brg2']",train,"['/m/050h26', '/m/04dr76w', '/m/061wr5', '/m/04f62z', '/m/03hftql']"
test/4547912238_93867189aa_o.jpg,"['/m/01g317', '/m/0159gt', '/m/03hj559', '/m/04kkgm', '/m/09j2d', '/m/04brg2']",train,"['/m/0cgh4', '/m/06l8d', '/m/02wbm', '/m/0krfg']"
test/7071889985_52a7e72f91_o.jpg,"['/m/0642b4', '/m/019dx1', '/m/0c_jw', '/m/02wv84t', '/m/0b3fp9', '/m/0l7_8', '/m/020g49', '/m/0fqt361', '/m/023907r', '/m/0d4wf', '/m/01s105', '/m/0fx9l', '/m/02rfdq', '/m/05wrt', '/m/0fqfqc', '/m/0h99cwc', '/m/0cgh4', '/m/06ht1', '/m/029bxz', '/m/0130jx', '/m/040b_t', '/m/03jm5']",train,"['/m/0gjbg72', '/m/03d2wd', '/m/04bcr3', '/m/03f6tq', '/m/02wbm']"
test/5840741384_0e32f178d1_o.jpg,"['/m/027_ny3', '/m/09ggk', '/m/09gg3', '/m/01kr8f']",train,"['/m/02p0tk3', '/m/09j5n', '/m/013y0j', '/m/0cwzg2', '/m/035r7c', '/m/0dzct', '/m/0c9ph5', '/m/01g317', '/m/039jq', '/m/05s2s', '/m/0283dt1', '/m/0dzf4', '/m/014sv8', '/m/04hgtk', '/m/01vkl', '/m/0d4v4', '/m/02wbm', '/m/02xwb', '/m/036qh8', '/m/0k0pj', '/m/03q69', '/m/0f4s2w']"
test/393462264_51e1d05eee_o.jpg,"['/m/088fh', '/m/09t49', '/m/0gqbt', '/m/03j2zx', '/m/03f35r', '/m/0c9ph5']",train,"['/m/07j7r', '/m/0hlzc', '/m/029wg5', '/m/036qh8', '/m/02wbm', '/m/02xwb']"
test/19785814161_26164da474_o.jpg,"['/m/0dnr7', '/m/0jjw', '/m/09q2t']",train,"['/m/01z562', '/m/04rky', '/m/04_glw', '/m/0463sg', '/m/03ssj5', '/m/025rw19', '/m/02wbm', '/m/0dzf4', '/m/0c_jw', '/m/03q69']"
test/17307478771_48a23e7d95_o.jpg,"['/m/02p8qh', '/m/05s2s', '/m/03nsfg']",train,"['/m/083vt', '/m/0c_jw', '/m/0l7_8', '/m/06hyd', '/m/0h8lhsd', '/m/01c34b', '/m/01k0mv', '/m/01jm2n', '/m/0h9mv']"
test/5231218602_a8746bbdcf_o.jpg,"['/m/05s2s', '/m/07v9kf', '/m/0c9ph5', '/m/03gq1', '/m/03f35r', '/m/03g4ww']",train,"['/m/02wbm', '/m/07j7r', '/m/036qh8', '/m/0jts']"
test/2572030561_01fcbaee8b_o.jpg,"['/m/03rbf6', '/m/03xxp', '/m/0jbk', '/m/0f9_l', '/m/02cqfm', '/m/0gh7hc0', '/m/0fbf8']",train,"['/m/057xtgl', '/m/05s2s', '/m/05zy0jz', '/m/07j7r', '/m/02sp32', '/m/02wbm']"
test/8058463584_2a9e5064f0_o.jpg,"['/m/0463sg', '/m/09j2d', '/m/01g317', '/m/03g09t', '/m/04brg2', '/m/0215n']",train,"['/m/063rgb', '/m/02wbm', '/m/019sc6', '/m/0jbk']"
test/14204682897_6e274f2d70_o.jpg,"['/m/0dzf4', '/m/02p0tk3', '/m/09j2d', '/m/025rw19', '/m/04yx4', '/m/0fly7', '/m/03d49p1', '/m/019sc', '/m/0k0pj', '/m/03scnj', '/m/0dzct', '/m/01g6gs', '/m/01mwkf', '/m/04hgtk', '/m/03q69']",train,"['/m/037cyw', '/m/083vt', '/m/0d4v4', '/m/06q4q4', '/m/031b6r', '/m/02rfdq', '/m/032b3c', '/m/09qqq', '/m/02dgv', '/m/09j5n', '/m/031bff', '/m/04rky', '/m/0n42jw2']"
test/7170137403_7680e486dc_o.jpg,"['/m/02p5f1q', '/m/038hg', '/m/01ykh']",train,"['/m/04rky', '/m/0krfg', '/m/0271t', '/m/02q08p0', '/m/036qh8', '/m/0f4s2w', '/m/02wbm', '/m/05s2s', '/m/07clx', '/m/07j7r', '/m/0cmx8']"
test/14503992569_ac6781ffc4_o.jpg,"['/m/03rbf6', '/m/09t49', '/m/0c9ph5', '/m/016q19', '/m/03gq1', '/m/02cqfm', '/m/0jbk', '/m/03vt0', '/m/05h0n']",train,"['/m/0j7ty', '/m/0271t', '/m/02wbm', '/m/04rky', '/m/036qh8', '/m/0f4s2w', '/m/07j7r']"
test/5499367559_3d9359902c_o.jpg,"['/m/0ctfk', '/m/01mr6j', '/m/084rd']",train,"['/m/02wbm', '/m/017z18', '/m/07ptj3n', '/m/02q08p0', '/m/02pkr5', '/m/0dv3j', '/m/083wq', '/m/04brg2']"
test/6275158642_2e9256d93c_o.jpg,"['/m/05zy0jz', '/m/03154', '/m/01bjxj']",train,"['/m/05s2s', '/m/02wbm', '/m/0277rq', '/m/0jbk', '/m/07j7r', '/m/02y1jf', '/m/03hg06', '/m/016yfz']"
test/9624016242_554446c07b_o.jpg,"['/m/09t49', '/m/0jqb', '/m/05s2s', '/m/03gq1']",train,"['/m/036qh8', '/m/0c9ph5', '/m/07j7r', '/m/02wbm', '/m/0cyf8', '/m/0f4s2w']"
test/2475168432_5db17fe70e_o.jpg,"['/m/061ptq', '/m/01z1m1x', '/m/02z80b4', '/m/01ykh', '/m/012xb8', '/m/02q08p0', '/m/0mfnf']",train,"['/m/05r8py', '/m/04hgtk', '/m/014jz8', '/m/02wbm', '/m/07j7r', '/m/0283dt1', '/m/0g9vs81', '/m/07d8fz']"
test/14688253883_639900de3f_o.jpg,"['/m/027zm8', '/m/024g6', '/m/0271t', '/m/01z1kdw', '/m/04shl0', '/m/04qgp', '/m/012mj']",train,"['/m/033w_3', '/m/081qc', '/m/02wbm', '/m/036qh8', '/m/02xwb', '/m/05s2s', '/m/0dqb5']"
test/5444903989_bc26838059_o.jpg,"['/m/0jjw', '/m/03931h']",train,"['/m/0jwzhtg', '/m/02s195', '/m/09j2d', '/m/06msq', '/m/04lfkd', '/m/01x5q', '/m/083vt']"
test/4496224717_219576ca34_o.jpg,"['/m/04shl0', '/m/012mj', '/m/01z1kdw', '/m/0207sy', '/m/024g6', '/m/04qgp']",train,"['/m/0d4v4', '/m/028ylt', '/m/05s2s', '/m/02wbm', '/m/09j5n', '/m/057yl']"
test/5690638156_c737a33001_o.jpg,"['/m/0hlzt', '/m/05s2s', '/m/0cffdh', '/m/036qh8', '/m/09t49']",train,"['/m/0gqbt', '/m/02xwb', '/m/0c9ph5', '/m/0134l', '/m/0388q', '/m/02wbm', '/m/0hkf']"
test/16662061950_379203a147_o.jpg,['/m/03cxnw7'],train,"['/m/02rfdq', '/m/031bff', '/m/09qqq', '/m/0cgh4', '/m/0c_jw', '/m/0blz9', '/m/08l941', '/m/083vt']"
test/2278546776_271d35b9ef_o.jpg,"['/m/09j2d', '/m/035r7c', '/m/04hgtk', '/m/02p0tk3', '/m/0k0pj', '/m/05r655', '/m/03bt1vf', '/m/04rky', '/m/024g6', '/m/0dzct', '/m/03q69', '/m/01z1kdw', '/m/016c68']",train,"['/m/02wbm', '/m/0hjbz', '/m/04yx4', '/m/01f5gx', '/m/09tvcd', '/m/0283dt1']"
test/5508779973_e93ac45364_o.jpg,"['/m/0b6w2z', '/m/0gm28', '/m/01ww8y', '/m/0c5yy', '/m/020vl', '/m/01j0r5', '/m/0pmlq', '/m/09q2t']",train,"['/m/02qm2x', '/m/052lwg6', '/m/083vt', '/m/0c_jw', '/m/0l7_8']"
test/4804692697_b5eaa30544_o.jpg,"['/m/036qh8', '/m/0dbrl']",train,"['/m/05r655', '/m/02p0tk3', '/m/035r7c', '/m/05s2s', '/m/03q69', '/m/0k65p', '/m/0k0pj', '/m/09j2d', '/m/0dzf4', '/m/014sv8', '/m/0283dt1', '/m/03bt1vf', '/m/0br7j6', '/m/054bkc', '/m/04hgtk', '/m/02wbm', '/m/0f4s2w', '/m/0c2qc', '/m/04rky', '/m/0dzct']"
test/6085280743_7e39859bcc_o.jpg,"['/m/0hwky', '/m/01lnt7', '/m/01g0g', '/m/09qqq', '/m/02cwm', '/m/021w6f', '/m/03scnj', '/m/02rfdq']",train,"['/m/0d4v4', '/m/01c34b', '/m/083vt', '/m/031b6r', '/m/088fh', '/m/0l7_8', '/m/020g49', '/m/0n42jw2', '/m/03rszm', '/m/031bff', '/m/05t06b']"
test/421767392_c0cbad0fee_o.jpg,"['/m/018xm', '/m/04rky']",train,"['/m/039jq', '/m/02jzr', '/m/02wbm', '/m/06wtgq', '/m/031n9j', '/m/01j51', '/m/05s2s']"
test/6054482350_e58cd11ddd_o.jpg,"['/m/0c9ph5', '/m/02cqfm', '/m/05s2s', '/m/03rbf6', '/m/067tky', '/m/03f35r']",train,"['/m/07j7r', '/m/02wbm', '/m/02xwb', '/m/09j2d', '/m/0j7ty', '/m/05236r']"
test/4658015372_429b32efe5_o.jpg,"['/m/04dr76w', '/m/0dqb5']",train,"['/m/036qh8', '/m/02wbm', '/m/05s2s', '/m/0284d', '/m/06qrr', '/m/027zm8', '/m/0271t', '/m/01z1kdw']"
test/1231026888_5e5f25e140_o.jpg,"['/m/025dyy', '/m/0j62f', '/m/033rv2']",train,"['/m/02crq1', '/m/0c_jw', '/m/03q69', '/m/083vt', '/m/0jh8w']"
test/3064305469_bab534b42f_o.jpg,"['/m/0jbk', '/m/0755b']",train,"['/m/06nwz', '/m/04rky', '/m/0ll1f78', '/m/05s2s', '/m/02wbm', '/m/0by1g']"
test/16011734617_3a24e08cf9_o.jpg,"['/m/04brg2', '/m/04dr76w', '/m/019sc6', '/m/03hftql', '/m/02xtq', '/m/036qh8']",train,"['/m/05s2s', '/m/0283dt1', '/m/0krfg', '/m/02wbm', '/m/0k0pj', '/m/04hgtk']"
test/5943336662_f8b24799d3_o.jpg,"['/m/0jwzhtg', '/m/02p0tk3', '/m/0k65p', '/m/013_1c', '/m/035r7c', '/m/01yx86', '/m/01g317', '/m/01xmqj', '/m/095yjj', '/m/04_10ss', '/m/04rky', '/m/04hgtk', '/m/0jjw', '/m/0dzf4']",train,"['/m/04t7l', '/m/02ljgl', '/m/0cgh4', '/m/025rw19', '/m/02wtjj']"
test/15195757910_122ccbb103_o.jpg,"['/m/0gtdm', '/m/01mzpv']",train,"['/m/04qgp', '/m/04bcr3', '/m/05s2s', '/m/02wbm', '/m/036qh8']"
test/2451080339_5048faa466_o.jpg,"['/m/046jml', '/m/0271t', '/m/03fsht', '/m/087bpd', '/m/0271vjb', '/m/01nr56', '/m/02p5f1q', '/m/01_7l', '/m/0364jn', '/m/07ptj3n', '/m/09702', '/m/02vqfm', '/m/03q5c7', '/m/0ctfk', '/m/02jvh9']",train,"['/m/0296jp', '/m/02wbm', '/m/060dhf', '/m/02pjqs']"
test/8055309543_aede01bc68_o.jpg,"['/m/01fklc', '/m/0c5yy']",train,"['/m/013y0j', '/m/02xcpb', '/m/05s2s', '/m/0k65p', '/m/016q19', '/m/07bg4p', '/m/09cx8', '/m/0270h', '/m/0283dt1', '/m/02wbm', '/m/0c9ph5', '/m/02p0tk3']"
test/5185355687_0afa1776f9_o.jpg,"['/m/0jqb', '/m/09t49', '/m/038hg', '/m/01ttd6', '/m/05s2s']",train,"['/m/035snv', '/m/0263lr1', '/m/0f4s2w', '/m/0c9ph5', '/m/07j7r', '/m/02wbm', '/m/036qh8']"
test/2065796672_2ac140b397_o.jpg,"['/m/01cbzq', '/m/01tp0c']",train,"['/m/036qh8', '/m/01g317', '/m/02xwb', '/m/0k0pj', '/m/02p0tk3', '/m/09t49', '/m/0f5f8', '/m/0283dt1', '/m/02wbm', '/m/05s2s', '/m/04rky']"
test/414773938_2f602a0360_o.jpg,"['/m/036qh8', '/m/0f4s2w', '/m/0c2qc']",train,"['/m/0ggk1v7', '/m/083vt', '/m/05s2s', '/m/07j7r']"
test/7869006762_735e27f6fd_o.jpg,"['/m/0c_jw', '/m/06ht1', '/m/0dkw5', '/m/0h99cwc', '/m/019dx1', '/m/02ppnm']",train,"['/m/0h8lynm', '/m/017_cz', '/m/01r24t', '/m/01ykh', '/m/02wbm', '/m/04169hn', '/m/0dzf4', '/m/01g317']"
test/16099028612_fb6ca4f7a3_o.jpg,"['/m/04d01f', '/m/050gv4', '/m/0271t', '/m/04brg2', '/m/04shl0', '/m/012mj', '/m/039jq']",train,"['/m/0pbc', '/m/02wbm', '/m/0463sg', '/m/099ssp', '/m/07clx', '/m/04kkgm']"
test/2528698592_e7ac489203_o.jpg,"['/m/0c9ph5', '/m/03g4ww']",train,"['/m/02wbm', '/m/07j7r', '/m/036qh8', '/m/0jts', '/m/07v9kf']"
test/265071257_0756fe0b64_o.jpg,"['/m/06l9l9', '/m/036qh8', '/m/01ykh', '/m/04scj']",train,"['/m/03f7_0', '/m/06nwz', '/m/0ch_cf', '/m/02wbm', '/m/06pj2k', '/m/0hhrcvd', '/m/07pbfj', '/m/0k65p']"
test/14682102907_69ec576581_o.jpg,"['/m/05s2s', '/m/0g8p9', '/m/01f4td', '/m/0263lr1', '/m/07j7r', '/m/0hkf', '/m/03bt1vf', '/m/0brn2d', '/m/011yvr', '/m/0dzct', '/m/09j2d', '/m/03bm6', '/m/036qh8', '/m/04hgtk', '/m/0k0pj', '/m/03q69', '/m/02qn83t']",train,"['/m/0c9ph5', '/m/02wbm', '/m/02xwb', '/m/04yx4', '/m/07clx', '/m/0271t']"
test/4376689095_7b4d2724cb_o.jpg,"['/m/01cd9', '/m/011s0', '/m/06fvc']",train,"['/m/03120', '/m/01g317', '/m/023ls', '/m/059r7w6', '/m/05s2s', '/m/02wbm', '/m/06qrr', '/m/01yvs', '/m/07yv9', '/m/012mj', '/m/0271t', '/m/0m9cj']"
test/2673380373_6b4f5b2b33_o.jpg,"['/m/04rky', '/m/0h8nvk9', '/m/09j2d', '/m/03q5c7', '/m/016f4d', '/m/0jjw', '/m/05s2s', '/m/099ssp', '/m/0c9ph5', '/m/050gv4']",train,"['/m/0k65p', '/m/0dzf4', '/m/04kkgm', '/m/0dzct', '/m/03q69', '/m/02p0tk3', '/m/0283dt1', '/m/014sv8', '/m/04hgtk', '/m/02wbm']"
test/2953704798_8dc19c4fd5_o.jpg,"['/m/0jbk', '/m/0cydv', '/m/03gq1', '/m/09t49']",train,"['/m/0f4s2w', '/m/02wbm', '/m/05s2s', '/m/015x4r', '/m/0cyf8', '/m/036qh8', '/m/0c9ph5', '/m/027pcv', '/m/011jbn']"
test/3615667749_3ae80f18ca_o.jpg,"['/m/0271t', '/m/0hz4q', '/m/0dpj6t', '/m/01k17j']",train,"['/m/02wbm', '/m/024g6', '/m/0dv8l3', '/m/058hry', '/m/01z1kdw', '/m/036qh8', '/m/05s2s', '/m/02xwb']"
test/6079644306_aed4421e21_o.jpg,"['/m/0b5gs', '/m/05s2s', '/m/0jhv_', '/m/0dxb5']",train,"['/m/02wbm', '/m/0gqbt', '/m/0c9ph5', '/m/0388q', '/m/03j9j', '/m/036qh8']"
test/16739359627_3247437778_o.jpg,"['/m/0jqb', '/m/09dv7', '/m/09t49', '/m/05s2s', '/m/03gq1']",train,"['/m/04rky', '/m/02wbm', '/m/036qh8', '/m/07j7r', '/m/0f4s2w', '/m/0c9ph5']"
test/8058220875_ba124c818e_o.jpg,"['/m/06z04', '/m/019sc6']",train,"['/m/06pj2k', '/m/04hgtk', '/m/01tv9', '/m/014trl', '/m/0k65p', '/m/04dr76w', '/m/0271t', '/m/050h26', '/m/02p0tk3', '/m/01fklc', '/m/0p833']"
test/3804144786_2f3f7aa4c4_o.jpg,"['/m/02q08p0', '/m/0553tg', '/m/03r9h4', '/m/0dxlf', '/m/02r6jrt', '/m/01ykh', '/m/0dxn2', '/m/05t0y8q', '/m/01hcps', '/m/01kfp5', '/m/02p1p9m', '/m/01tc53']",train,"['/m/03dzf4', '/m/0k0pj', '/m/02wbm', '/m/01g317']"
test/285078689_91763c1673_o.jpg,"['/m/088fh', '/m/083jv', '/m/0f28m', '/m/019sc', '/m/02cwm', '/m/04k84']",train,"['/m/083s2', '/m/083wq', '/m/02p0tk3', '/m/0dzf4', '/m/0dtln', '/m/019sc6', '/m/0jjw', '/m/09j2d', '/m/0dzct', '/m/083vt', '/m/03q69', '/m/04hgtk', '/m/03gfsp', '/m/08jpwt', '/m/04rky', '/m/06n224', '/m/02rfdq', '/m/01xyhv', '/m/035r7c', '/m/0k0pj', '/m/014sv8', '/m/0k65p']"
test/3282115980_5d60179b3e_o.jpg,"['/m/09t49', '/m/01ttd6', '/m/012vzz']",train,"['/m/0cydv', '/m/03xxp', '/m/03vt0', '/m/05s2s', '/m/0hlhl', '/m/036qh8', '/m/0c9ph5', '/m/0d_2m', '/m/02wbm', '/m/0d9_3', '/m/07j7r', '/m/0jbk']"
test/8035137985_d3546b4ff0_o.jpg,"['/m/07_lq', '/m/03gq1', '/m/036qh8']",train,"['/m/0c9ph5', '/m/07j7r', '/m/02fp7r', '/m/05s2s', '/m/02wbm', '/m/0283dt1', '/m/014sv8', '/m/0f4s2w']"
test/3576290190_1b32805dde_o.jpg,"['/m/03hl4l9', '/m/0jbk', '/m/0hlw', '/m/0cj6f']",train,"['/m/02q08p0', '/m/05s2s', '/m/02wbm', '/m/036qh8', '/m/01ykh', '/m/0ch_cf', '/m/07pbfj', '/m/0f4s2w']"
test/3515020429_569f84ed47_o.jpg,"['/m/057yl', '/m/0gc319', '/m/04shl0', '/m/0dpj6t', '/m/0207sy', '/m/024g6', '/m/01z1kdw', '/m/012mj', '/m/028ylt']",train,"['/m/05s2s', '/m/036qh8', '/m/0c9ph5', '/m/07j7r', '/m/015b1y', '/m/024jj', '/m/02wbm']"
test/7489195834_db784d5bfb_o.jpg,"['/m/09cx8', '/m/0k65p', '/m/0ch_cf', '/m/01fklc', '/m/05s2s', '/m/09dv7', '/m/04rky', '/m/02cqfm', '/m/0jbk']",train,"['/m/02wbm', '/m/0283dt1', '/m/0c9ph5', '/m/015x5n', '/m/036qh8', '/m/07j7r', '/m/014sv8', '/m/0f4s2w']"
test/8357080048_a123a779fe_o.jpg,"['/m/01w8pq', '/m/0lqk', '/m/0271t', '/m/024g6', '/m/04qgp', '/m/012mj', '/m/04shl0']",train,"['/m/05s2s', '/m/02m6ts', '/m/04hgtk', '/m/01qpb2', '/m/024v9t', '/m/09tvcd', '/m/027c64x', '/m/02q_6k_', '/m/02wbm', '/m/015b1y']"
test/8653515668_3e84a1d158_o.jpg,"['/m/03f35r', '/m/03gq1', '/m/05s2s', '/m/09t49', '/m/0c9ph5']",train,"['/m/025z29', '/m/0dxb5', '/m/01bz6q', '/m/02wbm', '/m/036qh8', '/m/016rvq']"
test/3509390980_df52d4db78_o.jpg,"['/m/06mfp', '/m/05s2s', '/m/01c4rd', '/m/025rv6n', '/m/09b5t', '/m/05s0c', '/m/01295w']",train,"['/m/0k0pj', '/m/0dzct', '/m/04hgtk', '/m/02wbm', '/m/04rky', '/m/014sv8', '/m/0cgh4', '/m/035r7c', '/m/03q69', '/m/07j7r']"
