image_id,class_list,split,class_list_neg
test/5552183761_1447dc0fbb_o.jpg,"['/m/01cqy9', '/m/0fbdv', '/m/01ykh', '/m/0ffhy', '/m/02q08p0', '/m/0jbk', '/m/039v41']",train,"['/m/03xxp', '/m/07pbfj', '/m/01g317', '/m/0772h', '/m/0127n5', '/m/014sv8']"
test/5778686590_2d8b74dec1_o.jpg,"['/m/0hsgr', '/m/0ggk1v7', '/m/036qh8']",train,"['/m/05s2s', '/m/0283dt1', '/m/016q19', '/m/07j7r', '/m/02gydl', '/m/0c9ph5', '/m/0263lr1', '/m/0c2qc']"
test/5170355847_01a562afeb_o.jpg,"['/m/09gms', '/m/01z1m1x', '/m/02wbm', '/m/0krfg', '/m/06n9k0', '/m/02q08p0', '/m/012xb8', '/m/01ykh']",train,"['/m/0mfnf', '/m/05r8py', '/m/0b960h', '/m/0clcjj', '/m/08d_8c']"
test/5997680962_af4e2153f8_o.jpg,"['/m/01g317', '/m/04rky', '/m/01bjxj']",train,"['/m/02wbm', '/m/083vt', '/m/0f5f8', '/m/020vl', '/m/01cbzq', '/m/05s2s', '/m/09dv7', '/m/036qh8']"
test/5094766956_fe5e388ccd_o.jpg,"['/m/01ykh', '/m/0fqtq', '/m/02q08p0', '/m/08nj45', '/m/02wbm', '/m/07_lq']",train,"['/m/02gydl', '/m/02xwb', '/m/018bp6', '/m/0hkf', '/m/0263lr1', '/m/0964p7', '/m/036qh8', '/m/0f4s2w', '/m/05s2s']"
test/6236147520_7b1518bb48_o.jpg,"['/m/02q08p0', '/m/0416b0', '/m/02wbm', '/m/0hz4q', '/m/0krfg', '/m/01ykh']",train,"['/m/0772h', '/m/04scj', '/m/05s2s', '/m/036qh8']"
test/2641964757_cc7809ab19_o.jpg,"['/m/0270h', '/m/02wbm', '/m/02w9q6', '/m/02q08p0', '/m/01ykh', '/m/052lwg6', '/m/01ww8y']",train,"['/m/0hz4q', '/m/05s2s', '/m/09728', '/m/0krfg', '/m/03ck38', '/m/027ggc']"
test/120899543_4330f8b198_o.jpg,"['/m/0dv34', '/m/02q08p0', '/m/01ykh', '/m/0hnyx', '/m/015wgc', '/m/0dxn2']",train,"['/m/0hz4q', '/m/0270h', '/m/0k0pj', '/m/09728', '/m/01g317', '/m/0283dt1', '/m/04scj', '/m/014sv8', '/m/0dzf4', '/m/02p0tk3']"
test/5539428275_650999f134_o.jpg,"['/m/06gs1f', '/m/0ch_cf', '/m/01nkt', '/m/052lwg6', '/m/01ykh', '/m/02q08p0', '/m/0284d', '/m/0pqdc', '/m/0hz4q']",train,"['/m/037vsg', '/m/05j_l5', '/m/036qh8', '/m/09728', '/m/0krfg', '/m/0j9qfzr', '/m/01hklv', '/m/05s2s', '/m/07pbfj']"
test/2650892557_b93d1b3599_o.jpg,"['/m/01443y', '/m/02d46y', '/m/02dl1y', '/m/0hwky', '/m/0jc_p']",train,"['/m/04rky', '/m/021_yc', '/m/02gw_5', '/m/027xyl']"
test/3700860604_9b0a752e38_o.jpg,"['/m/0grtl', '/m/04scj', '/m/02q08p0', '/m/01ykh', '/m/047kbm']",train,"['/m/036qh8', '/m/05s2s', '/m/0772h', '/m/0f4s2w', '/m/01g317']"
test/3315841832_f155a8ef14_o.jpg,"['/m/03qkdt4', '/m/07_lq', '/m/01npvx', '/m/0f4s2w', '/m/02q08p0', '/m/0hkxq', '/m/01ykh', '/m/05p9jft', '/m/05z55', '/m/04flxj', '/m/02wbm', '/m/03hvr6']",train,"['/m/078dnm', '/m/02x7pff', '/m/027rk7_', '/m/0273gv', '/m/0772h', '/m/036qh8', '/m/05s2s', '/m/02hz3p', '/m/05c5y0b']"
test/14849655940_9e7a999213_o.jpg,"['/m/02wbm', '/m/02q08p0', '/m/036qh8']",train,"['/m/02jvjf', '/m/0dv34', '/m/04tdfk', '/m/09728', '/m/0jbk', '/m/04rky', '/m/06hs2r', '/m/019xdq', '/m/052lwg6', '/m/01g317', '/m/02pb9jl', '/m/05s2s']"
test/15682837499_88de3b85a6_o.jpg,"['/m/068hy', '/m/01t032', '/m/0kpmf', '/m/0d7s3w', '/m/0bt9lr']",train,"['/m/02wbgd', '/m/0k0pj', '/m/02fxgn', '/m/09728', '/m/04hgtk', '/m/01g317', '/m/03q69', '/m/02wbm', '/m/09j2d', '/m/02fvym']"
test/2218708816_17627f89ba_o.jpg,"['/m/0krfg', '/m/0hz4q', '/m/01ykh', '/m/0270h', '/m/052lwg6', '/m/02q08p0', '/m/016bn0']",train,"['/m/0772h', '/m/0c9ph5', '/m/0273gv', '/m/02dmw4', '/m/036qh8', '/m/05s2s']"
test/5011302829_982bb9f248_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/04scj', '/m/0270h']",train,"['/m/01g317', '/m/0dv34', '/m/0krfg', '/m/09728', '/m/052lwg6', '/m/0284d', '/m/0cxn2']"
test/2626826242_d4d717a682_o.jpg,"['/m/0hnyx', '/m/0270h', '/m/07fbm7', '/m/0fszt', '/m/06gpzn', '/m/0krfg', '/m/01ykh', '/m/02czv8', '/m/02q08p0']",train,"['/m/05s2s', '/m/0772h', '/m/02zvsm', '/m/0hz4q', '/m/036qh8']"
test/11768879125_5ce865e9f8_o.jpg,"['/m/0cjyd', '/m/01ykh', '/m/04scj', '/m/0553tg', '/m/02wbm', '/m/02q08p0', '/m/0krfg', '/m/06nwz']",train,"['/m/02p0tk3', '/m/03qt4l', '/m/06sr5g', '/m/0mfnf', '/m/04y0_x', '/m/01z1m1x', '/m/01g317', '/m/0283dt1']"
test/10241362884_e6db370d4b_o.jpg,"['/m/0284d', '/m/01ww8y']",train,"['/m/0dv34', '/m/01nkt', '/m/05s2s', '/m/02vjn0', '/m/09728']"
test/4211470986_74e9f64c7c_o.jpg,"['/m/036qh8', '/m/0b6w2z', '/m/01ww8y', '/m/02q08p0']",train,"['/m/05s2s', '/m/0dv34', '/m/0284d', '/m/052lwg6', '/m/09728', '/m/0gzznm']"
test/5633948126_2793db3af3_o.jpg,"['/m/0grw1', '/m/0fbw6', '/m/01ykh', '/m/02q08p0']",train,"['/m/05s2s', '/m/0772h', '/m/036qh8', '/m/0273gv', '/m/03pn8h']"
test/4326932274_1f9cf5ab33_o.jpg,"['/m/07crc', '/m/0grw1', '/m/0jfd5', '/m/02q08p0', '/m/052lwg6', '/m/01_bhs', '/m/0l515', '/m/01ykh', '/m/06pcq']",train,"['/m/0m4wc', '/m/04scj', '/m/0k0pj', '/m/06x5sp', '/m/04rky', '/m/07hr9x', '/m/05s2s']"
test/12263407805_2d396fe052_o.jpg,"['/m/0grw1', '/m/01ykh', '/m/0fbw6', '/m/02wbm', '/m/03pn8h', '/m/03j9fd', '/m/0f4s2w', '/m/02q08p0']",train,"['/m/0273gv', '/m/0238jq', '/m/01z3j2', '/m/05s2s', '/m/0772h', '/m/05zlhc', '/m/036qh8']"
test/18560549545_40b316a12f_o.jpg,"['/m/0kpmf', '/m/02kfwr', '/m/04dz31', '/m/068hy', '/m/0xn56pv', '/m/0bt9lr']",train,['/m/0b26w3']
test/1555514957_e4884b779d_o.jpg,"['/m/09kx5', '/m/01fw9', '/m/02p2tbq', '/m/0czz2', '/m/089v3']",train,"['/m/01280g', '/m/0199b0', '/m/07j7r', '/m/05s2s', '/m/04hgtk', '/m/0898b', '/m/05b0n7k', '/m/01v46r', '/m/06bm2', '/m/09728', '/m/01r9wv']"
test/8687089347_6a8e29c28f_o.jpg,"['/m/01ykh', '/m/06_psm', '/m/05z55', '/m/02q08p0', '/m/0krfg']",train,"['/m/05s2s', '/m/036qh8', '/m/0772h', '/m/0f4s2w']"
test/9173176369_67fb6f6b4c_o.jpg,"['/m/0grw1', '/m/05z55', '/m/052ly', '/m/0f4s2w', '/m/0gzxy_', '/m/02q08p0', '/m/01ykh']",train,"['/m/0k0pj', '/m/039xj_', '/m/03q69', '/m/04rky', '/m/05s2s', '/m/0772h', '/m/07_lq', '/m/0273gv', '/m/02p0tk3', '/m/0k65p', '/m/036qh8', '/m/03hvr6', '/m/04hgtk', '/m/014sv8', '/m/0283dt1', '/m/0dzct']"
test/8250947950_8aa7252c94_o.jpg,"['/m/033cnk', '/m/0krfg', '/m/0hz4q', '/m/02q08p0', '/m/02wbm', '/m/01ykh']",train,"['/m/014jz8', '/m/0mfnf', '/m/0f4s2w']"
test/4488518574_7b19031ef3_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/0hz4q', '/m/0krfg', '/m/0dv34', '/m/0270h']",train,"['/m/036qh8', '/m/0fppz4', '/m/0hnyx', '/m/04cym9', '/m/05s2s', '/m/09728']"
test/3625242268_98ecc362a1_o.jpg,"['/m/016bn0', '/m/0krfg', '/m/0hz4q', '/m/01_bhs', '/m/052lwg6', '/m/01ykh', '/m/02q08p0']",train,"['/m/036qh8', '/m/0bp3f6m', '/m/01dwwc', '/m/02g3bz', '/m/085znw', '/m/05s2s', '/m/0270h', '/m/01ps3d']"
test/3343255083_7955202758_o.jpg,"['/m/050_xm', '/m/01ykh', '/m/07_lq', '/m/0273gv', '/m/01xw9', '/m/02q08p0', '/m/0gzxy_', '/m/05z55']",train,"['/m/0mfnf', '/m/03hvr6', '/m/01npvx', '/m/036qh8', '/m/02hz3p', '/m/05c5y0b', '/m/05s2s', '/m/0cjs7', '/m/0772h']"
test/14925122572_f5d669e541_o.jpg,"['/m/0273gv', '/m/02q08p0', '/m/01ykh', '/m/05z55', '/m/07_lq', '/m/050_xm']",train,"['/m/0772h', '/m/03hftb1', '/m/04scj', '/m/02y6n', '/m/05s2s', '/m/078dnm', '/m/036qh8', '/m/02x7pff']"
test/107251966_c50ae68f2c_o.jpg,"['/m/0kpmf', '/m/02z57c', '/m/04gbpqk', '/m/051ppn', '/m/0bt9lr', '/m/017y8_', '/m/02f1fz', '/m/068hy']",train,"['/m/02gf0p', '/m/04hgtk', '/m/0b26w3', '/m/014sv8']"
test/3445218432_59a78b4cab_o.jpg,"['/m/02h_mt', '/m/0hr1s_w', '/m/02wbm', '/m/02q08p0', '/m/01z1m1x', '/m/01ykh']",train,"['/m/08d_8c', '/m/05s2s', '/m/036qh8']"
test/9791369713_883c15f2c5_o.jpg,"['/m/04qsz7', '/m/05z55', '/m/050_xm', '/m/0273gv', '/m/02q08p0', '/m/01ykh', '/m/03llnc']",train,"['/m/05s2s', '/m/036qh8', '/m/0772h', '/m/0f4s2w', '/m/078dnm']"
test/2239592386_4f272db449_o.jpg,"['/m/0270h', '/m/0c5yy', '/m/0gm28']",train,"['/m/05s2s', '/m/0k0pj', '/m/01ww8y', '/m/013q65', '/m/07j87', '/m/02xwb', '/m/0f4s2w']"
test/12086880334_676635e5ca_o.jpg,"['/m/03k5cs', '/m/03rbf6', '/m/02cqfm', '/m/036hv', '/m/09dv7', '/m/01cbzq']",train,"['/m/02tcwp', '/m/083vt', '/m/07j7r', '/m/05s2s', '/m/02yrp', '/m/09728', '/m/04rky', '/m/0jbk']"
test/8522941325_b4fd2edf92_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/0659_7', '/m/0g9fr1', '/m/052lwg6', '/m/01ww8y', '/m/0270h']",train,"['/m/0284d', '/m/05s2s', '/m/0djtd', '/m/09728', '/m/036qh8', '/m/0cxn2']"
test/5023521718_ae5c17cb0e_o.jpg,['/m/0h8mzmc'],train,"['/m/058v5', '/m/0bs7_0t', '/m/0j24d_1', '/m/029zz6', '/m/01mfj', '/m/01bfwv', '/m/0121tl', '/m/01g317', '/m/0kwn5']"
test/5645735458_438f147a26_o.jpg,"['/m/02q08p0', '/m/052lwg6', '/m/01ykh', '/m/01wwvy', '/m/0dv34']",train,"['/m/0270h', '/m/09728', '/m/01g317', '/m/036qh8', '/m/05s2s', '/m/0hnyx']"
test/2848960839_b8f15a5ae6_o.jpg,"['/m/03cr7fw', '/m/0kpmf', '/m/0bt9lr', '/m/017y8_', '/m/068hy', '/m/032xv1', '/m/032xnp']",train,"['/m/051ppn', '/m/02rfz5', '/m/0k0pj', '/m/0b26w3', '/m/0d7s3w', '/m/02gf0p', '/m/02fvym']"
test/14635782437_c8a79d80e5_o.jpg,['/m/083vt'],train,"['/m/052sf', '/m/0277rq', '/m/0c9ph5', '/m/09728', '/m/02wbm', '/m/0283dt1', '/m/05zy0jz', '/m/0br7j6', '/m/016yfz', '/m/03154', '/m/054bkc', '/m/0270h', '/m/05j7sp', '/m/05s2s', '/m/053vgx', '/m/03hg06', '/m/07j7r', '/m/026xyy', '/m/04rky', '/m/0k0pj']"
test/2461318455_e72e2fd3bc_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/0416b0', '/m/06_psm', '/m/05z55', '/m/04scj', '/m/03hvr6']",train,"['/m/050_xm', '/m/036qh8', '/m/0772h', '/m/0273gv']"
test/136505191_55ab91f3cf_o.jpg,"['/m/07_lq', '/m/03fp41', '/m/01ykh', '/m/02q08p0', '/m/05z55', '/m/05s2s']",train,"['/m/0772h', '/m/0c9ph5', '/m/027pcv', '/m/036qh8', '/m/0fm3zh', '/m/012c4n', '/m/0273gv', '/m/07j7r']"
test/9720238738_89d8457783_o.jpg,['/m/01yrx'],train,"['/m/0b26w3', '/m/07k6w8', '/m/0bt9lr', '/m/05s2s']"
test/5480019075_ae94b62627_o.jpg,"['/m/01ykh', '/m/0hz4q', '/m/07_lq', '/m/07crc', '/m/01_bhs', '/m/0krfg', '/m/02g30s', '/m/02q08p0']",train,"['/m/05s2s', '/m/05j5g_', '/m/09728', '/m/036qh8', '/m/01j3zr', '/m/05wgx5']"
test/164197334_7b8041f6a3_o.jpg,"['/m/03b6hk', '/m/068hy', '/m/0bt9lr', '/m/0kpmf', '/m/03606n', '/m/017y8_', '/m/032xv1']",train,"['/m/02rfz5', '/m/0dzct', '/m/04hgtk', '/m/0b26w3', '/m/05717m', '/m/051ppn', '/m/014sv8', '/m/02gf0p', '/m/04dz31', '/m/02fvym']"
test/4551588287_449481ac1e_o.jpg,"['/m/02z57c', '/m/017y8_', '/m/0bt9lr', '/m/0kpmf', '/m/02f1fz']",train,"['/m/03q69', '/m/020z66', '/m/051ppn', '/m/014sv8', '/m/0b26w3']"
test/4964533960_f744662ca6_o.jpg,"['/m/02q08p0', '/m/0dqb5', '/m/02xwb', '/m/0hz4q', '/m/0cyhj_', '/m/01tcjp', '/m/02dmwz', '/m/0dv34']",train,"['/m/0fszt', '/m/05s2s', '/m/09728', '/m/036qh8', '/m/02qm2x']"
test/13493008463_3f9884c038_o.jpg,"['/m/0hz4q', '/m/02q08p0', '/m/052lwg6', '/m/018sbr', '/m/01ww8y', '/m/0270h', '/m/01ykh', '/m/0dv34']",train,"['/m/015wgc', '/m/0hnyx', '/m/09728']"
test/10261589176_f71036c095_o.jpg,"['/m/018sbr', '/m/01ykh', '/m/02q08p0', '/m/0hnyx', '/m/0dv34', '/m/052lwg6', '/m/0400bw', '/m/0270h']",train,"['/m/0283dt1', '/m/04hgtk', '/m/01g317', '/m/04rky', '/m/09728', '/m/0k0pj', '/m/0hz4q', '/m/05s2s', '/m/0krfg', '/m/02xwb']"
test/14073174995_24f690d08b_o.jpg,"['/m/0kpmf', '/m/068hy', '/m/02kfwr', '/m/0bt9lr', '/m/0xn56pv']",train,"['/m/02fxgn', '/m/04dz31', '/m/02fvym', '/m/0xn5dj9', '/m/0b26w3', '/m/08s0ws', '/m/04hgtk']"
test/8542181846_c0a85580dc_o.jpg,"['/m/01ww8y', '/m/02q08p0', '/m/0dv34', '/m/0k5sl', '/m/0krfg', '/m/0270h', '/m/03qtd73', '/m/021mn']",train,"['/m/01pmj8', '/m/05s2s', '/m/09728', '/m/01tcjp', '/m/0hz4q', '/m/03p4r6', '/m/036qh8']"
test/2813601340_f46cbdf4f9_o.jpg,"['/m/0gm28', '/m/0270h', '/m/01ww8y', '/m/0c5yy']",train,"['/m/036knn', '/m/05283f', '/m/059n8m', '/m/06jlym', '/m/013q65']"
test/10565030093_79cf6dd7b6_o.jpg,"['/m/09gpkl7', '/m/01fb_0', '/m/02v55x', '/m/05wgwh', '/m/01ykh', '/m/0jy4k', '/m/0dv34']",train,"['/m/036qh8', '/m/09728', '/m/0fszt', '/m/05s2s', '/m/02qm2x']"
test/8353107340_3a62110883_o.jpg,"['/m/051ppn', '/m/032xv1', '/m/0bt9lr', '/m/0kpmf', '/m/032xnp', '/m/03_vn4', '/m/068hy', '/m/06_dn', '/m/017y8_', '/m/017t3p']",train,"['/m/02fvym', '/m/0b26w3', '/m/02rfz5']"
test/2606469251_f9efd40121_o.jpg,"['/m/036qh8', '/m/01ykh', '/m/0krfg', '/m/05z55', '/m/02q08p0', '/m/07_lq']",train,"['/m/052ly', '/m/050_xm', '/m/078dnm', '/m/0772h', '/m/02x7pff', '/m/04scj', '/m/05s2s', '/m/0273gv']"
test/5062278038_a780a71011_o.jpg,"['/m/052lwg6', '/m/01ykh', '/m/02q08p0']",train,"['/m/019vj1', '/m/07hr9x', '/m/05j5g_', '/m/04tdfk', '/m/0270h', '/m/09728']"
test/13195640494_a271547f67_o.jpg,"['/m/09k_b', '/m/07_lq', '/m/02wbm', '/m/04kkgm', '/m/02q08p0', '/m/01ykh', '/m/0hz4q', '/m/07crc', '/m/03hj559']",train,"['/m/0krfg', '/m/07hr9x', '/m/036qh8', '/m/05s2s']"
test/2393818294_eb5f6e827e_o.jpg,"['/m/06nwz', '/m/04d8s2', '/m/0238jq', '/m/092hlb', '/m/0krfg', '/m/01ykh', '/m/02q08p0']",train,"['/m/02pl1fs', '/m/09448n', '/m/03_hl0', '/m/02jwtj', '/m/04rky', '/m/036qh8', '/m/0grw1', '/m/02hz3p', '/m/0f9lr8', '/m/0dlgzb', '/m/07x7yj', '/m/0f41s6', '/m/0bbsy8', '/m/02slfb', '/m/09759', '/m/08wcf_', '/m/09clx2', '/m/02ln79', '/m/074cvd', '/m/01npvx', '/m/05s2s']"
test/14916998139_0b3816705d_o.jpg,"['/m/068hy', '/m/02z57c', '/m/05h0pv', '/m/0kpmf', '/m/051ppn', '/m/017y8_', '/m/0bt9lr', '/m/02f1fz', '/m/02gf0p', '/m/04gbpqk']",train,"['/m/09j2d', '/m/0b26w3']"
test/3772652300_d9ed71c507_o.jpg,"['/m/01ykh', '/m/01ww8y', '/m/02rgczb', '/m/015wgc', '/m/0krfg', '/m/018sbr', '/m/0hnyx', '/m/02q08p0']",train,"['/m/09jn47', '/m/0270h', '/m/09728', '/m/0hz4q']"
test/5941569331_7027da9b48_o.jpg,"['/m/03m0_6', '/m/0bt9lr', '/m/020z66', '/m/068hy', '/m/02rfz5', '/m/017y8_', '/m/0kpmf', '/m/04p3f7']",train,"['/m/04hgtk', '/m/014sv8', '/m/0283dt1', '/m/0dzf4', '/m/0k0pj', '/m/051ppn', '/m/0b26w3', '/m/039xj_']"
test/6000457229_09a21be45f_o.jpg,"['/m/0663v', '/m/0krfg', '/m/04brg2', '/m/02q08p0', '/m/0270h', '/m/0271t', '/m/0hz4q', '/m/07l8p5', '/m/02vqfm', '/m/01ykh', '/m/052lwg6']",train,"['/m/05s2s', '/m/0f4s2w', '/m/036qh8', '/m/02p5f1q', '/m/01ps3d', '/m/07clx', '/m/07tyc5']"
test/7168979311_d194ce952f_o.jpg,"['/m/0kpmf', '/m/0bt9lr', '/m/02fvym', '/m/02fxgn']",train,"['/m/0k0pj', '/m/0b26w3', '/m/08s0ws', '/m/04dz31', '/m/09j2d', '/m/03l5cy', '/m/04hgtk']"
test/3090765888_a6c32ebc34_o.jpg,"['/m/068hy', '/m/0kpmf', '/m/04gbpqk', '/m/04rky', '/m/0bt9lr', '/m/02z57c', '/m/017y8_']",train,"['/m/0b26w3', '/m/02gf0p']"
test/5844996028_52f83440aa_o.jpg,"['/m/0hz4q', '/m/06nwz', '/m/02q08p0', '/m/01ww8y', '/m/0krfg', '/m/01ykh']",train,"['/m/01g317', '/m/0bp3f6m', '/m/045dxv', '/m/0dzct', '/m/03q69', '/m/04rky', '/m/0772h', '/m/0f4s2w', '/m/0270h', '/m/0k0pj', '/m/02x7pff', '/m/0jy4k', '/m/03hl4l9', '/m/09gys', '/m/0283dt1', '/m/04hgtk', '/m/01f91_', '/m/04scj']"
test/7528170032_d1327f8a4c_o.jpg,"['/m/0284d', '/m/02q08p0', '/m/0b6w2z', '/m/02wbm', '/m/01x9mn', '/m/036qh8']",train,"['/m/02p0tk3', '/m/0h99cwc', '/m/0hz4q', '/m/09728', '/m/052lwg6', '/m/02qm2x', '/m/05s2s']"
test/4434224061_f09517fbb6_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/0lnyz', '/m/02wbm']",train,"['/m/0mfnf', '/m/05s2s', '/m/07pbfj', '/m/036qh8', '/m/0hr1s_w']"
test/72707177_46438be270_o.jpg,"['/m/02q08p0', '/m/0273gv', '/m/05z55', '/m/03hvr6', '/m/01ykh', '/m/04qsz7', '/m/0416b0', '/m/06_psm']",train,"['/m/0283dt1', '/m/036qh8', '/m/03llnc', '/m/050_xm', '/m/02x7pff', '/m/0772h', '/m/0ll1f78', '/m/078dnm']"
test/308531953_42ff6660d4_o.jpg,"['/m/051ppn', '/m/02gf0p', '/m/0kpmf', '/m/020z66', '/m/0bt9lr', '/m/017y8_', '/m/032xnp', '/m/068hy', '/m/03m0_6']",train,"['/m/0b26w3', '/m/02rfz5', '/m/02z57c', '/m/032xv1']"
test/2978769_a25496e6ba_o.jpg,"['/m/0fj52s', '/m/02q08p0', '/m/03pn8h', '/m/036qh8', '/m/01ykh']",train,"['/m/05s2s', '/m/06nwz', '/m/04rky', '/m/04hgtk', '/m/0k0pj', '/m/05zlhc', '/m/0dzct', '/m/014sv8']"
test/8402796647_29cdb68220_o.jpg,"['/m/01_7l', '/m/036qh8', '/m/09q2t', '/m/02wbm']",train,"['/m/0f4s2w', '/m/0283dt1', '/m/05s2s', '/m/02xwb', '/m/0k0pj', '/m/04rky', '/m/02vqfm', '/m/0f5f8', '/m/021mn', '/m/0dzct', '/m/04hgtk', '/m/0271t']"
test/16912331906_0fa9bc8b27_o.jpg,"['/m/01jyr1', '/m/06npx', '/m/0cs14', '/m/03s0c', '/m/05kq4', '/m/0l154', '/m/0kxk']",train,"['/m/0261m', '/m/050vn', '/m/0l_br', '/m/0hl08', '/m/0jbk', '/m/01jypq', '/m/04rky', '/m/0ctsx', '/m/01sfb5']"
test/5501985108_f7e9e33d42_o.jpg,"['/m/01z1m1x', '/m/02wbm', '/m/02q08p0', '/m/07d8fz', '/m/01ykh']",train,"['/m/0283dt1', '/m/09spl0', '/m/05s2s', '/m/0mfnf', '/m/036qh8']"
test/7811216342_599f93fced_o.jpg,"['/m/01ww8y', '/m/0hz4q', '/m/0hnyx', '/m/02q08p0', '/m/0270h', '/m/015wgc', '/m/01ykh']",train,"['/m/09728', '/m/018sbr', '/m/01wwvy', '/m/05s2s']"
test/6860577795_c992a63473_o.jpg,"['/m/0hz4q', '/m/01fb_0', '/m/01ykh', '/m/09gpkl7', '/m/02q08p0', '/m/0270h', '/m/0dv34', '/m/02v55x', '/m/02wbm', '/m/0jy4k']",train,"['/m/09728', '/m/0krfg']"
test/4053008678_782078a128_o.jpg,"['/m/02mrp', '/m/0h8mzmc', '/m/058v5', '/m/0h8mv94']",train,"['/m/0kwn5', '/m/02mf1n', '/m/01g317', '/m/0j24d_1']"
test/2084672022_16a3d84e14_o.jpg,"['/m/02wbm', '/m/0270h']",train,"['/m/052lwg6', '/m/01g317', '/m/07j7r', '/m/036bks', '/m/02qm2x', '/m/01vq3', '/m/0f4s2w', '/m/05s2s', '/m/026pc7x', '/m/025nd', '/m/0dv34', '/m/0jjw', '/m/05fc9mj']"
test/15301514191_92d102e6f2_o.jpg,"['/m/036qh8', '/m/020vl', '/m/02wbm']",train,"['/m/0f4s2w', '/m/01_7l', '/m/02xwb', '/m/02vqfm', '/m/05s2s', '/m/0g0y_', '/m/0f5f8', '/m/0263lr1']"
test/4682310660_31da829ce9_o.jpg,"['/m/0284d', '/m/01ykh', '/m/02q08p0', '/m/036qh8', '/m/05z55', '/m/050_xm', '/m/0273gv']",train,"['/m/0416b0', '/m/02x7pff', '/m/05c5y0b', '/m/0772h', '/m/03hvr6', '/m/078dnm']"
test/2251454463_a8f040dfec_o.jpg,"['/m/0jbk', '/m/0dqmm', '/m/02s3cz', '/m/0dqc4', '/m/0ll1f78', '/m/02q08p0', '/m/07hxn', '/m/01ykh', '/m/0b4rl8', '/m/0f70b4']",train,"['/m/039v41', '/m/08d_8c', '/m/036qh8', '/m/05s2s', '/m/01g317']"
test/3983631409_9756b2b610_o.jpg,"['/m/01ykh', '/m/02q08p0', '/m/0hz4q']",train,"['/m/036qh8', '/m/0283dt1', '/m/052lwg6', '/m/03rv52', '/m/017z0v', '/m/0270h', '/m/05s2s', '/m/09728']"
test/2860862262_54e4ff6805_o.jpg,"['/m/036qh8', '/m/0krfg', '/m/0jfd5', '/m/0grw1', '/m/02wbm', '/m/02q08p0', '/m/07_lq', '/m/01ykh']",train,"['/m/01dwwc', '/m/04scj', '/m/05s2s']"
test/20026233176_158101e154_o.jpg,"['/m/01ykh', '/m/0krfg', '/m/04scj', '/m/02wbm', '/m/0416b0', '/m/02q08p0']",train,"['/m/0273gv', '/m/05s2s', '/m/0772h', '/m/036qh8']"
test/5744407124_886dfced91_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/0hz4q', '/m/0270h', '/m/052lwg6', '/m/02v55x', '/m/0krfg']",train,"['/m/036qh8', '/m/09728', '/m/0bp3f6m', '/m/05s2s']"
test/7123963679_f25e9a858d_o.jpg,"['/m/09q2t', '/m/036qh8', '/m/02cqfm', '/m/03rbf6']",train,"['/m/083vt', '/m/014sv8', '/m/020vl', '/m/0283dt1', '/m/0k0pj', '/m/09dv7', '/m/04hgtk', '/m/0f5f8', '/m/04rky', '/m/01g317', '/m/0dzct', '/m/04yx4', '/m/0270h', '/m/0cfk35', '/m/02p0tk3', '/m/05s2s']"
test/16226438781_a5c67a624d_o.jpg,"['/m/0m0gc', '/m/02xwb', '/m/036qh8']",train,"['/m/0f5f8', '/m/05s2s', '/m/03q69', '/m/04hgtk', '/m/01ww8y']"
test/17741179825_7b14411a8a_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/04y5c8', '/m/02wbm']",train,"['/m/0270h', '/m/052lwg6', '/m/018bp6', '/m/036qh8', '/m/09z27p', '/m/0jtbr', '/m/07_lq', '/m/04scj', '/m/05s2s']"
test/8464718732_e652bfb98f_o.jpg,"['/m/0krfg', '/m/052lwg6', '/m/07fbm7', '/m/0270h', '/m/02xwb', '/m/01ww8y', '/m/05pdbjq', '/m/05s2s', '/m/02q08p0', '/m/0284d', '/m/0hp3n', '/m/0hz4q', '/m/036qh8', '/m/01dwsz', '/m/0dxb5']",train,"['/m/01pd2g', '/m/025tqsx', '/m/01dwwc', '/m/0hnyx']"
test/11312829764_bcdaa28923_o.jpg,"['/m/0gzznm', '/m/01dk8s']",train,"['/m/019xdq', '/m/01g317', '/m/0270h', '/m/09728', '/m/0hz4q', '/m/0krfg', '/m/0djtd', '/m/083wq', '/m/05s2s', '/m/02q08p0', '/m/09j5n', '/m/0h9mv', '/m/052lwg6', '/m/0dv34', '/m/036qh8']"
test/9724124490_e220e02577_o.jpg,"['/m/0grw1', '/m/01ykh', '/m/0663v', '/m/052lwg6', '/m/0f4s2w', '/m/02q08p0', '/m/0krfg', '/m/0hz4q', '/m/07j87', '/m/02wbm']",train,"['/m/04059x', '/m/09728', '/m/0m4wc', '/m/05j_l5', '/m/036qh8', '/m/05s2s']"
