image_id,class_list,split,class_list_neg
test/5133417718_b42c64790c_o.jpg,"['/m/0k0pj', '/m/09spj9', '/m/0dzct', '/m/02p0tk3', '/m/027qw1p', '/m/0ds4x', '/m/027n3_', '/m/0dqs43', '/m/02pd__z', '/m/03bt1vf', '/m/04hgtk', '/m/014sv8', '/m/0294jb', '/m/02ksmb', '/m/0283dt1', '/m/0d1pc', '/m/02qbl1m', '/m/05r655', '/m/03q69', '/m/028mzr']",train,"['/m/0fc1fy', '/m/0gjxqj', '/m/0463sg', '/m/09l65', '/m/09j2d']"
test/3430511791_3fca0e8558_o.jpg,"['/m/039xj_', '/m/04hgtk', '/m/04rky', '/m/0ds99lh', '/m/01bl7v', '/m/014sv8', '/m/0k0pj', '/m/03q69', '/m/0dzct', '/m/0ds4x', '/m/01dv4h', '/m/013y0j', '/m/0ytgt', '/m/09j2d', '/m/0283dt1', '/m/02p0tk3', '/m/06fvc', '/m/05zppz']",train,"['/m/03bt1vf', '/m/0ds5b', '/m/03qc9zr', '/m/019nj4', '/m/01j3sz', '/m/05r655', '/m/04yx4', '/m/0jyfg']"
test/14325522325_93a10bfd8e_o.jpg,"['/m/0k65p', '/m/01g317', '/m/04hgtk', '/m/03qtwd', '/m/0283dt1', '/m/07yv9', '/m/05r655', '/m/033lpr', '/m/0k0pj', '/m/021dfr', '/m/04rky', '/m/09g5pq', '/m/09j2d', '/m/0dzct', '/m/04yx4', '/m/03q69']",train,"['/m/0bpxlzj', '/m/02xx5y', '/m/01kt56', '/m/0hr5k']"
test/8057032510_6636ca8741_o.jpg,"['/m/039xj_', '/m/0dzct', '/m/03bt1vf', '/m/0dzf4', '/m/05c1ypb', '/m/0283dt1', '/m/02p0tk3', '/m/061hd_', '/m/06xzh', '/m/0lc0w', '/m/014sv8', '/m/06z04', '/m/09j2d', '/m/0jnvp', '/m/0k0pj', '/m/04hgtk', '/m/01g317', '/m/0c_jw', '/m/03q69', '/m/04rky', '/m/0ytgt']",train,"['/m/01bl7v', '/m/035r7c', '/m/05r655', '/m/04yx4']"
test/2700373552_5329272919_o.jpg,"['/m/01gkx_', '/m/02jwqh', '/m/0283dt1', '/m/03q69', '/m/05r655', '/m/01bl7v', '/m/0838f', '/m/0ytgt', '/m/04hgtk', '/m/01wt5r', '/m/0b_rs', '/m/0dzct', '/m/09g5pq', '/m/0ds99lh', '/m/09j2d', '/m/02p0tk3', '/m/01bfm9', '/m/04rky', '/m/04g3r']",train,"['/m/06z6r', '/m/03bt1vf', '/m/036d30', '/m/04yx4']"
test/5298850167_ffbec125f1_o.jpg,"['/m/0dzct', '/m/0ds5b', '/m/016c68', '/m/01g317', '/m/09j2d', '/m/04hgtk', '/m/015h_t', '/m/04yx4', '/m/03q69']",train,"['/m/03bt1vf', '/m/04rky']"
test/463261153_0719c57b04_o.jpg,"['/m/02p0tk3', '/m/0k0pj', '/m/0283dt1', '/m/03d49p1', '/m/04rky', '/m/03bt1vf', '/m/0ds4x', '/m/04hgtk', '/m/01kr8f', '/m/01mwkf', '/m/039xj_', '/m/0dzct', '/m/013y0j', '/m/02csf', '/m/03q69', '/m/014sv8', '/m/05r655', '/m/01g6gs']",train,"['/m/0215n', '/m/04yx4', '/m/026c0s8', '/m/09j2d', '/m/0dzf4', '/m/07glzq', '/m/0bby24z']"
test/2108057658_3ae13ac8f9_o.jpg,"['/m/035r7c', '/m/0dzf4', '/m/04hgtk', '/m/04rky', '/m/01hp22', '/m/0l3mc', '/m/01g317', '/m/0397w', '/m/0dzct', '/m/09j2d', '/m/0385k', '/m/05r655', '/m/02p0tk3', '/m/06ntj']",train,"['/m/03bt1vf', '/m/09j5n', '/m/01bl7v', '/m/05y5lj', '/m/0l3ms', '/m/0b_rs']"
test/295087494_797648f63d_o.jpg,"['/m/09j2d', '/m/0294jb', '/m/0dzct', '/m/014sv8', '/m/027n3_', '/m/01ntt3', '/m/02ksmb', '/m/025kyy', '/m/0283dt1', '/m/03q69', '/m/05r655', '/m/09spj9', '/m/0k0pj', '/m/02pd__z', '/m/027qw1p', '/m/02p0tk3', '/m/0463sg', '/m/09q2t', '/m/028mzr', '/m/03bt1vf', '/m/037p5b', '/m/0ds4x', '/m/0f9swq']",train,"['/m/0fc1fy', '/m/039xj_']"
test/3075298659_b249f99e52_o.jpg,"['/m/01mwkf', '/m/01ckgp', '/m/083jv', '/m/0k65p', '/m/0k0pj', '/m/0dzf4', '/m/0db6d', '/m/048knlz', '/m/03d49p1', '/m/01g6gs', '/m/019sc', '/m/025s9qt', '/m/01pxgq', '/m/03q69', '/m/04yx4', '/m/03bt1vf', '/m/068jd', '/m/04hgtk', '/m/02p0tk3', '/m/014sv8', '/m/039xj_', '/m/0dzct', '/m/09j2d', '/m/04rky', '/m/05zppz']",train,"['/m/015h_t', '/m/0ytgt', '/m/05r655', '/m/015c4z', '/m/0jnvp', '/m/035r7c', '/m/01bl7v', '/m/0283dt1']"
test/13907839671_1e72681edf_o.jpg,"['/m/016c68', '/m/05r655', '/m/039xj_', '/m/014sv8', '/m/0463sg', '/m/03q69', '/m/0dzct', '/m/09j2d', '/m/04hgtk', '/m/04rky', '/m/03bt1vf', '/m/0283dt1', '/m/013y0j', '/m/0k0pj', '/m/02p0tk3']",train,"['/m/09l65', '/m/0hg7b', '/m/0ds4x', '/m/015lz1', '/m/04yx4', '/m/09j5n', '/m/02qbl1m', '/m/019brn', '/m/0dzf4', '/m/035r7c', '/m/0k65p']"
test/5722472930_d7b9a35e0a_o.jpg,"['/m/01d40f', '/m/032tl', '/m/0dzct', '/m/02pdvpt', '/m/02p0tk3', '/m/035r7c', '/m/02hqr87', '/m/03q69', '/m/0dzf4', '/m/03bxt6z', '/m/05r655', '/m/03bt1vf', '/m/02qqd4n', '/m/0d1pc']",train,"['/m/0463sg', '/m/09j5n', '/m/01txr2']"
test/2663892107_65c9b7b366_o.jpg,"['/m/0k0pj', '/m/04n7gmg', '/m/039xj_', '/m/02p0tk3', '/m/015h_t', '/m/0dzf4', '/m/01n4qj', '/m/0jyfg', '/m/04hgtk', '/m/01dv4h', '/m/04yx4', '/m/04rky', '/m/014sv8', '/m/0ds5b', '/m/027v9wk', '/m/03q69', '/m/0dzct', '/m/0283dt1']",train,"['/m/035r7c', '/m/0jjw', '/m/0db79', '/m/01b7b', '/m/027k49j', '/m/05xjb', '/m/027cqyf', '/m/03bt1vf']"
test/8285927243_ebde73455a_o.jpg,"['/m/02_n6y', '/m/04hgtk', '/m/0k65p', '/m/0dzf4', '/m/09j2d', '/m/0dzdr', '/m/0k0pj', '/m/015h_t', '/m/05zppz', '/m/0dzct', '/m/014sv8', '/m/01g317', '/m/07j2f', '/m/03q69', '/m/039xj_', '/m/02p0tk3', '/m/0283dt1', '/m/04_fs', '/m/04yx4', '/m/04rky', '/m/0dm6dl', '/m/0463sg']",train,"['/m/03bt1vf', '/m/017ftj', '/m/09j5n', '/m/03_km_', '/m/01bl7v', '/m/05r655', '/m/0ds5b', '/m/035r7c', '/m/0jyfg']"
test/8653509372_704a7c3d59_o.jpg,"['/m/014sv8', '/m/03f52z', '/m/04yx4', '/m/037p5b', '/m/02_x63', '/m/02cqfm', '/m/06z04', '/m/03q69', '/m/02p0tk3', '/m/027n3_', '/m/0dzct', '/m/04hgtk', '/m/013y0j']",train,"['/m/0f9swq', '/m/02q9ddz', '/m/03bt1vf', '/m/05r655', '/m/0283dt1', '/m/025kyy', '/m/06pj2k', '/m/0k0pj']"
test/13411299305_5e5a62828f_o.jpg,"['/m/0dzct', '/m/01xyhv', '/m/0cgh4', '/m/03q69', '/m/03bt1vf', '/m/01g317']",train,"['/m/07bx10', '/m/01s8fx', '/m/05r655']"
test/14909018331_5d7ac57985_o.jpg,"['/m/04rky', '/m/09j2d', '/m/06wtgq', '/m/01h_1n', '/m/0dzct', '/m/02wbtzl', '/m/01bgsw', '/m/02y929', '/m/0k0pj', '/m/0h8jmzl', '/m/01g317', '/m/0ytgt', '/m/04hgtk', '/m/0jnvp']",train,"['/m/05s2s', '/m/0260d_1', '/m/0gm28', '/m/0138tl']"
test/7984363666_44bf4d3eac_o.jpg,"['/m/03q69', '/m/05r655', '/m/0k0pj', '/m/04rky', '/m/0dzf4', '/m/04hgtk', '/m/014sv8', '/m/0dzct', '/m/02p0tk3', '/m/039xj_', '/m/016c68', '/m/09j2d', '/m/0k65p', '/m/01ckgp', '/m/03bt1vf']",train,"['/m/0db6d', '/m/035r7c', '/m/01pxgq', '/m/04yx4', '/m/025s9qt', '/m/01bl7v']"
test/8633796339_e031f77238_o.jpg,"['/m/025qfg', '/m/07yv9', '/m/02swz_', '/m/03bt1vf', '/m/04hgtk', '/m/014sv8', '/m/021mp2', '/m/02p0tk3', '/m/01xsb3', '/m/01g317', '/m/0k4j', '/m/01xq49', '/m/0dzct', '/m/03vnt4']",train,[]
test/4300067639_cf61b48eb2_o.jpg,"['/m/09j2d', '/m/05zppz', '/m/0k0pj', '/m/0fly7', '/m/04hgtk', '/m/0dzct', '/m/032b3c', '/m/06pg22', '/m/03d49p1', '/m/04yx4', '/m/02p0tk3', '/m/04rky', '/m/0dzf4', '/m/02wzbmj', '/m/09g5pq', '/m/01mwkf', '/m/03q69', '/m/083jv', '/m/01g6gs', '/m/014sv8', '/m/068jd', '/m/019sc', '/m/035r7c']",train,"['/m/01d40f', '/m/03bt1vf', '/m/05r655', '/m/01bl7v', '/m/0jyfg']"
test/15363630175_e0de49c89d_o.jpg,"['/m/02p0tk3', '/m/05r655', '/m/03bt1vf', '/m/02h6p92', '/m/018rn4', '/m/04hgtk', '/m/0dzf4', '/m/02jjt', '/m/01350r', '/m/081pkj', '/m/0dzct', '/m/035r7c', '/m/09j2d', '/m/03q69']",train,"['/m/03x045', '/m/04yx4', '/m/0335ws', '/m/058dw', '/m/05qjc', '/m/026bk', '/m/0d6n1', '/m/06ntj']"
test/3440957985_fcbea2f508_o.jpg,"['/m/039xj_', '/m/04spm', '/m/02p0tk3', '/m/01kr8f', '/m/03q69', '/m/0215n', '/m/02csf', '/m/01g317', '/m/04hgtk', '/m/04rky', '/m/0dzct', '/m/0jxy']",train,"['/m/01vnb', '/m/07glzq', '/m/05r655', '/m/03bt1vf', '/m/0dzf4', '/m/0283dt1', '/m/01bl7v', '/m/04yx4', '/m/09j2d', '/m/0k0pj', '/m/012h24', '/m/0k65p', '/m/014sv8']"
test/3977297906_6361bece91_o.jpg,"['/m/0ds4x', '/m/0283dt1', '/m/0dzct', '/m/09j2d', '/m/0ds5b', '/m/05zppz', '/m/04_fs', '/m/039xj_', '/m/04yx4', '/m/02cqfm', '/m/03q69', '/m/04rky', '/m/06z04', '/m/04hgtk', '/m/02p0tk3', '/m/0k0pj', '/m/014sv8', '/m/0f9swq', '/m/025kyy', '/m/021swn']",train,"['/m/0k65p', '/m/01bl7v', '/m/03bt1vf']"
test/8508980208_ff9d8ccb85_o.jpg,"['/m/0hr5k', '/m/01g317', '/m/03q69', '/m/04yx4', '/m/0k0pj', '/m/0dzct', '/m/0jyt6', '/m/081pkj', '/m/04hgtk', '/m/01fklc', '/m/0153bq', '/m/0250x']",train,"['/m/039xj_', '/m/09j2d', '/m/05r655', '/m/0283dt1', '/m/0k65p', '/m/02p0tk3', '/m/0463sg', '/m/0dzf4', '/m/04rky', '/m/014sv8', '/m/0138tl', '/m/09ggk']"
test/8554252846_66f601d2bb_o.jpg,"['/m/03bt1vf', '/m/05r655', '/m/02p0tk3', '/m/01hk87', '/m/03q69', '/m/02ksmb', '/m/0k0pj', '/m/0463sg', '/m/04zlcx', '/m/02pd__z', '/m/04rky', '/m/028mzr', '/m/014sv8', '/m/04hgtk', '/m/0ds4x', '/m/01llwg', '/m/0dzct', '/m/039xj_', '/m/09j2d']",train,"['/m/06q_t_', '/m/025kyy', '/m/0k65p', '/m/0fc1fy', '/m/0cj9q3']"
test/87456745_5b4bc92b30_o.jpg,"['/m/02p0tk3', '/m/0k0pj', '/m/0dzct', '/m/01g5v', '/m/01g317', '/m/013y0j', '/m/014sv8', '/m/03q69', '/m/02cqfm', '/m/027n3_', '/m/02q9ddz', '/m/03f52z']",train,"['/m/05r655', '/m/039xj_', '/m/0h8jxfl', '/m/03bt1vf', '/m/0jyfg', '/m/014trl', '/m/04hgtk', '/m/0jyfz', '/m/09j2d', '/m/04rky', '/m/0283dt1']"
test/7994225101_66fe88eb8c_o.jpg,"['/m/027x7n', '/m/0k0pj', '/m/05zppz', '/m/0dzct', '/m/01bl7v', '/m/02p0tk3', '/m/09j2d', '/m/035r7c', '/m/03bt1vf', '/m/09j5n', '/m/04hgtk', '/m/01bfm9', '/m/04yx4', '/m/0dzf4', '/m/03q69', '/m/01226z', '/m/04_fs']",train,"['/m/06ntj', '/m/0bpxlzj', '/m/04rky', '/m/0c4f_', '/m/01445t', '/m/0fly7', '/m/014jg3']"
test/8621489268_7cfcc38a82_o.jpg,"['/m/01fklc', '/m/0dzdr', '/m/0283dt1', '/m/016c68', '/m/03sr43', '/m/014sv8', '/m/028mzr', '/m/0d1pc', '/m/02pd__z', '/m/05r655', '/m/03q69', '/m/09j2d', '/m/03bt1vf', '/m/013y0j', '/m/06pj2k', '/m/04hgtk', '/m/06z04', '/m/01f43', '/m/02ksmb', '/m/0k0pj', '/m/0ldpy', '/m/0ds4x', '/m/01llwg', '/m/02cqfm', '/m/0gjxqj', '/m/0dzct']",train,"['/m/03wm22', '/m/0dzf4', '/m/02p0tk3', '/m/0294jb', '/m/09ggk', '/m/0k65p', '/m/06c7f7', '/m/0fc1fy', '/m/039xj_']"
test/9547013698_32afecb66c_o.jpg,"['/m/09j2d', '/m/0dzct', '/m/03bt1vf', '/m/03q69', '/m/0283dt1', '/m/0jjw', '/m/0k0pj']",train,"['/m/04yx4', '/m/04hgtk', '/m/040v7z', '/m/04rky']"
test/8328932947_2f3c55f474_o.jpg,"['/m/014sv8', '/m/0283dt1', '/m/0dzct', '/m/05r655', '/m/032b3c', '/m/0k0pj', '/m/04rky', '/m/03q69', '/m/01bl7v', '/m/0dzf4', '/m/04hgtk', '/m/02p0tk3']",train,"['/m/03xbw', '/m/06ntj', '/m/0k65p', '/m/09qf5', '/m/01445t', '/m/01yfj', '/m/04yx4', '/m/03bt1vf', '/m/0463sg']"
test/4156418685_630550df7a_o.jpg,"['/m/03q69', '/m/0d1pc', '/m/0dzct', '/m/0dzf4', '/m/0k0pj', '/m/03bt1vf', '/m/02qbl1m', '/m/017ftj', '/m/04hgtk', '/m/0283dt1', '/m/01gmv2', '/m/0dzdr', '/m/02p0tk3', '/m/01gkx_', '/m/01g8j', '/m/05r655']",train,"['/m/0jyfg', '/m/0k65p', '/m/04yx4', '/m/0294jb', '/m/03wm22', '/m/039xj_', '/m/014sv8', '/m/035r7c', '/m/09cx8']"
test/5233215877_ff424ff350_o.jpg,"['/m/09g5pq', '/m/0k0pj', '/m/0283dt1', '/m/09j2d', '/m/02p0tk3', '/m/011l78', '/m/01g317', '/m/03q69', '/m/04rky', '/m/04yx4', '/m/021dfr', '/m/04hgtk', '/m/01b4q9', '/m/0dzct', '/m/0ytgt', '/m/03bt1vf', '/m/01bl7v', '/m/05r655', '/m/05s2s', '/m/014sv8']",train,"['/m/07j7r', '/m/0cgh4', '/m/09dhj', '/m/03yf6k', '/m/075_ys', '/m/03jm5']"
test/4348359870_b268d4d465_o.jpg,"['/m/03q69', '/m/014sv8', '/m/09j2d', '/m/040v7z', '/m/0jjw', '/m/04hgtk', '/m/0dzct', '/m/0k0pj', '/m/01g317']",train,['/m/01n5jq']
test/4552337038_8cb8554835_o.jpg,"['/m/0h8mhzd', '/m/04hgtk', '/m/02p0tk3', '/m/0dzf4', '/m/04yx4', '/m/0c02pp7', '/m/039xj_', '/m/0bynt', '/m/0bpxlzj', '/m/06ntj', '/m/0dzct', '/m/06h7j', '/m/03q69', '/m/01s6w2', '/m/019w6h', '/m/06bm2', '/m/01445t', '/m/0k0pj', '/m/04rky', '/m/04_fs', '/m/014sv8', '/m/08t0vy', '/m/0k65p']",train,"['/m/0m91c', '/m/03bt1vf', '/m/01bl7v', '/m/05r655', '/m/06_k_']"
test/15020557638_09b89d6dc7_o.jpg,"['/m/0k0pj', '/m/025kyy', '/m/04hgtk', '/m/0cj9q3', '/m/03bt1vf', '/m/0283dt1', '/m/05r655', '/m/01d40f', '/m/01f43', '/m/02pd__z', '/m/027n3_', '/m/0dzd8', '/m/06q_t_', '/m/0ds4x', '/m/0dzct', '/m/02p0tk3', '/m/03q69', '/m/014sv8', '/m/03f52z', '/m/0fc1fy']",train,"['/m/0dzf4', '/m/09q2t', '/m/02ksmb', '/m/0hzy2', '/m/0bp_2p', '/m/0463sg', '/m/0250x']"
test/14130840191_9328f28b75_o.jpg,"['/m/01g317', '/m/01443y', '/m/02p0tk3', '/m/04yx4', '/m/04hgtk', '/m/0dzf4', '/m/0dzct', '/m/0k0pj', '/m/032tl', '/m/09j2d', '/m/03bt1vf', '/m/014sv8']",train,"['/m/0463sg', '/m/04rky', '/m/07j7r', '/m/02d46y', '/m/01pbfj', '/m/02dl1y', '/m/05r655', '/m/03q69', '/m/0cgbqg', '/m/0ds4x', '/m/039xj_']"
test/5565849737_38abdf3281_o.jpg,"['/m/02p0tk3', '/m/03x045', '/m/02vzx9', '/m/04hgtk', '/m/01445t', '/m/029g_9y', '/m/02qvl7', '/m/03xbw', '/m/03mr6', '/m/020m7t', '/m/0dzf4', '/m/04yx4', '/m/026qs53', '/m/09j5n', '/m/09j2d', '/m/0dzct', '/m/06ntj', '/m/05y5lj', '/m/014sv8', '/m/03tmr']",train,"['/m/03bt1vf', '/m/02qvzf', '/m/0wgys6n', '/m/052fxs', '/m/05r655', '/m/0lvcs', '/m/04rky']"
test/8034090360_304172cb05_o.jpg,"['/m/09j2d', '/m/013y0j', '/m/09q2t', '/m/027n3_', '/m/02cqfm', '/m/0dzct', '/m/0sgh53y', '/m/04hgtk', '/m/0k0pj', '/m/03q69', '/m/0ds4x', '/m/02p0tk3', '/m/014sv8', '/m/06z04', '/m/04yx4', '/m/025kyy']",train,"['/m/0294jb', '/m/0dzf4', '/m/0283dt1', '/m/01k9lj', '/m/0dzd8', '/m/03bt1vf', '/m/0f9swq', '/m/06q_t_', '/m/0jyfg', '/m/015h_t', '/m/0bby24z', '/m/05r655']"
test/2184727507_a67aa214ca_o.jpg,"['/m/02p0tk3', '/m/0dzf4', '/m/04hgtk', '/m/0283dt1', '/m/0k0pj', '/m/014sv8', '/m/0dzct', '/m/03q69', '/m/01xgg_', '/m/04yx4']",train,"['/m/08dz3q', '/m/039xj_', '/m/09j2d', '/m/0htp', '/m/03bt1vf', '/m/01j3br']"
test/5840637540_a85948fb67_o.jpg,"['/m/04hgtk', '/m/0ds5b', '/m/0dzct', '/m/0k0pj', '/m/0dzf4', '/m/06c54', '/m/09j2d', '/m/0283dt1', '/m/04yx4', '/m/015h_t']",train,"['/m/017qzd', '/m/03q69', '/m/05r655', '/m/03bt1vf', '/m/04rky', '/m/07j7r']"
test/6257402717_15dc5e3146_o.jpg,"['/m/014sv8', '/m/0dzf4', '/m/01kr8f', '/m/0283dt1', '/m/09j2d', '/m/0dgsmq8', '/m/0215n', '/m/05r655', '/m/04rky', '/m/04spm', '/m/03q69', '/m/0dzct', '/m/0jxy', '/m/02p0tk3', '/m/04hgtk']",train,"['/m/07glzq', '/m/04yx4', '/m/035r7c', '/m/039xj_', '/m/0fc1fy', '/m/0k0pj', '/m/01bl7v', '/m/03bt1vf', '/m/0463sg']"
test/12959591825_3c8b5a2736_o.jpg,"['/m/014sv8', '/m/04hgtk', '/m/0k0pj', '/m/0k65p', '/m/0dzf4', '/m/02p0tk3', '/m/039xj_', '/m/04yx4', '/m/01ckgp', '/m/09j2d', '/m/03q69', '/m/05zppz', '/m/0283dt1', '/m/068jd', '/m/0dzct', '/m/0jyfg', '/m/0sgh53y']",train,"['/m/01dv4h', '/m/06z37_', '/m/0b0fq', '/m/01bl7v', '/m/01pxgq', '/m/03bt1vf', '/m/0ds5b', '/m/0lbxg']"
test/6011133585_cd6b46cec7_o.jpg,"['/m/01xyhv', '/m/062581', '/m/0dzct', '/m/02w3_2', '/m/0dnr7', '/m/02qbl1m', '/m/0k0pj', '/m/05r655', '/m/04yx4', '/m/03q69', '/m/091410', '/m/04xz_5', '/m/047vlmn', '/m/01xygc', '/m/03bt1vf', '/m/01wyb3', '/m/01d40f', '/m/032b3c', '/m/03tvvb']",train,"['/m/0463sg', '/m/04lbp']"
test/8960261168_7f08c61f16_o.jpg,"['/m/02p0tk3', '/m/04yx4', '/m/01g317', '/m/09j2d', '/m/0ds5b', '/m/0c9ph5', '/m/04rky', '/m/0dzct', '/m/05s2s', '/m/03q69']",train,"['/m/0k4j', '/m/0271t', '/m/01bl7v', '/m/0c02pp7', '/m/06h7j', '/m/03bt1vf', '/m/07yv9']"
test/7859230296_a807e07de1_o.jpg,"['/m/02p0tk3', '/m/09j2d', '/m/0k65p', '/m/05mwvd', '/m/0250x', '/m/032tl', '/m/01g317', '/m/03bt1vf', '/m/0294jb', '/m/0d1pc', '/m/05r655', '/m/014ht3', '/m/035r7c', '/m/06fvc', '/m/0dzf4', '/m/03q69', '/m/0dzct']",train,"['/m/09j5n', '/m/0k4j', '/m/02pdvpt', '/m/07yv9']"
test/3492531657_914301d63d_o.jpg,"['/m/02p0tk3', '/m/0k65p', '/m/04yx4', '/m/014sv8', '/m/0dzct', '/m/01xyhv', '/m/03q69', '/m/035y33', '/m/09x0r', '/m/04rky', '/m/0k0pj', '/m/04hgtk', '/m/0db79', '/m/039xj_', '/m/0283dt1']",train,"['/m/05rd8', '/m/0jwr9', '/m/05r655', '/m/027k49j', '/m/01b7b', '/m/027cqyf', '/m/05xjb', '/m/03bt1vf', '/m/025s5lg']"
test/3549420202_4b8e503724_o.jpg,"['/m/0dzct', '/m/0dzf4', '/m/05r655', '/m/024kz7', '/m/05qjc', '/m/026bk', '/m/081pkj', '/m/01514', '/m/01_zvr', '/m/04yx4', '/m/03q69', '/m/0283dt1', '/m/02jjt', '/m/03bt1vf', '/m/01d40f', '/m/02p0tk3', '/m/01m_5v', '/m/01350r']",train,"['/m/04rky', '/m/06ntj', '/m/03x045']"
test/8638425070_52234561df_o.jpg,"['/m/016c68', '/m/081pkj', '/m/0dzct', '/m/03q69', '/m/0k0pj', '/m/0250x', '/m/0283dt1', '/m/04yx4', '/m/0k65p', '/m/02jjt', '/m/0dzf4', '/m/01mzpv', '/m/02p0tk3', '/m/032km', '/m/035r7c', '/m/04d6k', '/m/04rky', '/m/09j5n', '/m/026bk', '/m/04hgtk', '/m/0c_jw']",train,"['/m/06ntj', '/m/01514', '/m/01bl7v', '/m/05qjc', '/m/03bt1vf', '/m/05r655', '/m/04bcr3']"
test/18098420755_0c51d97734_o.jpg,"['/m/04n7gmg', '/m/01n4qj', '/m/032b3c', '/m/01xygc', '/m/027v9wk', '/m/0dzct', '/m/04yx4', '/m/04rky', '/m/0283dt1', '/m/03q69', '/m/04hgtk', '/m/0k0pj', '/m/014sv8', '/m/02p0tk3']",train,"['/m/0dzf4', '/m/0db79', '/m/012qdp', '/m/05xjb', '/m/027cqyf', '/m/035y33', '/m/027k49j', '/m/01b7b']"
test/2792365753_a48d277913_o.jpg,"['/m/07j7r', '/m/0283dt1', '/m/09j5n', '/m/01g6gs', '/m/014sv8', '/m/05r655', '/m/03d49p1', '/m/01f43', '/m/04hgtk', '/m/0k65p', '/m/01d40f', '/m/0dzct', '/m/0ytgt', '/m/068jd', '/m/015c4z', '/m/035r7c', '/m/083jv', '/m/03c0bxg', '/m/01bfm9', '/m/019sc', '/m/02p0tk3', '/m/01mwkf', '/m/0k0pj', '/m/0dzf4', '/m/04rky', '/m/03q69', '/m/02qbl1m']",train,"['/m/04yx4', '/m/02wzbmj', '/m/03bt1vf', '/m/01bl7v', '/m/0d1pc']"
test/20136307198_76747d772c_o.jpg,"['/m/03q69', '/m/02p0tk3', '/m/0ds4x', '/m/039xj_', '/m/0dzdr', '/m/04_fs', '/m/04rky', '/m/04yx4', '/m/027n3_', '/m/04hgtk', '/m/0k0pj', '/m/0dzct', '/m/025kyy', '/m/03_km_', '/m/09j2d', '/m/014sv8', '/m/0dm6dl', '/m/01bl7v', '/m/05zppz', '/m/0f9swq']",train,"['/m/021swn', '/m/05r655', '/m/0k65p', '/m/0dzd8', '/m/035r7c', '/m/0ds5b', '/m/03bt1vf', '/m/0dzf4', '/m/0hgp2z7']"
test/146578573_31e4742c56_o.jpg,"['/m/03bt1vf', '/m/0jyfg', '/m/07yv9', '/m/04rky', '/m/05r655', '/m/03q69', '/m/032b3c', '/m/02p0tk3', '/m/04yx4', '/m/014sv8', '/m/01prls', '/m/017ftj', '/m/0k4j', '/m/0dzct']",train,"['/m/01bl7v', '/m/01t2ln']"
test/6884252202_abf9eed781_o.jpg,"['/m/03q69', '/m/09j2d', '/m/0k0pj', '/m/04sk75', '/m/02p0tk3', '/m/07glzq', '/m/02csf', '/m/0215n', '/m/0dzct', '/m/04yx4', '/m/01kr8f', '/m/014sv8', '/m/0283dt1', '/m/03bt1vf', '/m/04hgtk', '/m/05r655', '/m/0jxy']",train,"['/m/0dzf4', '/m/04spm', '/m/04rky', '/m/09j5n', '/m/01vnb']"
test/761856455_aa7cb88b6f_o.jpg,"['/m/03jm5', '/m/09j2d', '/m/05r655', '/m/0k0pj', '/m/08yp1s', '/m/014sv8', '/m/0dzct', '/m/090p5y', '/m/0cgh4', '/m/03q69', '/m/05y1k_', '/m/04hgtk', '/m/01l0mw', '/m/03bt1vf']",train,"['/m/03nxtz', '/m/0vllx', '/m/0d4v4', '/m/02zkn_', '/m/01n6fd', '/m/04wjqw', '/m/0h8lhsd', '/m/0711_5']"
test/2840048679_0c608862c2_o.jpg,"['/m/02pkb8', '/m/04hgtk', '/m/0271t', '/m/01j04m', '/m/03c0bxg', '/m/02p0tk3', '/m/0294jb', '/m/03q69', '/m/0dzct', '/m/05r655', '/m/03bt1vf', '/m/0dzf4', '/m/09cx8', '/m/09j2d', '/m/0k65p', '/m/014sv8', '/m/016c68', '/m/0k0pj', '/m/0283dt1']",train,"['/m/0fc1fy', '/m/04yx4', '/m/09j1x', '/m/01gmv2', '/m/015h_t']"
test/410462926_d9cc20ba98_o.jpg,"['/m/01llwg', '/m/09q2t', '/m/0463sg', '/m/014sv8', '/m/04hgtk', '/m/03q69', '/m/0283dt1', '/m/0dzf4', '/m/02p0tk3', '/m/03bt1vf', '/m/06fvc', '/m/01f43', '/m/01ntt3', '/m/028mzr', '/m/0ds4x', '/m/05r655', '/m/04rky', '/m/0dzct', '/m/0k0pj', '/m/01d40f', '/m/0294jb', '/m/039xj_', '/m/02pkb8', '/m/02ksmb']",train,"['/m/0250x', '/m/04yx4', '/m/0fc1fy', '/m/0gjxqj', '/m/02pd__z', '/m/09j5n']"
test/10126302904_907de95162_o.jpg,"['/m/0283dt1', '/m/05y5lj', '/m/02p0tk3', '/m/04yx4', '/m/08t0vy', '/m/0dv9c', '/m/0k65p', '/m/09j2d', '/m/07jbh', '/m/012sbd', '/m/020m7t', '/m/01qhp_', '/m/03q69', '/m/05_5p_0', '/m/0dzf4', '/m/01b5gr', '/m/06ntj', '/m/014sv8', '/m/04bcr3', '/m/0k0pj', '/m/0dzct']",train,"['/m/01bl7v', '/m/02xhr73']"
test/16811639189_96ba703326_o.jpg,"['/m/04hgtk', '/m/0dzct', '/m/0k4j', '/m/04rky', '/m/04yx4', '/m/03q69', '/m/01g317', '/m/05r655', '/m/01w71f', '/m/0h8ls87', '/m/052mx', '/m/012mq4', '/m/068mqj', '/m/03bt1vf', '/m/01lcwm', '/m/06j11d', '/m/083wq', '/m/014f__']",train,"['/m/019qw9', '/m/03y_qy']"
