image_id,class_list,split,class_list_neg
test/2718937603_89d0ca7395_o.jpg,"['/m/01mwkf', '/m/03d49p1', '/m/083jv', '/m/02p0tk3', '/m/04hgtk', '/m/0dzf4', '/m/0k65p', '/m/02y8z', '/m/032t45', '/m/01g6gs', '/m/05y5lj', '/m/0wgq6rw', '/m/026q93', '/m/0h8mjgm', '/m/06ntj', '/m/01g317', '/m/09j2d', '/m/083kb']",train,"['/m/04yx4', '/m/03bt1vf', '/m/0hg7b', '/m/0283dt1', '/m/06s7q8', '/m/0k0pj', '/m/03q69']"
test/6884948967_8612320816_o.jpg,"['/m/02p0tk3', '/m/04yx4', '/m/035r7c', '/m/03bt1vf', '/m/09j2d', '/m/05r655', '/m/0dzf4', '/m/04rky', '/m/06ntj', '/m/01g317', '/m/03q69']",train,"['/m/07_53', '/m/03fyrh', '/m/09j5n', '/m/01bl7v', '/m/020m7t', '/m/0ch36lm', '/m/05y5lj', '/m/03s0pg']"
test/6928117335_69d5cffe3b_o.jpg,"['/m/01g317', '/m/0h8mjgm', '/m/04yx4', '/m/08fgwk', '/m/05kc29', '/m/08t0vy', '/m/0wgq6rw', '/m/05y5lj', '/m/032t45', '/m/02y8z', '/m/06ntj', '/m/026q93', '/m/09j2d']",train,['/m/083kb']
test/3386584286_997596dcca_o.jpg,"['/m/06ntj', '/m/0jyfg', '/m/09qf5', '/m/06__v', '/m/04rky', '/m/09qgm', '/m/06_dn', '/m/01g317', '/m/09j5n', '/m/05y5lj', '/m/04hgtk', '/m/086mh', '/m/02_n6y', '/m/09j2d']",train,"['/m/0ltv', '/m/0142vg', '/m/0zvk5', '/m/0410tth', '/m/01x3jk', '/m/01prls', '/m/07yv9', '/m/0dfbw', '/m/0k4j']"
test/21311452106_b642079af0_o.jpg,"['/m/06ntj', '/m/04stdlw', '/m/05y5lj', '/m/05b0n7k', '/m/04rky', '/m/035r7c', '/m/0fdn3q', '/m/01g317', '/m/04yx4', '/m/07j7r', '/m/09j5n', '/m/09j2d']",train,"['/m/012sbd', '/m/01kt56']"
test/12610277413_b3c2dd57e3_o.jpg,"['/m/05r655', '/m/0wgq98_', '/m/02p0tk3', '/m/09qf5', '/m/09j5n', '/m/09j2d', '/m/0dzf4', '/m/05y5lj', '/m/04rky', '/m/03xbw', '/m/06ntj', '/m/0283dt1', '/m/06bm2', '/m/035r7c', '/m/0dzct']",train,"['/m/04yx4', '/m/04hgtk', '/m/014sv8', '/m/0k65p', '/m/05b0n7k']"
test/7975279351_e4b39370c9_o.jpg,"['/m/0wfrc8w', '/m/0h4wls', '/m/02p0tk3', '/m/016f9d', '/m/0kfbd', '/m/0k0pj', '/m/0dzct', '/m/04yx4', '/m/03q69', '/m/0463sg', '/m/0jxw5', '/m/06ntj', '/m/07s053t', '/m/03nn6b', '/m/02wbtzl', '/m/09j2d', '/m/04rky', '/m/04hgtk']",train,"['/m/0464z4', '/m/01pvc5']"
test/14939677503_00137c6e06_o.jpg,"['/m/04yx4', '/m/0283dt1', '/m/0dzct', '/m/02vzx9', '/m/03bt1vf', '/m/03q69', '/m/035r7c', '/m/06ntj', '/m/04stdlw', '/m/04hgtk', '/m/014sv8', '/m/09j2d', '/m/0k0pj', '/m/05r655', '/m/04rky', '/m/0dzf4', '/m/02p0tk3', '/m/01445t', '/m/0k65p']",train,"['/m/01bl7v', '/m/07_53', '/m/0gl2ny2', '/m/012sbd', '/m/011l78', '/m/02h664x', '/m/09j5n', '/m/018w8', '/m/02rgn06', '/m/05y5lj', '/m/020m7t', '/m/018xm', '/m/0ch36lm']"
test/358227702_7165facb86_o.jpg,"['/m/09j2d', '/m/05kc29', '/m/08t0vy', '/m/02y8z', '/m/01bl7v', '/m/0wgq6rw', '/m/0h8mjgm', '/m/04yx4', '/m/08fgwk', '/m/06ntj', '/m/032t45', '/m/01g317', '/m/09j5n', '/m/05y5lj']",train,['/m/083kb']
test/6115550140_fa5b809594_o.jpg,"['/m/083wq', '/m/06ntj', '/m/03gq92j', '/m/09dv7', '/m/0dfbw', '/m/040n1z', '/m/0410tth', '/m/04y7js1', '/m/01g317', '/m/0h9mv', '/m/0466kx', '/m/0ch_b9', '/m/08zvcl', '/m/02pyg', '/m/04_sv', '/m/04rky']",train,"['/m/0k4j', '/m/04ttsh']"
test/8425788729_6c552d0212_o.jpg,"['/m/0466kx', '/m/0dfbw', '/m/0410tth', '/m/01r_pn', '/m/083wq', '/m/04ttsh', '/m/06ntj', '/m/012mq4', '/m/0ncqpsr', '/m/0ltv', '/m/0h9mv', '/m/08dz3q', '/m/0gvrl5w', '/m/02z1sh', '/m/040n1z', '/m/0k4j']",train,"['/m/032nb1', '/m/0f4p9', '/m/040kqv']"
test/8624267237_1104ee9344_o.jpg,"['/m/039xj_', '/m/08t0vy', '/m/035r7c', '/m/03q69', '/m/05y5lj', '/m/04_fs', '/m/031n1', '/m/02p0tk3', '/m/04hgtk', '/m/0dzf4', '/m/05kc29', '/m/08fgwk', '/m/06ntj', '/m/09j2d', '/m/0wgq6y7', '/m/0283dt1', '/m/0dzct', '/m/04yx4', '/m/04xpvv', '/m/02rj0b', '/m/0k0pj', '/m/0k65p']",train,"['/m/09j5n', '/m/01bl7v', '/m/02xnz8', '/m/02jwq3', '/m/0bv199', '/m/04xsv', '/m/02nx2gc', '/m/025t0v3', '/m/03bs3p']"
test/19308573375_4afd2ee247_o.jpg,"['/m/01445t', '/m/04yx4', '/m/06ntj', '/m/05r655', '/m/01gqfm', '/m/035r7c', '/m/03bt1vf', '/m/01gkx_', '/m/01g317', '/m/011l78', '/m/03x045', '/m/04rky', '/m/09j2d']",train,"['/m/06z6r', '/m/06br8', '/m/0bpxlzj']"
test/4364589646_f629bbf63d_o.jpg,"['/m/08nxyq', '/m/06ntj', '/m/09_94', '/m/039xj_', '/m/08t0vy', '/m/09qf5', '/m/071k0', '/m/04hgtk', '/m/01g317', '/m/06bm2', '/m/03q69', '/m/02_n6y', '/m/09j2d', '/m/0k0pj', '/m/017ftj', '/m/01fyrh', '/m/0dzct']",train,"['/m/05b0n7k', '/m/0zvk5', '/m/071p9', '/m/07yv9', '/m/03p3bw', '/m/09j5n', '/m/071rm', '/m/071t0', '/m/05y5lj']"
test/5790475252_230cae4cbd_o.jpg,"['/m/06npx', '/m/02p0sll', '/m/05y5lj', '/m/01gkx_', '/m/019w40', '/m/034srq', '/m/04rky', '/m/02fhdf', '/m/0292vy', '/m/09qkx', '/m/06ntj', '/m/06_g7', '/m/0dxnmb', '/m/01g317', '/m/02pyg']",train,"['/m/04yx4', '/m/01814z', '/m/0gkc82', '/m/0b3yr']"
test/5003375261_bf7da3755a_o.jpg,"['/m/02p0tk3', '/m/036vg6', '/m/0bmgjqz', '/m/033lpr', '/m/03qtwd', '/m/08t0vy', '/m/0dn7v', '/m/08fgwk', '/m/05kc29', '/m/04yx4', '/m/01g317', '/m/06ntj', '/m/09g5pq']",train,['/m/039cp']
test/4438856693_3a56b7ee2c_o.jpg,"['/m/04rky', '/m/02h6p1l', '/m/0dzf4', '/m/01g317', '/m/06ntj', '/m/02p0tk3', '/m/035r7c', '/m/02bkg', '/m/02fhdf', '/m/01t4m0', '/m/05b0n7k', '/m/0b_rs', '/m/06bm2', '/m/06z6r', '/m/04g3r']",train,[]
test/3554794406_7d62d7b912_o.jpg,"['/m/03p3bw', '/m/03hs7k', '/m/01g317', '/m/083wq', '/m/0199g', '/m/09j5n', '/m/0zvk5', '/m/01bqk0', '/m/07jjt', '/m/06ntj', '/m/0dfbw', '/m/01sgl', '/m/0bpm4bq']",train,"['/m/02pyg', '/m/06w7n5d', '/m/09hkc', '/m/03hr1p', '/m/07jmf', '/m/027n9h']"
test/4793015596_bf753c253a_o.jpg,"['/m/020m7t', '/m/0c_jw', '/m/01g317', '/m/05_5p_0', '/m/03bt1vf', '/m/09j2d', '/m/07jbh', '/m/08t0vy', '/m/05y5lj', '/m/04bcr3', '/m/06ntj', '/m/012sbd', '/m/0dv9c', '/m/01b5gr', '/m/04stdlw', '/m/01qhp_', '/m/05r655']",train,['/m/01bl7v']
test/17190869362_431209c142_o.jpg,"['/m/0wgys6n', '/m/04lgq', '/m/09j2d', '/m/01g317', '/m/05y5lj', '/m/09j5n', '/m/06ntj', '/m/07qxg_', '/m/02vzx9', '/m/03x045', '/m/06ft48n', '/m/020m7t', '/m/01bl7v', '/m/04rky', '/m/01445t']",train,"['/m/01prls', '/m/018xm', '/m/07yv9', '/m/01j34x', '/m/05s2s', '/m/02w1kw', '/m/083wq']"
test/3604381460_1a17f74e09_o.jpg,"['/m/05y5lj', '/m/0bmgjqz', '/m/01226z', '/m/02vx4', '/m/02vzx9', '/m/0404y4', '/m/0dpm1v', '/m/019cfy', '/m/0gl2ny2', '/m/06ntj', '/m/01g317', '/m/023t5p']",train,"['/m/01hrk6', '/m/090f96', '/m/02wg8', '/m/02ntc1', '/m/05s2s', '/m/01nv7n']"
test/6645817915_ed908614e1_o.jpg,"['/m/012sbd', '/m/04stdlw', '/m/08t0vy', '/m/01bl7v', '/m/0dzf4', '/m/020m7t', '/m/04rky', '/m/04yx4', '/m/03q69', '/m/07bs0', '/m/06ntj', '/m/02xhr73', '/m/01qhp_', '/m/0dv9c', '/m/02p0tk3', '/m/09j2d']",train,"['/m/03bt1vf', '/m/0h8my_4', '/m/09j5n', '/m/07jbh']"
test/5025637935_d36b7f7ffd_o.jpg,"['/m/05y5lj', '/m/03dk9t', '/m/02p3w7d', '/m/06ntj', '/m/0wgq98_', '/m/09j5n', '/m/0fjb1g', '/m/09j2d', '/m/05r655', '/m/04rky', '/m/01h7tx', '/m/01g317']",train,['/m/052fxs']
test/3497792388_2ae98d865f_o.jpg,"['/m/03psdn', '/m/07yv9', '/m/07zs3l', '/m/06npx', '/m/06wrt', '/m/06q74', '/m/041q5g', '/m/019jd', '/m/0cc6_9k', '/m/0jp31', '/m/0hsrw', '/m/06ntj', '/m/0bp510f', '/m/01l__m', '/m/0lbf4']",train,"['/m/01kbw8', '/m/0gw0_', '/m/08854', '/m/0hsrd', '/m/0591sb', '/m/0322v8']"
test/12793302903_c042ceb56c_o.jpg,"['/m/09j2d', '/m/02y8z', '/m/05y5lj', '/m/083kb', '/m/035r7c', '/m/02p0tk3', '/m/0wgq6rw', '/m/05kc29', '/m/06ntj', '/m/08fgwk', '/m/0bmgjqz', '/m/01g317', '/m/0dzf4']",train,['/m/0hbj9']
test/7268686844_8ae33925f2_o.jpg,"['/m/035r7c', '/m/07yv9', '/m/0dxnmb', '/m/01g317', '/m/06ntj', '/m/0bq66hh', '/m/019jd', '/m/06_g7', '/m/014y4n', '/m/04rky', '/m/05y5lj', '/m/027cfwk', '/m/01rzcn', '/m/02fhdf', '/m/09j2d', '/m/019w40']",train,"['/m/03m4wn', '/m/056ks2', '/m/01gg0y', '/m/0cc6_9k']"
test/4943486252_0762dc1395_o.jpg,"['/m/05y5lj', '/m/08t0vy', '/m/0byz3d', '/m/04g3r', '/m/020m7t', '/m/05b0n7k', '/m/07j7r', '/m/04yx4', '/m/07npwc', '/m/0dzf4', '/m/025smyp', '/m/037hz', '/m/044r5d', '/m/03c57jp', '/m/05s2s', '/m/04stdlw', '/m/06bm2', '/m/06ntj']",train,['/m/04rky']
test/10681525196_79497a5f9f_o.jpg,"['/m/02vzx9', '/m/0h8mhzd', '/m/09j2d', '/m/06ntj', '/m/0zvk5', '/m/04hgtk', '/m/0dzf4', '/m/01g317', '/m/0dzct', '/m/01445t', '/m/03q69']",train,"['/m/018kg', '/m/07qxg_', '/m/03grzl', '/m/0jm_', '/m/03tmr', '/m/02vx4', '/m/02qxff', '/m/029g_9y', '/m/01bl7v', '/m/03p3bw', '/m/0bpwf6g', '/m/0hzqk8z', '/m/0gl2ny2', '/m/0h8jjxw']"
test/10075234923_4ecc46ce04_o.jpg,"['/m/04bzth', '/m/0bmgjqz', '/m/01226z', '/m/02vx4', '/m/08t9c_', '/m/01g317', '/m/06ntj', '/m/01v327', '/m/02vzx9', '/m/02qdwbp', '/m/0404y4', '/m/05y5lj']",train,"['/m/03v7tf', '/m/01c34b', '/m/018lrm', '/m/01r_pn', '/m/090f96', '/m/06c4_m', '/m/05s2s', '/m/019cfy']"
test/4147011492_8a130be726_o.jpg,"['/m/0wgq6rw', '/m/09j5n', '/m/01mzpv', '/m/04yx4', '/m/06ntj', '/m/09j2d', '/m/01g317', '/m/0b4_rz', '/m/02p0tk3', '/m/0c_jw', '/m/0hbj9']",train,[]
test/721376811_6c5c4cba47_o.jpg,"['/m/018xm', '/m/04p168', '/m/05f6p', '/m/01g317', '/m/04bcr3', '/m/0dzf4', '/m/0c_jw', '/m/02x8n6', '/m/04p0xr', '/m/06bm2', '/m/06ntj', '/m/05y5lj', '/m/04p0qw', '/m/015_x', '/m/06tn4', '/m/0b42l9', '/m/03bt1gh', '/m/06wtgq', '/m/08t0vy', '/m/02nb1']",train,"['/m/02xhs6', '/m/01p58g']"
test/261999486_c1518b371c_o.jpg,"['/m/0410tth', '/m/06ntj', '/m/014f__', '/m/0h9mv', '/m/0kw6d', '/m/068mqj', '/m/012mq4', '/m/0dfbw', '/m/0ltv', '/m/0k4j', '/m/06j11d', '/m/083wq']",train,"['/m/04yr41', '/m/02z1sh', '/m/01r_pn']"
test/14950226381_db6a4ccc45_o.jpg,"['/m/06bm2', '/m/01p7j8', '/m/0jbk', '/m/09j2d', '/m/09kjpq', '/m/01sfb5', '/m/01g317', '/m/04njq1', '/m/05b0n7k', '/m/02fhdf', '/m/06ntj', '/m/050vn', '/m/01jypq', '/m/04rky']",train,"['/m/0gd2v', '/m/06z6r', '/m/02bkg']"
test/6665856097_a850852e80_o.jpg,"['/m/06bm2', '/m/03jj52', '/m/01g317', '/m/03bt1gh', '/m/0138tl', '/m/09cx8', '/m/0b42l9', '/m/0k65p', '/m/06ntj', '/m/015ll']",train,"['/m/02p0tk3', '/m/03q69', '/m/02ljkr', '/m/0283dt1']"
test/9121544854_b5143c24d8_o.jpg,"['/m/01sgl', '/m/03hs7k', '/m/01g317', '/m/083wq', '/m/06ntj', '/m/09rgp', '/m/0199g', '/m/07yv9', '/m/04rky', '/m/03hr1p', '/m/0bpxlzj', '/m/01bqk0']",train,"['/m/03hrb5', '/m/07jmf', '/m/02l5zk']"
test/15132673692_2e032d1744_o.jpg,"['/m/06ntj', '/m/0dfbw', '/m/0bmgjqz', '/m/0h9mv', '/m/05m9t', '/m/083wq', '/m/01r_pn', '/m/01g317', '/m/068mqj', '/m/0ncqpsr', '/m/0k4j', '/m/0410tth', '/m/0ltv', '/m/08dz3q', '/m/02b9x']",train,"['/m/02xz2', '/m/02y_8t6', '/m/037n8x']"
test/5563617914_24cc326e68_o.jpg,"['/m/05y5lj', '/m/0dfbw', '/m/01bqk0', '/m/0bpxlzj', '/m/03hr1p', '/m/03hs7k', '/m/0199g', '/m/03hrn8', '/m/09j2d', '/m/01sgl', '/m/06ntj', '/m/083wq', '/m/0bpm4bq', '/m/05tfch', '/m/02p0tk3', '/m/02l5zk', '/m/03hrb5', '/m/09j5n', '/m/09rgp', '/m/03hs6w']",train,"['/m/07jjt', '/m/0_mjp', '/m/01g317', '/m/0zvk5', '/m/018xm', '/m/03p3bw', '/m/07jmf', '/m/01226z']"
test/16067167974_e5db37fd06_o.jpg,"['/m/06bm2', '/m/01515d', '/m/083s2', '/m/07yv9', '/m/0h_m', '/m/05h5q_s', '/m/0150fh', '/m/03lnt', '/m/041q5g', '/m/02pyg', '/m/05b0n7k', '/m/06ntj', '/m/039r_', '/m/07wpp2']",train,"['/m/0fzyg', '/m/0k5j', '/m/0cmf2']"
test/6097958056_64af21acce_o.jpg,"['/m/020m7t', '/m/018xm', '/m/07pj7bq', '/m/06ht1', '/m/01bdy', '/m/05y5lj', '/m/0cgh4', '/m/01dhjg', '/m/08t0vy', '/m/06ntj', '/m/07c52']",train,"['/m/03x045', '/m/0bmgjqz', '/m/01g317']"
test/5833538582_7c8837bd08_o.jpg,"['/m/03q69', '/m/02vzx9', '/m/0dzct', '/m/04hgtk', '/m/014sv8', '/m/09j2d', '/m/01445t', '/m/06ntj', '/m/01g317', '/m/0k0pj', '/m/03120']",train,"['/m/0gl2ny2', '/m/05y5lj', '/m/02p0tk3', '/m/0pcq81q', '/m/018xm', '/m/02h664x']"
test/2821470868_956714de20_o.jpg,"['/m/021sj1', '/m/014jg3', '/m/09j2d', '/m/01h6cb', '/m/075_ys', '/m/01g317', '/m/04hyxm', '/m/06ht1', '/m/01y9k5']",train,['/m/03233l']
test/425676084_581e9fff19_o.jpg,"['/m/0kh6vg5', '/m/09j2d', '/m/02p0tk3', '/m/04stdlw', '/m/04yx4', '/m/07_53', '/m/01g317', '/m/01gqfm', '/m/05r655', '/m/012sbd', '/m/020m7t', '/m/02rgn06', '/m/03x045', '/m/0ch36lm', '/m/03bt1vf', '/m/06ntj', '/m/01bfm9', '/m/04rky']",train,"['/m/02h664x', '/m/06nb_j']"
test/487013255_30bde7acb6_o.jpg,"['/m/019jd', '/m/0zvk5', '/m/06gl1', '/m/014y4n', '/m/07yv9', '/m/04rky', '/m/04hgtk', '/m/06bm2', '/m/06ntj', '/m/06cnp', '/m/05y5lj', '/m/02pyg', '/m/03m4wn', '/m/054xkw', '/m/01g317']",train,"['/m/025sylx', '/m/056ks2', '/m/04fdw', '/m/01psvn', '/m/06npx', '/m/01rw_4', '/m/01zkt1', '/m/0ph39']"
test/103609245_a36edc3ddb_o.jpg,"['/m/07mhn', '/m/0268lbt', '/m/086mh', '/m/026vz7', '/m/04wxr', '/m/09d_r', '/m/02_n6y', '/m/04rky', '/m/032b3c', '/m/0h_m', '/m/04yx4', '/m/05b0n7k', '/m/06ntj', '/m/09qf5', '/m/0cl9t3p', '/m/09j2d', '/m/05y5lj', '/m/0388sn', '/m/06_dn', '/m/053f5', '/m/02pyg']",train,"['/m/09j5n', '/m/07j7r', '/m/071p9', '/m/0l_yv', '/m/04hgtk']"
test/4023965924_88f8dc78d2_o.jpg,"['/m/0k0pj', '/m/02fhdf', '/m/06bm2', '/m/05b0n7k', '/m/0dzct', '/m/02_n6y', '/m/03q69', '/m/01g317', '/m/04hgtk', '/m/04rky', '/m/06ntj', '/m/04njq1', '/m/02h6p1l', '/m/047vph4', '/m/09j2d', '/m/09kjpq']",train,"['/m/0jyfg', '/m/050vn', '/m/02bkg', '/m/06z6r', '/m/0b_rs', '/m/05y5lj']"
test/6173078054_27f9146fd6_o.jpg,"['/m/0dxnmb', '/m/019jd', '/m/05y5lj', '/m/014y4n', '/m/02fhdf', '/m/04h4w', '/m/01g317', '/m/07j7r', '/m/027cfwk', '/m/054xkw', '/m/02pyg', '/m/06ntj']",train,"['/m/03m4wn', '/m/01psvn']"
test/3470369598_f89fcb30a4_o.jpg,"['/m/0283dt1', '/m/01h7tx', '/m/03q69', '/m/02p0tk3', '/m/09j5n', '/m/09j2d', '/m/0dzct', '/m/0fjb1g', '/m/0wgq98_', '/m/01g317', '/m/0dzf4', '/m/02p3w7d', '/m/0b4_rz', '/m/06ntj', '/m/04hgtk', '/m/05y5lj', '/m/04rky', '/m/0k0pj', '/m/014sv8', '/m/03dk9t', '/m/05r655']",train,"['/m/02xnz8', '/m/04yx4', '/m/03bt1vf', '/m/064955']"
test/2589747677_d560b0a403_o.jpg,"['/m/06bm2', '/m/04fdw', '/m/06ntj', '/m/06gl1', '/m/01zkt1', '/m/019jd', '/m/02pyg', '/m/04rky', '/m/02p0sll', '/m/0jbk', '/m/05b0n7k', '/m/03m4wn', '/m/07yv9', '/m/02fhdf', '/m/01g317', '/m/05y5lj', '/m/014y4n', '/m/025sylx']",train,"['/m/05yz00', '/m/07j7r', '/m/01xs3r', '/m/01xs30', '/m/01psvn']"
test/2660952899_48aca04965_o.jpg,"['/m/08dz3q', '/m/0k4j', '/m/02_2f1', '/m/02y_8t6', '/m/0410tth', '/m/0dfbw', '/m/01g317', '/m/06ntj', '/m/09j2d', '/m/083wq', '/m/0ltv', '/m/02xz2', '/m/05m9t']",train,"['/m/03y_qy', '/m/03mgd6', '/m/0h9mv', '/m/0bmgjqz', '/m/01r_pn']"
test/3220890118_4c18bc6b4e_o.jpg,"['/m/0fly7', '/m/09j5n', '/m/06_fw', '/m/06zfw', '/m/01g317', '/m/035r7c', '/m/09qkx', '/m/06ntj', '/m/0bpn3c2', '/m/07j7r', '/m/02p0tk3', '/m/06bm2', '/m/04rky', '/m/05b0n7k', '/m/09j2d', '/m/04hgtk', '/m/05y5lj', '/m/0k0pj']",train,"['/m/05syqj9', '/m/03bx07d', '/m/04yx4', '/m/02nnq5', '/m/01bl7v', '/m/02pyg', '/m/07yv9']"
test/3847863926_361b9a4a49_o.jpg,"['/m/06bm2', '/m/05b0n7k', '/m/07yv9', '/m/06f41', '/m/01g317', '/m/0bp3j53', '/m/03m4wn', '/m/01kw8y', '/m/014y4n', '/m/06ntj', '/m/019jd', '/m/05y5lj', '/m/056ks2', '/m/04rky', '/m/02fhdf']",train,"['/m/064vjs', '/m/01psvn', '/m/065qfx']"
test/6924714345_f119244da7_o.jpg,"['/m/05y5lj', '/m/04rky', '/m/09j5n', '/m/06zfw', '/m/04yx4', '/m/035r7c', '/m/07j7r', '/m/0235lp9', '/m/06ntj', '/m/09qkx', '/m/06_fw', '/m/02pyg', '/m/0bpn3c2', '/m/09j2d', '/m/05b0n7k', '/m/06bm2']",train,"['/m/02nnq5', '/m/01bl7v', '/m/05syqj9', '/m/0ds2vd6', '/m/03bx07d', '/m/07yv9']"
test/13316079853_4128a54da2_o.jpg,"['/m/029b3', '/m/0b42l9', '/m/02ljkr', '/m/0138tl', '/m/03bt1gh', '/m/015ll', '/m/03jj52', '/m/06ntj']",train,"['/m/09j2d', '/m/06wtgq', '/m/06bm2', '/m/01kr8f', '/m/03gq5hm']"
test/807768148_aa79993070_o.jpg,"['/m/08fgwk', '/m/08t0vy', '/m/0h8mjgm', '/m/09j2d', '/m/04stdlw', '/m/04yx4', '/m/06ntj', '/m/0wgq6rw', '/m/0bmgjqz', '/m/05y5lj', '/m/083kb', '/m/02y8z', '/m/05kc29', '/m/0dzf4']",train,['/m/026q93']
test/2797917818_a22a2aa396_o.jpg,"['/m/04hgtk', '/m/0dzf4', '/m/01g317', '/m/04yx4', '/m/01b57x', '/m/0dzct', '/m/0397w', '/m/03q69', '/m/01hp22', '/m/0283dt1', '/m/06ntj', '/m/0l3mc']",train,"['/m/04rky', '/m/01hl50', '/m/05y5lj', '/m/0l3ms']"
test/5655993165_717bab9fe8_o.jpg,"['/m/04yx4', '/m/04xsv', '/m/03_8r', '/m/08fgwk', '/m/04rky', '/m/04hgtk', '/m/01x6fm', '/m/01g317', '/m/0hbj9', '/m/09j2d', '/m/08t0vy', '/m/05kc29', '/m/025tjmx', '/m/05r655', '/m/03bt1vf', '/m/07gyv', '/m/06ntj', '/m/0h8mhzd', '/m/05wb76', '/m/048dz', '/m/01ddb4']",train,"['/m/05y5lj', '/m/01bl7v']"
test/3047311367_bed79df8ba_o.jpg,"['/m/04yx4', '/m/01cgz', '/m/03bs3p', '/m/08fgwk', '/m/08t0vy', '/m/05kc29', '/m/0dzf4', '/m/02jwq3', '/m/04xz3', '/m/04rky', '/m/09j2d', '/m/0k65p', '/m/048fg', '/m/035r7c', '/m/02p0tk3', '/m/02nx2gc', '/m/0k0pj', '/m/05y5lj', '/m/04hgtk', '/m/02p2h0', '/m/04xpvv', '/m/0bv199', '/m/06ntj']",train,"['/m/066wd', '/m/01bl7v', '/m/025t0v3']"
test/4667461880_b79813a447_o.jpg,"['/m/015ll', '/m/05y5lj', '/m/03bt1gh', '/m/0crsp', '/m/0b42l9', '/m/01lb5', '/m/06ntj', '/m/03jj52']",train,"['/m/02p0tk3', '/m/01g317', '/m/09j2d', '/m/01lynh', '/m/04dr76w', '/m/04brg2', '/m/02pkr5', '/m/09g1w', '/m/09tyrb', '/m/06bm2', '/m/083wq']"
test/13024519695_bcf0ed5c52_o.jpg,"['/m/06ntj', '/m/0k4j', '/m/0466kx', '/m/01g317', '/m/09j2d', '/m/040n1z', '/m/01bl7v', '/m/0dfbw', '/m/0410tth', '/m/09j5n']",train,"['/m/01j0xm', '/m/04ttsh', '/m/03w9g1k', '/m/0dr19', '/m/04y7js1', '/m/070m9', '/m/0ltv']"
test/6008739440_9ba83b5f4b_o.jpg,"['/m/0369ss', '/m/01jfm_', '/m/040kqv', '/m/0410tth', '/m/0dr19', '/m/0dfbw', '/m/083wq', '/m/02mnkq', '/m/06ntj', '/m/0h5zkkt', '/m/08dz3q', '/m/0k4j', '/m/0ncqpsr', '/m/0ltv', '/m/068mqj', '/m/0h9mv', '/m/03txxp', '/m/0h8ls87']",train,"['/m/021mp2', '/m/09j2d', '/m/0zvk5', '/m/0kw6d', '/m/088l6h']"
test/8362497_cd21720c1b_o.jpg,"['/m/06_dn', '/m/04rky', '/m/05y5lj', '/m/06__v', '/m/09j5n', '/m/09qgm', '/m/01g317', '/m/02_n6y', '/m/06ntj', '/m/09qf5', '/m/017ftj']",train,"['/m/02cxd4', '/m/0142vg', '/m/07yv9', '/m/01prls']"
test/8804431418_5c8abd16e3_o.jpg,"['/m/03c57jp', '/m/08t0vy', '/m/07j7r', '/m/04rky', '/m/05s2s', '/m/04yx4', '/m/03cs23q', '/m/06bm2', '/m/07npwc', '/m/025smyp', '/m/05b0n7k', '/m/020m7t', '/m/09j2d', '/m/06ntj', '/m/037hz', '/m/05y5lj']",train,[]
test/4805054859_168d4f1e7e_o.jpg,"['/m/07rlg', '/m/09j2d', '/m/09j5n', '/m/0dzf4', '/m/06ntj', '/m/04tn4x', '/m/02p0tk3', '/m/01g317', '/m/05y5lj', '/m/01811m', '/m/04rky', '/m/0142y7', '/m/04yx4', '/m/0bpxlzj']",train,"['/m/03bt1vf', '/m/02l5zk', '/m/01bl7v']"
test/13486058424_540320f4dc_o.jpg,"['/m/09j5n', '/m/01g317', '/m/03mr6', '/m/02p0tk3', '/m/09j2d', '/m/02_sx', '/m/04yx4', '/m/06ntj', '/m/06wc8kw', '/m/05y5lj']",train,"['/m/03bt1vf', '/m/05r655', '/m/018xm', '/m/01bl7v']"
test/7601469320_eed6800b64_o.jpg,"['/m/0dxnmb', '/m/04rky', '/m/05y5lj', '/m/01g317', '/m/07j7r', '/m/019w40', '/m/02fhdf', '/m/027cfwk', '/m/06ntj']",train,"['/m/0cc6_9k', '/m/09ql8', '/m/07yv9', '/m/084bl', '/m/0h8m3d8', '/m/0gkc82', '/m/03m4wn']"
test/16378815688_b27c2ef3a2_o.jpg,"['/m/018w8', '/m/018xm', '/m/06ntj', '/m/012sbd', '/m/02p0tk3', '/m/0b4_rz', '/m/09j2d', '/m/0k65p', '/m/020m7t', '/m/01g317', '/m/02h664x', '/m/04yx4', '/m/012xhn', '/m/09j5n', '/m/04rky', '/m/06nb_j', '/m/03x045']",train,"['/m/03bt1vf', '/m/01bl7v', '/m/05r655']"
test/16627984343_d675c1ed9c_o.jpg,"['/m/020m7t', '/m/03mr6', '/m/02y74', '/m/03x045', '/m/05r655', '/m/0wgys6n', '/m/05y5lj', '/m/09j5n', '/m/06ntj', '/m/04rky', '/m/09j2d', '/m/03bt1vf']",train,"['/m/06hgz', '/m/02_sx', '/m/01bl7v', '/m/04yx4', '/m/052fxs']"
test/16539155388_f30ef1a0a7_o.jpg,"['/m/0hsrw', '/m/0jp31', '/m/041q5g', '/m/0bp510f', '/m/0cc6_9k', '/m/03psdn', '/m/07yv9', '/m/0lbf4', '/m/01l__m', '/m/06ntj', '/m/07zs3l', '/m/04rky', '/m/06wrt', '/m/03m9d0z', '/m/019jd']",train,"['/m/08854', '/m/0322v8', '/m/0591sb', '/m/01kbw8', '/m/06q74', '/m/0gw0_']"
