image_id,class_list,split,class_list_neg
test/5968422501_78f8556d51_o.jpg,"['/m/0jzz1', '/m/03vcw7', '/m/01xq0k1', '/m/0fktr', '/m/01qkg']",train,"['/m/05s2s', '/m/0g8p9', '/m/01g317', '/m/0k0pj', '/m/02wbm', '/m/0cgh4', '/m/01gd91']"
test/10050305015_75dffe3a4b_o.jpg,"['/m/025rw19', '/m/0h8lynm', '/m/01r24t', '/m/0983v']",train,"['/m/03q69', '/m/06_4_k', '/m/0k65p', '/m/01ykh', '/m/07j7r', '/m/014sv8', '/m/0k0pj', '/m/0dzct', '/m/04rky', '/m/04hgtk', '/m/0h99cwc', '/m/0h8lhsd', '/m/02ywpp', '/m/02wbm', '/m/0283dt1']"
test/19268939566_4ba5ab0794_o.jpg,"['/m/03gq1', '/m/05s2s']",train,"['/m/036qh8', '/m/0gqbt', '/m/0jts', '/m/04rky', '/m/07v9kf', '/m/07j7r', '/m/0c9ph5', '/m/03g4ww', '/m/02wbm']"
test/9175486567_e9faa869ce_o.jpg,"['/m/09j2d', '/m/03m4wn', '/m/02pyg', '/m/01g317', '/m/06ntj', '/m/05y5lj', '/m/05b0n7k', '/m/06f41', '/m/06bm2', '/m/0bp3j53', '/m/056ks2', '/m/014y4n', '/m/0ph39', '/m/01kw8y', '/m/02fhdf', '/m/04hgtk', '/m/0dq26j']",train,"['/m/064vjs', '/m/02wbm', '/m/01psvn']"
test/76845717_debb0ca841_o.jpg,"['/m/0kpmf', '/m/04rky', '/m/01t032', '/m/0bt9lr', '/m/068hy', '/m/03mgvkn']",train,"['/m/02rjc05', '/m/0dzct', '/m/04hgtk', '/m/02wbm', '/m/0k0pj', '/m/0d7s3w']"
test/15932894669_d78e77635c_o.jpg,"['/m/0jqb', '/m/036qh8', '/m/0hkf', '/m/016btq', '/m/0brn2d', '/m/038hg', '/m/05s2s', '/m/05h0n', '/m/09t49']",train,"['/m/0c9ph5', '/m/0bl0l', '/m/0388q', '/m/07j7r', '/m/0134l', '/m/0hkxq', '/m/0k65p', '/m/02xwb', '/m/0f4s2w', '/m/0dzf4', '/m/02wbm', '/m/0gqbt']"
test/2533723308_7bbea9ffc2_o.jpg,"['/m/0dpj6t', '/m/024g6', '/m/04qgp', '/m/058hry', '/m/01z1kdw', '/m/0c_jw', '/m/04bcr3']",train,"['/m/036qh8', '/m/02wbm', '/m/05s2s', '/m/0342h', '/m/015b1y', '/m/01slj8']"
test/3580163072_daa2095ea0_o.jpg,"['/m/08t9c_', '/m/05s2s', '/m/01fnns', '/m/037tzr', '/m/025s3q0']",train,"['/m/0cdl1', '/m/0m0gc', '/m/0lhr', '/m/07j7r', '/m/02wbm', '/m/0bl0l', '/m/0c9ph5']"
test/18217239341_ca2f77ff02_o.jpg,"['/m/05s2s', '/m/03gq1', '/m/01yt8c']",train,"['/m/0c9ph5', '/m/03gxn6', '/m/036qh8', '/m/02wbm', '/m/0f4s2w']"
test/27481519_5b424487db_o.jpg,"['/m/024g6', '/m/02133g', '/m/04shl0', '/m/0271t', '/m/082bv', '/m/027c64x', '/m/01599', '/m/04qgp', '/m/012mj']",train,"['/m/07clx', '/m/036qh8', '/m/05pws', '/m/02wbm', '/m/02m6ts', '/m/05s2s']"
test/8249466761_daaf84d818_o.jpg,"['/m/0364jn', '/m/0ctfk', '/m/03q5c7', '/m/0cmx8', '/m/07clx', '/m/02nnw0', '/m/02vqfm', '/m/07ptj3n', '/m/04brg2', '/m/03hlz0c', '/m/02p5f1q']",train,"['/m/0296jp', '/m/05s2s', '/m/02wbm']"
test/6157593873_9f9b42b1d0_o.jpg,"['/m/04rky', '/m/03q69', '/m/01fklc', '/m/0dzct', '/m/01g317', '/m/0k0pj', '/m/09j2d', '/m/088fh']",train,"['/m/0c9ph5', '/m/02xcpb', '/m/0138tl', '/m/05s2s', '/m/02wbm', '/m/03bt1vf', '/m/018xm', '/m/03rbf6', '/m/02p0tk3', '/m/0283dt1']"
test/1379806890_5457ba22c6_o.jpg,"['/m/01nr56', '/m/02p5f1q', '/m/0364jn', '/m/02vqfm', '/m/0296jp', '/m/06w9jt', '/m/0lnyz']",train,"['/m/05s2s', '/m/036qh8', '/m/03lnzv', '/m/01_3j6', '/m/04njwd', '/m/02wbm', '/m/014sv8', '/m/0k65p', '/m/02q08p0']"
test/5898134758_ce3aca7d17_o.jpg,"['/m/0fsl8', '/m/0brn2d', '/m/05s2s', '/m/0hkf', '/m/0h9q_', '/m/02cqfm', '/m/0l_z7', '/m/0hkvx', '/m/0m9l_', '/m/0ch47tv', '/m/01ttd6', '/m/0263lr1', '/m/09696', '/m/0cl3b']",train,"['/m/02wbm', '/m/07j7r', '/m/04rky', '/m/08t9c_']"
test/3655318767_fc7ba46c09_o.jpg,"['/m/01nr56', '/m/0271t', '/m/09702', '/m/03fsht', '/m/0296jp', '/m/02vqfm', '/m/02p5f1q', '/m/0ctfk', '/m/07ptj3n', '/m/06jdrl', '/m/04brg2', '/m/03q5c7', '/m/0364jn']",train,"['/m/02wbm', '/m/0270h', '/m/027hkkw', '/m/05dc8f', '/m/02q08p0']"
test/2444343059_2dffaa6b24_o.jpg,"['/m/088fh', '/m/0138tl']",train,"['/m/05s2s', '/m/01g317', '/m/06dbhw', '/m/0fszt', '/m/04rky', '/m/0jbk', '/m/02qm2x', '/m/0lgjz', '/m/02wbm', '/m/0c9ph5', '/m/04hgtk', '/m/0k0pj', '/m/0270h']"
test/2327684544_9dfc53f97c_o.jpg,"['/m/0gqbt', '/m/0b5gs', '/m/05s2s', '/m/0hlzc']",train,"['/m/07j7r', '/m/02xwb', '/m/0c9ph5', '/m/02wbm', '/m/0388q', '/m/036qh8']"
test/2135700225_45c985245b_o.jpg,['/m/088fh'],train,"['/m/05_fqh', '/m/02wbm', '/m/02pkr5', '/m/02mnkq', '/m/02553v', '/m/03gfsp', '/m/0130jx', '/m/019w40', '/m/0bq66hh']"
test/11234990705_be22985cd3_o.jpg,"['/m/013y0j', '/m/0dzf4', '/m/06wtgq', '/m/0283dt1', '/m/01g317', '/m/0dzct', '/m/04hgtk', '/m/03q69', '/m/0138tl', '/m/02cqfm', '/m/0k65p']",train,"['/m/05s2s', '/m/01ww8y', '/m/0gm28', '/m/05wgwh', '/m/02p0tk3', '/m/02xcpb', '/m/0f4s2w', '/m/0270h', '/m/02wbm', '/m/014sv8', '/m/02qm2x']"
test/4052620433_4a4d9094c1_o.jpg,"['/m/04brg2', '/m/012mj', '/m/04qgp', '/m/088fh', '/m/036qh8', '/m/024g6', '/m/01z1kdw', '/m/01w8pq', '/m/04shl0']",train,"['/m/05s2s', '/m/0283dt1', '/m/02q_6k_', '/m/081qc', '/m/02wbm', '/m/09tvcd']"
test/16142358179_deee362a79_o.jpg,"['/m/050vn', '/m/0d8zb', '/m/05nnm', '/m/03xxp', '/m/0jbk', '/m/03rbf6']",train,"['/m/0ch_cf', '/m/06nwz', '/m/01k9lj', '/m/02p0tk3', '/m/02wbm', '/m/05s2s', '/m/01qk4t', '/m/04rky', '/m/013y0j']"
test/4819560870_c95e42c631_o.jpg,"['/m/083vt', '/m/0gjbg72', '/m/02p413', '/m/0cgh4', '/m/06ht1', '/m/0h8kx63']",train,"['/m/01s105', '/m/02wbm', '/m/01g317']"
test/5935293591_ee9a02b304_o.jpg,"['/m/03q5c7', '/m/02vqfm', '/m/07clx', '/m/04brg2', '/m/07ptj3n', '/m/02fw59', '/m/02p5f1q', '/m/01_7l']",train,"['/m/04hgtk', '/m/02wbm', '/m/0463sg', '/m/02p0tk3']"
test/5752180377_993226affd_o.jpg,"['/m/0hkf', '/m/09t49', '/m/05s2s']",train,"['/m/0gqbt', '/m/05fc9y1', '/m/06z3rh', '/m/02wbm', '/m/016gq4', '/m/07j7r', '/m/036qh8', '/m/0388q', '/m/0c9ph5']"
test/22899751_991c11b7f6_o.jpg,"['/m/02rz26', '/m/05s2s', '/m/0c9ph5', '/m/036qh8', '/m/06tzj3', '/m/0403mwp']",train,"['/m/07j7r', '/m/047v4b', '/m/0j01', '/m/037tzr', '/m/02wbm']"
test/9127259497_bcb6a408c2_o.jpg,"['/m/04t7l', '/m/036qh8', '/m/0ggk1v7', '/m/09q2t']",train,"['/m/014sv8', '/m/0463sg', '/m/0404d', '/m/02wbm', '/m/04rky', '/m/0jwzhtg', '/m/01r546', '/m/0jbk', '/m/04hgtk', '/m/0jjw', '/m/03q69', '/m/039xj_', '/m/083vt', '/m/0k65p', '/m/05s2s', '/m/02p0tk3', '/m/0k0pj', '/m/09t49']"
test/2181412110_38507ba997_o.jpg,"['/m/0pbc', '/m/04d01f', '/m/088fh', '/m/0jc_p']",train,"['/m/019sc6', '/m/0cyhj_', '/m/02wbm', '/m/04t7l', '/m/036qh8', '/m/05s2s']"
test/5171494596_f5833b27e2_o.jpg,"['/m/082bv', '/m/024jj', '/m/04shl0', '/m/04qgp', '/m/024g6', '/m/012mj', '/m/06qrr', '/m/01qpb2']",train,"['/m/05s2s', '/m/02m6ts', '/m/01599', '/m/07clx', '/m/02wbm', '/m/05pws']"
test/9181898752_ba0ebf5698_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/07j7r', '/m/05s2s', '/m/088fh']",train,"['/m/02wbm', '/m/036qh8', '/m/01ttd6']"
test/10947278_838663006c_o.jpg,"['/m/0gqbt', '/m/0c9ph5', '/m/05s2s']",train,"['/m/0mjyx', '/m/02wbm', '/m/0jtt9', '/m/0fn3z', '/m/01dk9h', '/m/02xwb', '/m/0c3flmk', '/m/0f4s2w', '/m/03fp41', '/m/07j7r', '/m/0515qg', '/m/0hlzc']"
test/4570852929_4a6bc8c987_o.jpg,"['/m/05s2s', '/m/02jnhm', '/m/03fp41']",train,"['/m/036qh8', '/m/01c4r0', '/m/02p5f1q', '/m/07ptj3n', '/m/0271t', '/m/02q08p0', '/m/02wbm', '/m/0krfg', '/m/01ykh']"
test/6148201722_bb76f8c227_o.jpg,"['/m/019dx1', '/m/02wv84t', '/m/0fx9l', '/m/02wv746', '/m/029bxz', '/m/0h99cwc']",train,"['/m/03fp41', '/m/0b3fp9', '/m/01g317', '/m/017z18', '/m/084rd', '/m/02wbm', '/m/0130jx', '/m/02tsc9']"
test/3283494610_9dfcd9d774_o.jpg,"['/m/0ch47tv', '/m/0263lr1', '/m/0hkvx', '/m/0brn2d', '/m/0hkf', '/m/05s2s', '/m/02cqfm', '/m/01c7cq']",train,"['/m/0cl3b', '/m/07j7r', '/m/0l_z7', '/m/08t9c_', '/m/02wbm', '/m/0h9q_', '/m/09dv7', '/m/09696', '/m/02h_hw', '/m/04rky']"
test/2210442458_d9a0f12653_o.jpg,"['/m/04hgtk', '/m/014sv8', '/m/09j2d', '/m/0k0pj', '/m/0dzct', '/m/04rky', '/m/03bt1vf', '/m/0283dt1']",train,"['/m/01k2n4', '/m/04yx4', '/m/03q69', '/m/02p0tk3', '/m/016gcr', '/m/04m9y', '/m/02wbm']"
test/2705026825_976cc5ce71_o.jpg,"['/m/016btq', '/m/0gqbt', '/m/0hkf', '/m/09t49', '/m/07j7r', '/m/038hg', '/m/0b5gs', '/m/036qh8']",train,"['/m/0c9ph5', '/m/0388q', '/m/02wbm', '/m/0j7ty', '/m/02xwb']"
test/5380315797_ba661e38bf_o.jpg,"['/m/03bwz1j', '/m/01qk4t', '/m/03rbf6', '/m/0404d', '/m/0jjw', '/m/0463sg', '/m/0l14v3', '/m/02cqfm']",train,"['/m/03xxp', '/m/04szw', '/m/02p0tk3', '/m/083s2', '/m/04rky', '/m/02wbm']"
test/7647640110_4da22fb3eb_o.jpg,"['/m/0jqb', '/m/038hg', '/m/05s2s', '/m/09t49']",train,"['/m/015x4r', '/m/0dv77', '/m/0297sy', '/m/0c9ph5', '/m/07j7r', '/m/035snv', '/m/0jts', '/m/02wbm', '/m/094lf7', '/m/012c4n', '/m/0f4s2w', '/m/036qh8']"
test/6237091681_704ecf39a2_o.jpg,"['/m/09t49', '/m/07j7r', '/m/0gqbt', '/m/038hg']",train,"['/m/0hlzc', '/m/0c9ph5', '/m/02xwb', '/m/01p71t', '/m/02wbm', '/m/036qh8']"
test/14347340445_3e0dff6ef5_o.jpg,"['/m/0263lr1', '/m/05s2s', '/m/0g8p9', '/m/01f4td', '/m/011yvr', '/m/0hkf', '/m/0brn2d', '/m/0hkvx', '/m/09dv7']",train,"['/m/02wbm', '/m/036qh8', '/m/01yyk', '/m/02n7rn', '/m/0ch47tv', '/m/053wn', '/m/0c9ph5', '/m/07j7r']"
test/20192901852_8fd3c43773_o.jpg,"['/m/06203h', '/m/0l14md', '/m/04szw', '/m/0dwr4', '/m/083vt']",train,"['/m/0dwt5', '/m/0dwsp', '/m/0c_jw', '/m/02wbm']"
test/16649317349_c544a157a9_o.jpg,"['/m/05s2s', '/m/088fh', '/m/0c9ph5', '/m/04brg2', '/m/0jc_p']",train,"['/m/099ssp', '/m/02q08p0', '/m/036qh8', '/m/01g317', '/m/04bcr3', '/m/0krfg', '/m/0jfd5', '/m/0271t', '/m/027qtzz', '/m/02xwb', '/m/0f4s2w', '/m/02wbm', '/m/03vc65', '/m/0hz4q']"
test/9009434300_739391609c_o.jpg,"['/m/0c9ph5', '/m/09t49', '/m/0hlzc', '/m/07j7r']",train,"['/m/036qh8', '/m/0j7ty', '/m/0gqbt', '/m/02xwb', '/m/02wbm']"
test/7354837698_c6edd430b7_o.jpg,"['/m/01ykh', '/m/0kdzn', '/m/0hhrcvd', '/m/01gxnj', '/m/06l9l9', '/m/01sn4c', '/m/01mtb', '/m/03f7_0', '/m/04scj', '/m/02q08p0']",train,"['/m/02pcnz', '/m/01g317', '/m/0k65p', '/m/02p0tk3', '/m/02wbm', '/m/0k0pj']"
test/2096284164_5693c75a84_o.jpg,"['/m/0c9ph5', '/m/05s2s', '/m/04sk3', '/m/016q19', '/m/03rbf6', '/m/02jmwl']",train,"['/m/0j7ty', '/m/02wbm']"
test/6615361045_9c0fff11c7_o.jpg,"['/m/03j2zx', '/m/0gqbt', '/m/088fh', '/m/036qh8', '/m/01g2vp', '/m/03g4ww', '/m/044jp1', '/m/03f35r', '/m/07v9kf', '/m/03gq1', '/m/0c9ph5']",train,"['/m/02wbm', '/m/07j7r']"
test/4638858217_6bc37c4e7e_o.jpg,"['/m/07j7r', '/m/0b5gs', '/m/0p719']",train,"['/m/0283dt1', '/m/0c9ph5', '/m/036qh8', '/m/0dzct', '/m/033cnk', '/m/0fnfy', '/m/04hgtk', '/m/02wbm', '/m/0k0pj']"
test/20859226885_22b67e5e3c_o.jpg,"['/m/0hkf', '/m/0263lr1', '/m/01g2vp', '/m/01f4td', '/m/0ltws', '/m/01c7cq', '/m/03f35r', '/m/05s2s', '/m/0c9ph5', '/m/0hkvx', '/m/0brn2d', '/m/07j7r', '/m/044jp1', '/m/025st_8']",train,"['/m/0f4s2w', '/m/08t9c_', '/m/02wbm', '/m/036qh8']"
test/189658174_93c8b5ccfd_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/0c9ph5', '/m/03gq1']",train,"['/m/0f4s2w', '/m/02wbm', '/m/03f35r', '/m/036qh8']"
test/15036248269_d0fbc5b49d_o.jpg,"['/m/01g317', '/m/01280g', '/m/01qk4t', '/m/02cqfm', '/m/03rbf6', '/m/03bwz1j', '/m/01cbzq']",train,"['/m/03xxp', '/m/02p0tk3', '/m/05s2s', '/m/0gh7hc0', '/m/083vt', '/m/0jbk', '/m/06nwz', '/m/04rky', '/m/07j7r', '/m/02wbm', '/m/01cqy9']"
test/14888294819_91fb8ca3b2_o.jpg,"['/m/03gq1', '/m/09t49', '/m/03vt0', '/m/05s2s', '/m/0jbk', '/m/01yt8c', '/m/0c9ph5']",train,"['/m/036qh8', '/m/03gxn6', '/m/07j7r', '/m/0f4s2w', '/m/02wbm']"
test/3016579062_237b1ddacf_o.jpg,"['/m/04hgtk', '/m/0k0pj', '/m/03q69', '/m/0cgh4', '/m/01bl7v', '/m/0191_7', '/m/01g317', '/m/0dzct', '/m/04yx4', '/m/05r655', '/m/09j2d', '/m/02p0tk3', '/m/0283dt1']",train,"['/m/0d4v4', '/m/065zvy', '/m/05s2s', '/m/01jpn4', '/m/0h8lhsd', '/m/08hnjb', '/m/01_bhs', '/m/06l8d', '/m/02wbm']"
test/6222166195_58bf2063c0_o.jpg,"['/m/04scj', '/m/01hcps']",train,"['/m/03r9h4', '/m/07s11x', '/m/09y4pm', '/m/02hccx', '/m/0jbk', '/m/04rky', '/m/02wbm', '/m/02p0tk3', '/m/013y0j', '/m/01g317', '/m/06nwz', '/m/0191_7', '/m/0cgh4', '/m/07pbfj']"
test/5216124_c47ceb1f26_o.jpg,"['/m/0b6w2z', '/m/0dv34', '/m/01ykh', '/m/01dk8s']",train,"['/m/0k65p', '/m/047vl80', '/m/0djtd', '/m/02qm2x', '/m/02p0tk3', '/m/0k0pj', '/m/0270h', '/m/02wbm', '/m/05s2s', '/m/0hz4q', '/m/0283dt1', '/m/026pc7x', '/m/0284d', '/m/0krfg', '/m/014sv8', '/m/04hgtk', '/m/0dzct', '/m/01g317', '/m/0fszt', '/m/02q08p0']"
test/6632548157_71293d14d4_o.jpg,"['/m/03fsht', '/m/050h26', '/m/02n3dt', '/m/0cmx8', '/m/08gqpm', '/m/0364jn', '/m/04brg2', '/m/01_7l', '/m/0271t', '/m/09702', '/m/0271vjb', '/m/02p5f1q', '/m/0ctfk', '/m/07ptj3n', '/m/06jdrl', '/m/0296jp', '/m/02jvh9', '/m/02pjqs', '/m/02vqfm', '/m/01nr56']",train,['/m/02wbm']
test/4064687614_700ba71c24_o.jpg,"['/m/03q69', '/m/05s2s', '/m/032b3c', '/m/0brn2d', '/m/053wn', '/m/01f4td', '/m/01g317', '/m/0263lr1', '/m/0hkf', '/m/011yvr', '/m/0g8p9']",train,"['/m/0cgh4', '/m/01bl7v', '/m/04yx4', '/m/0c9ph5', '/m/07j7r', '/m/0268lbt', '/m/09dv7', '/m/02qn83t', '/m/09j5n', '/m/02wbm']"
test/5296300363_18d3287ef0_o.jpg,"['/m/039jq', '/m/012mj', '/m/082bv', '/m/01z1kdw', '/m/024g6', '/m/04shl0', '/m/04qgp']",train,"['/m/05s2s', '/m/02wbm', '/m/07clx', '/m/05pws', '/m/036qh8', '/m/0bs7sg', '/m/024jj']"
test/7575377946_583d862b61_o.jpg,"['/m/09y4pm', '/m/01n32', '/m/03bt1vf', '/m/01lqfm', '/m/0463sg', '/m/0cgh4', '/m/0jjw', '/m/02kj24', '/m/02jp1h', '/m/02prwx']",train,"['/m/06wtgq', '/m/02wbm', '/m/04yx4', '/m/01kt56', '/m/02jf28']"
test/9078909240_aae7ed1ec1_o.jpg,"['/m/07j7r', '/m/036qh8', '/m/0jqb', '/m/05s2s', '/m/05fc9y1', '/m/03gq1']",train,"['/m/0c9ph5', '/m/0388q', '/m/02wbm']"
test/11871688504_46ea062d67_o.jpg,"['/m/07ptj3n', '/m/0271t', '/m/04kkgm', '/m/02p5f1q', '/m/03hj559', '/m/01x5q', '/m/04brg2', '/m/016f4d']",train,"['/m/0jjw', '/m/04hgtk', '/m/08gqpm', '/m/0ctfk', '/m/03q5c7', '/m/04rky', '/m/0dzct', '/m/02wbm']"
test/1386509935_d79ae11ae5_o.jpg,"['/m/03rbf6', '/m/06fvc', '/m/088fh', '/m/02cqfm', '/m/0jc_p']",train,"['/m/0jwzhtg', '/m/0gj37', '/m/0k0pj', '/m/02xwb', '/m/05zsy', '/m/0cyf8', '/m/01fklc', '/m/0fszt', '/m/0283dt1', '/m/02qxff', '/m/09j2d', '/m/036qh8', '/m/05s2s', '/m/02czv8', '/m/0h8jjxw', '/m/0c9ph5', '/m/01d4b2', '/m/02wbm']"
test/6720201729_0f0b459379_o.jpg,"['/m/01vkl', '/m/09q2t', '/m/014trl']",train,"['/m/02p0tk3', '/m/013y0j', '/m/04hgtk', '/m/0gzznm', '/m/04tc_', '/m/014sv8', '/m/02wbm']"
test/15853023836_d9fcfae656_o.jpg,"['/m/019dx1', '/m/017z18', '/m/03y6mg', '/m/02tsc9']",train,"['/m/02wbm', '/m/0dv3j', '/m/01mr6j', '/m/083wq', '/m/02q08p0']"
test/2185055572_d1cf93a215_o.jpg,"['/m/013y1f', '/m/083vt', '/m/0c_jw', '/m/0cgh4']",train,"['/m/02wbm', '/m/0983v', '/m/03tw93', '/m/09kpdy', '/m/04scj', '/m/01224j', '/m/01ykh', '/m/057cc', '/m/01r24t', '/m/0h8lynm']"
test/354090837_b0c786ed1d_o.jpg,"['/m/0h5k', '/m/0k0pj', '/m/03g3w', '/m/08g_yr', '/m/04hgtk', '/m/04rky', '/m/0djmp', '/m/04yqq2', '/m/013_1c', '/m/0jwzhtg', '/m/0dzct', '/m/0jjw']",train,"['/m/04yx4', '/m/09j2d', '/m/02wbm', '/m/02p0tk3', '/m/01g317', '/m/02ljgl']"
test/339299074_f82925d159_o.jpg,"['/m/039jq', '/m/0271t', '/m/024g6']",train,"['/m/012mj', '/m/028ylt', '/m/04qgp', '/m/02wbm', '/m/05s2s', '/m/04shl0']"
test/4064971464_34372b2ec2_o.jpg,"['/m/083jv', '/m/019sc', '/m/03d49p1', '/m/0bs7_0t', '/m/01mwkf', '/m/01g6gs', '/m/020lf', '/m/02cqfm']",train,"['/m/01g317', '/m/0k65p', '/m/02p0tk3', '/m/033cnk', '/m/04brg2', '/m/02wbm', '/m/04rky']"
test/6951833641_1b0492605c_o.jpg,"['/m/0gqbt', '/m/09t49', '/m/0c9ph5', '/m/05s2s']",train,"['/m/03f35r', '/m/02xwb', '/m/036qh8', '/m/0dxb5', '/m/07j7r', '/m/02wbm', '/m/0j7ty', '/m/016rvq']"
test/52933867_720fefc5f4_o.jpg,"['/m/01nr56', '/m/02p5f1q', '/m/03fsht', '/m/01_7l', '/m/046jml', '/m/07clx', '/m/06jdrl', '/m/0271vjb', '/m/02vqfm', '/m/03q5c7', '/m/087bpd', '/m/0ctfk', '/m/0296jp', '/m/07ptj3n', '/m/0364jn', '/m/09702', '/m/04brg2', '/m/02pjqs']",train,"['/m/0cmx8', '/m/02wbm', '/m/05dc8f']"
test/3899035365_b1063b47af_o.jpg,"['/m/036qh8', '/m/088fh', '/m/0c9ph5', '/m/03rbf6', '/m/0cnq0']",train,"['/m/0gqbt', '/m/02wbm', '/m/07j7r']"
test/7200685438_f9aa962523_o.jpg,"['/m/0gqbt', '/m/0hkf', '/m/05s2s', '/m/016btq', '/m/011yvr', '/m/036qh8', '/m/0brn2d', '/m/0263lr1', '/m/0g8p9']",train,"['/m/07j7r', '/m/0c9ph5', '/m/02xwb', '/m/02wbm']"
test/6887850400_5a37f5f44e_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/016q19', '/m/03rbf6', '/m/02cqfm', '/m/088fh']",train,"['/m/0295xg', '/m/02wbm', '/m/02hcw1', '/m/01ttd6', '/m/0j7ty', '/m/0jqgx']"
test/4718174174_d3dee6fb7b_o.jpg,"['/m/09t49', '/m/03fp41', '/m/038hg']",train,"['/m/036qh8', '/m/0c9ph5', '/m/02wbm', '/m/0gqbt', '/m/07j7r']"
test/4592223836_f7cdcc2274_o.jpg,"['/m/036hv', '/m/03k5cs', '/m/01cbzq']",train,"['/m/06jlgc', '/m/0cgh4', '/m/09qqq', '/m/08g_yr', '/m/04rky', '/m/01r8w', '/m/052lwg6', '/m/02309j', '/m/02wbm']"
test/5017266987_a7260c3c37_o.jpg,"['/m/014trl', '/m/02w3_ws']",train,"['/m/0k65p', '/m/05s2s', '/m/04hgtk', '/m/08p92x', '/m/036qh8', '/m/02wbm', '/m/0284d']"
test/14655056845_691f7d36e2_o.jpg,"['/m/0191_7', '/m/06fvc', '/m/01_6hg', '/m/04rky', '/m/04scj', '/m/04hgtk', '/m/02p0tk3', '/m/0k0pj', '/m/0283dt1', '/m/01g317', '/m/0dzct', '/m/0cgh4', '/m/07s11x', '/m/03q69', '/m/09y4pm']",train,"['/m/02wbm', '/m/02hccx']"
test/1185015199_1c3a894a61_o.jpg,"['/m/09t49', '/m/036qh8', '/m/01rynr', '/m/01ttd6', '/m/05s2s']",train,"['/m/0gqbt', '/m/0c9ph5', '/m/0134l', '/m/0b5gs', '/m/03q69', '/m/0hlzt', '/m/07j7r', '/m/0cffdh', '/m/02wbm', '/m/05fc9y1']"
test/15433278389_904c9508c9_o.jpg,"['/m/088fh', '/m/03f35r', '/m/0b5gs', '/m/0gqbt', '/m/0hlzc', '/m/09t49', '/m/0c9ph5', '/m/07j7r']",train,"['/m/02wbm', '/m/036qh8']"
test/9761438223_0b04fc38c1_o.jpg,"['/m/0jqb', '/m/0gqbt', '/m/05s2s', '/m/03gq1']",train,"['/m/0c9ph5', '/m/0hkf', '/m/08486', '/m/02wbm', '/m/0263lr1', '/m/07j7r']"
test/5899259124_dff08ff86d_o.jpg,"['/m/03gq1', '/m/025st_8', '/m/03f35r', '/m/03rbf6', '/m/0c9ph5']",train,"['/m/07j7r', '/m/02wbm', '/m/0f4s2w', '/m/036qh8', '/m/0j7ty']"
test/292480482_033dcc9ecb_o.jpg,"['/m/0fm3zh', '/m/03fp41', '/m/07j7r']",train,"['/m/017c3w', '/m/02s195', '/m/036qh8', '/m/0c9ph5', '/m/0cyhj_', '/m/0b5gs', '/m/02wbm', '/m/0lhr', '/m/02hcw1']"
test/4603383843_90c60cf4a3_o.jpg,"['/m/03f35r', '/m/036qh8', '/m/088fh', '/m/0c9ph5', '/m/03j2zx', '/m/03gq1']",train,"['/m/02wbm', '/m/044jp1', '/m/01g2vp', '/m/0gqbt', '/m/07j7r', '/m/0hlzc']"
test/7415840396_f0f69493c6_o.jpg,"['/m/05s2s', '/m/0ch47tv', '/m/0h9q_', '/m/0m9l_', '/m/0brn2d', '/m/01yyk', '/m/01c7cq', '/m/0hkf', '/m/0fsl8', '/m/09696', '/m/0cl3b', '/m/0hkvx', '/m/0263lr1']",train,"['/m/07j7r', '/m/04rky', '/m/02wbm']"
test/201741187_632de8c465_o.jpg,"['/m/05s2s', '/m/0brn2d', '/m/03b848', '/m/0hkf', '/m/0cl63', '/m/08t9c_', '/m/0cl6l', '/m/01f4td']",train,"['/m/0263lr1', '/m/03q69', '/m/02wbm', '/m/04rky', '/m/07j7r', '/m/09696', '/m/09dv7']"
test/15824192859_7878249ee0_o.jpg,"['/m/04rky', '/m/01mtb', '/m/04y7xr', '/m/01g317', '/m/03bt1vf', '/m/09j2d', '/m/03q69']",train,"['/m/026t6', '/m/02vjn0', '/m/084rd', '/m/02wbm', '/m/011_dp', '/m/02hnl']"
test/19233522091_8af65a38a4_o.jpg,"['/m/0dpj6t', '/m/0271t', '/m/024g6']",train,"['/m/024v9t', '/m/012mj', '/m/01w8pq', '/m/04shl0', '/m/09tvcd', '/m/02wbm']"
test/5922576712_512765f92c_o.jpg,"['/m/0ctsx', '/m/02cqfm', '/m/0l_br', '/m/01jypq', '/m/05nnm', '/m/050vn', '/m/03rbf6', '/m/017v43', '/m/0jbk', '/m/01sfb5', '/m/0ch_cf', '/m/0h9637l', '/m/076t48l']",train,"['/m/03xxp', '/m/03hl4l9', '/m/04rky', '/m/0k0pj', '/m/02wbm', '/m/04hgtk', '/m/05s2s', '/m/06nwz']"
test/15810878402_9b8505be67_o.jpg,"['/m/09696', '/m/0263lr1', '/m/0hkvx', '/m/01yyk', '/m/0hkf', '/m/0ch47tv', '/m/0h9q_', '/m/0cl3b', '/m/036qh8', '/m/0brn2d', '/m/05s2s', '/m/0l_z7']",train,"['/m/02h_hw', '/m/07j7r', '/m/0c9ph5', '/m/04rky', '/m/08t9c_', '/m/02wbm']"
test/2932163828_47e1db6037_o.jpg,"['/m/03f35r', '/m/03gq1', '/m/0c9ph5', '/m/01j03x']",train,"['/m/07j7r', '/m/0f4s2w', '/m/02wbm', '/m/036qh8']"
