image_id,class_list,split,class_list_neg
test/4211034471_13598ec655_o.jpg,"['/m/02fm9k', '/m/01n8m6', '/m/0lvlk', '/m/06cnp', '/m/0j6m2', '/m/04p25', '/m/02py09', '/m/0184rb', '/m/012v8q', '/m/0838f', '/m/08t9c_', '/m/093shy', '/m/017m8l', '/m/07j7r', '/m/0c9ph5', '/m/0j6jq', '/m/0sx_x', '/m/0pvlz', '/m/04h4w', '/m/05s2s']",train,"['/m/0gg8brk', '/m/05qb9l1', '/m/025st_8', '/m/01280g']"
test/2532805838_741c1a4fc4_o.jpg,"['/m/01kz1l', '/m/04rky']",train,"['/m/01280g', '/m/0k0pj', '/m/0dzct', '/m/014sv8', '/m/0283dt1', '/m/04hgtk']"
test/3906914592_a9e7db4af6_o.jpg,"['/m/06872v', '/m/083vt', '/m/07j7r', '/m/02ywpp', '/m/05s2s']",train,"['/m/09j2d', '/m/01280g', '/m/0h8lhsd', '/m/01kpg0', '/m/0hrcj2p', '/m/04rky', '/m/0jbk']"
test/15968319068_deba3602dd_o.jpg,"['/m/036qh8', '/m/0b5gs', '/m/07j7r', '/m/083vt', '/m/09t49', '/m/02tcwp']",train,"['/m/0m739', '/m/015p6', '/m/0jbk', '/m/0flg6', '/m/04rky', '/m/01280g', '/m/03bx1ft']"
test/2092223321_34750873fa_o.jpg,"['/m/0dq75', '/m/01l7qd', '/m/01fzzx']",train,"['/m/0c24wr', '/m/01j33z', '/m/04hgtk', '/m/0cjzq', '/m/01280g']"
test/6919505787_498d662390_o.jpg,"['/m/0199b0', '/m/0f45l', '/m/02_fkk', '/m/0464z4', '/m/03vd46', '/m/01xq0k1', '/m/03k3r']",train,"['/m/01g317', '/m/01280g', '/m/086cy', '/m/03q69']"
test/2911700346_ac7a2023cb_o.jpg,"['/m/02mdrb', '/m/04ldz', '/m/0pcr', '/m/02rbvf', '/m/05s2s']",train,"['/m/014sv8', '/m/04hgtk', '/m/089v3', '/m/039xj_', '/m/03q69', '/m/01280g', '/m/0k0pj']"
test/5213904679_5011251522_o.jpg,"['/m/04rky', '/m/089v3', '/m/01dws']",train,"['/m/0kjxx', '/m/01280g']"
test/8217002957_260cdf085c_o.jpg,"['/m/0jbk', '/m/04rky', '/m/0c568']",train,"['/m/068hy', '/m/01dw9', '/m/01280g', '/m/07j7r', '/m/02wbm', '/m/015p6', '/m/06hps', '/m/05s2s']"
test/5979866883_7cb9709337_o.jpg,"['/m/04rky', '/m/02l8p9', '/m/0gd3n', '/m/02cqfm', '/m/0gd36']",train,"['/m/0283dt1', '/m/014sv8', '/m/02p0tk3', '/m/03q69', '/m/0k0pj', '/m/0dzct', '/m/01280g', '/m/04hgtk']"
test/19422861259_7678441593_o.jpg,"['/m/01d_tk', '/m/0336h', '/m/01c4rd', '/m/015p6']",train,"['/m/01f849', '/m/035r7c', '/m/01g3ny', '/m/0b5gs', '/m/04rky', '/m/014sv8', '/m/07j7r', '/m/01280g', '/m/05s2s', '/m/01kpg0', '/m/01f8m5']"
test/15953461160_f9bf362b50_o.jpg,"['/m/06_dn', '/m/01hhp3', '/m/086mh', '/m/07j7r', '/m/0jzz1', '/m/05s2s', '/m/01xq0k1', '/m/0cnyhnx']",train,"['/m/01gm6', '/m/01280g', '/m/03q69', '/m/02ftcz']"
test/1132821831_89ff620f53_o.jpg,"['/m/083vt', '/m/066xq']",train,"['/m/07j7r', '/m/04rky', '/m/0jbk', '/m/05s2s', '/m/01g317', '/m/01280g', '/m/01vk9q']"
test/3798167191_6939c5d733_o.jpg,"['/m/04rky', '/m/02r0zt', '/m/09kx5', '/m/07j7r', '/m/05s2s']",train,"['/m/02rbvf', '/m/02mdrb', '/m/01280g']"
test/7434998442_bf93a128e3_o.jpg,"['/m/03qqnt', '/m/05n4y', '/m/05s2s', '/m/02cqfm', '/m/01553z', '/m/0k64b', '/m/01c4rd']",train,"['/m/014sv8', '/m/04rky', '/m/01280g', '/m/07j7r', '/m/04hgtk', '/m/029r6z']"
test/9832113375_e897d1fd9f_o.jpg,"['/m/012074', '/m/01c4rd', '/m/0c9ph5', '/m/05s2s']",train,"['/m/01f8m5', '/m/04rky', '/m/01280g', '/m/0b5gs', '/m/01yrx', '/m/01f849', '/m/07j7r']"
test/6493827511_3b200f7be2_o.jpg,"['/m/03rbf6', '/m/0jbk', '/m/06bt6', '/m/02cqfm']",train,"['/m/01vws3', '/m/01vqyv', '/m/04rky', '/m/078jl', '/m/0ch_cf', '/m/01shdw', '/m/01280g', '/m/04m9y']"
test/11150113364_9e0de93132_o.jpg,"['/m/01d_tk', '/m/0jbk', '/m/0h23m', '/m/01c4rd', '/m/05h0n']",train,"['/m/0fq15', '/m/01280g', '/m/014sv8', '/m/0k0pj', '/m/0dzct', '/m/035r7c', '/m/04rky', '/m/04hgtk', '/m/0hscv', '/m/01bwb9']"
test/5065702854_2a9f1495b2_o.jpg,"['/m/05sm1', '/m/0hkvx', '/m/01gd91', '/m/0f45l', '/m/01c7d3', '/m/07j7r', '/m/025s3q0', '/m/0dbzx', '/m/01f4td', '/m/04rky', '/m/01c7cq', '/m/023bbt', '/m/0464z4', '/m/02py09', '/m/03vd46', '/m/01g317']",train,"['/m/086cy', '/m/01xq0k1', '/m/01280g', '/m/0h_m', '/m/03k3r', '/m/0199b0', '/m/02_fkk', '/m/03hh2k', '/m/08w8zl']"
test/7886226354_fa990f2a32_o.jpg,"['/m/015p6', '/m/0jbk', '/m/05s2s', '/m/07j7r', '/m/0jtjg', '/m/01c4rd', '/m/089v3']",train,"['/m/04rky', '/m/02p0tk3', '/m/04hgtk', '/m/01280g', '/m/035r7c', '/m/01jhl9']"
test/21614869284_10c3ce0b9a_o.jpg,"['/m/0jbk', '/m/04rky', '/m/089v3', '/m/0c568']",train,"['/m/04hgtk', '/m/015p6', '/m/01280g', '/m/07j7r', '/m/04tfw', '/m/05s2s']"
test/3143104576_6451921d69_o.jpg,"['/m/04s8yn', '/m/01c4rd', '/m/01f6pd', '/m/02cqfm', '/m/06j2d', '/m/05h0n', '/m/0jbk', '/m/083s2']",train,"['/m/07j7r', '/m/01f849', '/m/04rky', '/m/014sv8', '/m/01280g', '/m/04hgtk', '/m/0cjvf', '/m/0dzct']"
test/18413084896_ba621abc95_o.jpg,"['/m/01f8m5', '/m/0b5gs', '/m/05s2s']",train,"['/m/01d_tk', '/m/07j7r', '/m/01280g', '/m/04rky', '/m/035r7c']"
test/6543040215_4d3f819beb_o.jpg,"['/m/0c568', '/m/01l7qd', '/m/02wbm', '/m/06hps', '/m/0cl4p']",train,"['/m/04tfw', '/m/05s2s', '/m/01280g', '/m/03vrbk', '/m/07j7r', '/m/06sn75']"
test/5487693959_05a2b54a86_o.jpg,"['/m/083s2', '/m/015y82', '/m/01c4rd', '/m/0gv1x', '/m/02cqfm']",train,"['/m/02p0w7s', '/m/035r7c', '/m/04rky', '/m/068hy', '/m/04hgtk', '/m/014sv8', '/m/02p0tk3', '/m/07j7r', '/m/01280g']"
test/8465575032_c233d9cb58_o.jpg,"['/m/0dftk', '/m/0gg8brk', '/m/05s2s', '/m/0jbk', '/m/0gnx_', '/m/07j7r', '/m/0dbvp', '/m/09ddx']",train,"['/m/04hgtk', '/m/04rky', '/m/01280g', '/m/09j2d']"
test/14113136081_f5e5269351_o.jpg,"['/m/096mb', '/m/02cqfm', '/m/0fy9p2']",train,"['/m/0dzct', '/m/068hy', '/m/0k0pj', '/m/01280g', '/m/014sv8', '/m/01g317', '/m/04hgtk', '/m/03q69']"
test/3484024413_e1762e6019_o.jpg,"['/m/01d_tk', '/m/01bwb9', '/m/0h23m', '/m/083s2', '/m/01c4rd', '/m/0206yg', '/m/0jbk', '/m/0cjvf']",train,"['/m/035r7c', '/m/0dzct', '/m/014sv8', '/m/05s2s', '/m/04rky', '/m/04hgtk', '/m/013btk', '/m/01280g']"
test/2695327214_7c893f03e1_o.jpg,"['/m/089v3', '/m/04tfw', '/m/01lrl', '/m/0c568']",train,"['/m/035r7c', '/m/03q69', '/m/01280g', '/m/0k0pj', '/m/04hgtk', '/m/0gd2v', '/m/0cn6p']"
test/14099690415_ed231baa06_o.jpg,"['/m/01lrl', '/m/05s2s', '/m/07j7r', '/m/089v3', '/m/03bj1', '/m/0b5gs']",train,"['/m/05b0n7k', '/m/01280g', '/m/04cp_', '/m/06bm2', '/m/0k0pj', '/m/08pbxl']"
test/4664365636_1317e6c7a1_o.jpg,"['/m/01f849', '/m/0b5gs', '/m/01c4rd', '/m/01f8m5', '/m/05s2s', '/m/0336h', '/m/07j7r']",train,"['/m/04rky', '/m/01280g', '/m/035r7c', '/m/014sv8', '/m/0h23m']"
test/3922002698_327e6d7d5e_o.jpg,"['/m/05s2s', '/m/0j5wx', '/m/0jbk', '/m/01dq4q', '/m/01c4rd', '/m/07h17', '/m/015p6']",train,"['/m/04rky', '/m/035r7c', '/m/07j7r', '/m/01280g']"
test/14911821267_157181e894_o.jpg,"['/m/089v3', '/m/0cdnk', '/m/0cd4d', '/m/07j7r', '/m/0449p', '/m/05s2s', '/m/0c29q', '/m/05h0n']",train,"['/m/01280g', '/m/07yv9', '/m/0dfdv', '/m/014sv8', '/m/0k0pj', '/m/04hgtk', '/m/03q69']"
test/9692992643_30d63b8039_o.jpg,"['/m/09b5t', '/m/025rv6n', '/m/0jbk', '/m/0jly1', '/m/02cqfm', '/m/01295w', '/m/01c4rd']",train,"['/m/01280g', '/m/04hgtk', '/m/09j2d', '/m/04rky', '/m/014sv8', '/m/05s2s', '/m/0g9lp', '/m/0k0pj', '/m/01rd7k']"
test/1373242129_dbf04e98e6_o.jpg,"['/m/029hkq', '/m/01f4td', '/m/05s2s', '/m/01c7cq', '/m/025st_8', '/m/02py09', '/m/0jzz1', '/m/0g8p9', '/m/01gd91', '/m/04rky', '/m/01xq0k1', '/m/0cnyhnx', '/m/025s3q0', '/m/03vd46']",train,"['/m/08w8zl', '/m/0hkvx', '/m/0k0pj', '/m/03hh2k', '/m/07yv9', '/m/01280g', '/m/0f45l', '/m/01g317', '/m/0brn2d']"
test/5147354171_7496e2e4f3_o.jpg,"['/m/083s2', '/m/01c4rd', '/m/01f8m5', '/m/0336h']",train,"['/m/05s2s', '/m/035r7c', '/m/0b5gs', '/m/014sv8', '/m/01g3ny', '/m/01280g', '/m/01d_tk', '/m/04rky']"
test/83655957_930b9f34cd_o.jpg,['/m/088fh'],train,"['/m/04rky', '/m/0272v9j', '/m/05s2s', '/m/09ld4', '/m/02bpy5', '/m/0hjf', '/m/020hl7', '/m/07j7r', '/m/01280g', '/m/09ldn', '/m/03rbf6', '/m/050vn']"
test/14877277434_d54d24728d_o.jpg,"['/m/01fw9', '/m/02p2tbq', '/m/04lmyz', '/m/0czz2']",train,"['/m/04hgtk', '/m/01280g']"
test/16285940091_faa98c4c83_o.jpg,"['/m/04rky', '/m/07j7r', '/m/01gd91', '/m/0dcyp', '/m/05s2s', '/m/04lmyz', '/m/01xq0k1', '/m/03bx7vb', '/m/0jzz1']",train,"['/m/0cnyhnx', '/m/0g0zc', '/m/01280g', '/m/04hgtk', '/m/01g317', '/m/014sv8', '/m/039xj_']"
test/14236602178_0183335fe2_o.jpg,"['/m/02tcwp', '/m/05s2s', '/m/07j7r', '/m/083vt', '/m/03154']",train,"['/m/0hlhl', '/m/09t49', '/m/0b5gs', '/m/01280g', '/m/03xxp', '/m/04rky', '/m/01h4v9', '/m/0jbk', '/m/09dv7', '/m/03vt0']"
test/1426637599_3816525f07_o.jpg,"['/m/0g0zc', '/m/04rky', '/m/0jzz1', '/m/07j7r', '/m/05s2s', '/m/04lmyz', '/m/07_gml']",train,"['/m/089v3', '/m/09j5n', '/m/03dnzn', '/m/03fwl', '/m/0k0pj', '/m/03q69', '/m/04hgtk', '/m/01xq0k1', '/m/0dflpy', '/m/01280g', '/m/014sv8']"
test/8299906100_4660bdd447_o.jpg,"['/m/089v3', '/m/0cl4p', '/m/05s2s', '/m/0c568']",train,"['/m/04hgtk', '/m/01dw9', '/m/06hps', '/m/01280g', '/m/07j7r']"
test/4683157596_792e68bdc0_o.jpg,"['/m/04f79', '/m/089v3', '/m/01shdw']",train,"['/m/02p0tk3', '/m/0283dt1', '/m/04m9y', '/m/01vq7_', '/m/04hgtk', '/m/02g2w1', '/m/014sv8', '/m/01280g', '/m/04rky', '/m/04q23v']"
test/16704496167_7526d2718f_o.jpg,"['/m/0jly1', '/m/0jbk', '/m/01rd7k', '/m/07j7r']",train,"['/m/025rv6n', '/m/0h29c', '/m/04rky', '/m/01280g']"
test/2757362197_838ae9da8a_o.jpg,"['/m/05s2s', '/m/01xq0k1', '/m/03bx7vb', '/m/01f4td', '/m/07j7r', '/m/0g8p9', '/m/0jzz1', '/m/08w8zl', '/m/0464z4', '/m/0g0zc', '/m/0cnyhnx']",train,"['/m/01280g', '/m/089v3', '/m/01g317']"
test/3625981672_1cd1ef9e58_o.jpg,"['/m/0pcr', '/m/01v4x4', '/m/089v3', '/m/05s2s', '/m/02rbvf']",train,"['/m/01280g', '/m/015p6', '/m/0c9ph5', '/m/02mdrb']"
test/14184243890_d49a2853ef_o.jpg,"['/m/072cx', '/m/012gxj', '/m/0czz2', '/m/04lmyz', '/m/01r9wv']",train,"['/m/02p2tbq', '/m/04hgtk', '/m/0db6d', '/m/01tq9h', '/m/01280g']"
test/16142876149_a8d4df89a5_o.jpg,"['/m/02cqfm', '/m/01c4rd', '/m/04rky', '/m/07h17', '/m/015p6']",train,"['/m/035r7c', '/m/07j7r', '/m/01280g', '/m/014sv8', '/m/0283dt1', '/m/05s2s']"
test/2155234368_d6f3577862_o.jpg,"['/m/03vd46', '/m/01xq0k1', '/m/01c7cq', '/m/029hkq', '/m/05s2s', '/m/01gd91', '/m/03hh2k', '/m/01f4td', '/m/04rky', '/m/0jzz1']",train,"['/m/04f44c', '/m/0c23pz', '/m/07j7r', '/m/02_fkk', '/m/01g317', '/m/03fwl', '/m/0464z4', '/m/01280g']"
test/309916825_0d66060951_o.jpg,"['/m/089v3', '/m/02zr8', '/m/07j7r', '/m/06l9r', '/m/01y3fy', '/m/05s2s']",train,"['/m/0c9ph5', '/m/01280g', '/m/0d8cn']"
test/6404244427_cd4ec6aaeb_o.jpg,"['/m/0163q8', '/m/01c4rd', '/m/015p6', '/m/0jbk', '/m/07j7r', '/m/05s2s', '/m/01y2w']",train,"['/m/01280g', '/m/04rky', '/m/0jtjg', '/m/04hgtk', '/m/01jhl9']"
test/6112590423_dd49175804_o.jpg,"['/m/0bt9lr', '/m/02jj3m', '/m/0czbdd9', '/m/02qr3y_', '/m/084sq', '/m/01y_7']",train,"['/m/01280g', '/m/07j7r', '/m/0355ff', '/m/014sv8', '/m/05s2s', '/m/04hgtk', '/m/06hq8', '/m/026v2d7']"
test/4947490718_ffcb286033_o.jpg,"['/m/07j7r', '/m/01xq0k1', '/m/01c7cq', '/m/0jzz1', '/m/05s2s', '/m/0g8p9', '/m/025st_8', '/m/01gd91', '/m/03vd46']",train,"['/m/03vcw7', '/m/0brn2d', '/m/01qkg', '/m/0dcyp', '/m/03hh2k', '/m/014sv8', '/m/04hgtk', '/m/0k0pj', '/m/02p0tk3', '/m/01280g', '/m/03fwl', '/m/0cnyhnx']"
test/3787225181_df840f8df1_o.jpg,"['/m/0gw00', '/m/038hg', '/m/0gv1x', '/m/02p0w7s', '/m/01ck7x', '/m/068hy', '/m/088fh', '/m/01c4rd']",train,"['/m/0463sg', '/m/07j7r', '/m/05s2s', '/m/02p0tk3', '/m/0dzct', '/m/0283dt1', '/m/014sv8', '/m/039xj_', '/m/01280g', '/m/01j45r', '/m/035r7c', '/m/04hgtk', '/m/04rky']"
test/311403599_9e4fa030d7_o.jpg,"['/m/02cqfm', '/m/03vd46', '/m/0jzz1', '/m/08hhz2', '/m/07bgp']",train,"['/m/0dzct', '/m/03dnzn', '/m/04d7l0', '/m/02ljcp', '/m/014sv8', '/m/06vltj', '/m/09j2d', '/m/04hgtk', '/m/01280g', '/m/04lmyz', '/m/0k0pj']"
test/9241874605_96965cfd09_o.jpg,"['/m/089v3', '/m/05s2s', '/m/0kff3', '/m/0307l', '/m/01l7qd', '/m/01lrl']",train,"['/m/0dzct', '/m/096mb', '/m/068hy', '/m/0283dt1', '/m/03q69', '/m/04hgtk', '/m/01280g', '/m/01yrx', '/m/07k6w8', '/m/0k0pj', '/m/07j7r', '/m/014sv8']"
test/9260946836_3513712c78_o.jpg,"['/m/03rbf6', '/m/02cqfm', '/m/099fz', '/m/020jm', '/m/02yhs7', '/m/01dqkc', '/m/0jbk']",train,"['/m/07j7r', '/m/0_k2', '/m/09dv7', '/m/04rky', '/m/01280g']"
test/16380422420_2ae39df4fd_o.jpg,"['/m/0jbk', '/m/04cp_', '/m/04rky']",train,"['/m/08pbxl', '/m/05qsj', '/m/01lrl', '/m/0k0pj']"
test/8033684441_9bb749c02b_o.jpg,"['/m/04rky', '/m/0c24wr', '/m/01l7qd', '/m/0cjzq']",train,"['/m/06sn75', '/m/01j33z', '/m/0k0pj', '/m/04rmv', '/m/0cl4p', '/m/028lhq', '/m/014sv8', '/m/01280g', '/m/04hgtk']"
test/2372199183_0dedd6e912_o.jpg,"['/m/05s2s', '/m/01x_v', '/m/01w5q5']",train,"['/m/04hgtk', '/m/02rbvf', '/m/02mdrb', '/m/0pcr', '/m/01280g']"
test/3668030095_c691da9908_o.jpg,"['/m/05h0n', '/m/083vt', '/m/03rbf6', '/m/02cqfm']",train,"['/m/09dv7', '/m/0b5gs', '/m/01280g', '/m/03vt0', '/m/04rky', '/m/05s2s', '/m/02tcwp', '/m/0hlhl', '/m/07j7r', '/m/0jbk', '/m/0c5w9', '/m/09t49']"
test/3954494316_174996567f_o.jpg,"['/m/04rky', '/m/02tcwp', '/m/01y3fy', '/m/0d8cn', '/m/06872v', '/m/083vt', '/m/05s2s', '/m/02zr8']",train,"['/m/01280g', '/m/0h8lhsd', '/m/02_skm', '/m/01h44', '/m/015p6', '/m/0c9ph5', '/m/0cgh4', '/m/01g317']"
test/5567406960_a42c7a76cf_o.jpg,"['/m/027ylld', '/m/0kff3', '/m/04rky', '/m/0cdnk', '/m/089v3', '/m/096mb']",train,"['/m/0k0pj', '/m/04hgtk', '/m/07j7r', '/m/01280g', '/m/03q69', '/m/014sv8']"
test/8504485595_9d0346433f_o.jpg,"['/m/07j7r', '/m/02_wsd', '/m/02cqfm', '/m/016x44', '/m/05s2s', '/m/0b5gs', '/m/05h0n', '/m/03rbf6', '/m/09t49', '/m/0pcm_']",train,"['/m/04rky', '/m/0c9ph5', '/m/0lhr', '/m/01280g', '/m/0jbk']"
test/3088149038_f00effe999_o.jpg,"['/m/0jbk', '/m/0dbzx', '/m/0ffhf', '/m/0464z4', '/m/03vd46', '/m/0fy9p2']",train,"['/m/01280g', '/m/03k3r', '/m/0k0pj', '/m/0c0ygc', '/m/014sv8', '/m/02_fkk', '/m/03q69', '/m/08hvz4', '/m/01g317']"
test/14609387524_cf14e7ffe0_o.jpg,"['/m/03m8_', '/m/01lrl', '/m/089v3']",train,"['/m/014sv8', '/m/01280g', '/m/06bm2', '/m/07j7r', '/m/0dfdv', '/m/05b0n7k']"
test/6357120985_1f09d011a3_o.jpg,"['/m/025st_8', '/m/0g8p9', '/m/01qkg', '/m/0jzz1', '/m/03hh2k', '/m/01xq0k1', '/m/01gd91', '/m/0brn2d', '/m/08t9c_']",train,"['/m/03q69', '/m/05s2s', '/m/04hgtk', '/m/07j7r', '/m/01280g', '/m/0g0zc', '/m/02p0tk3', '/m/01hhp3', '/m/0k0pj', '/m/0cnyhnx', '/m/014sv8']"
test/1128482529_36690322f5_o.jpg,"['/m/03vrbk', '/m/0c568', '/m/0cl4p']",train,"['/m/04hgtk', '/m/07j7r', '/m/0cn6p', '/m/05s2s', '/m/01280g', '/m/06sn75']"
test/7006609849_06c9be434f_o.jpg,"['/m/02wbm', '/m/0jbk', '/m/02cqfm', '/m/050vn', '/m/0fbf8', '/m/0ffhy', '/m/03xxp', '/m/0_cp5', '/m/01cqy9']",train,"['/m/01280g', '/m/027rgy', '/m/04rky', '/m/07j7r']"
test/16480732483_d7605e937e_o.jpg,"['/m/0cnmv_', '/m/0kjxx', '/m/03pzx', '/m/0396p', '/m/01hf_2', '/m/0267y', '/m/04rky', '/m/01jsqj']",train,"['/m/0k0pj', '/m/04hgtk', '/m/08pbxl', '/m/0dzct', '/m/014sv8', '/m/0283dt1', '/m/0jnvp']"
test/15110649170_28d1fe7020_o.jpg,"['/m/0gz1v', '/m/0kpmf', '/m/05zmzn1', '/m/0bt9lr', '/m/068hy']",train,"['/m/06hq8', '/m/084sq', '/m/0355ff', '/m/02jj3m', '/m/029bcs', '/m/01280g']"
test/3730467064_17dd508061_o.jpg,"['/m/04rky', '/m/078qb0', '/m/068zj', '/m/0f1pg', '/m/020bgr', '/m/0dr47']",train,"['/m/05s2s', '/m/09j2d', '/m/07j7r', '/m/0h9mv', '/m/0g8p9', '/m/01280g']"
test/6085732285_72b58b0412_o.jpg,"['/m/09kx5', '/m/01fw9', '/m/03hh2k', '/m/08t9c_', '/m/089v3', '/m/07j7r', '/m/0czz2', '/m/01gd91']",train,"['/m/0c23pz', '/m/03q69', '/m/01280g']"
test/4141590449_35c39e45f4_o.jpg,"['/m/06bt6', '/m/089v3', '/m/01shdw', '/m/01vq7_', '/m/04m9y', '/m/0jbk']",train,"['/m/07j7r', '/m/04f79', '/m/02g2w1', '/m/04hgtk', '/m/04rky', '/m/01280g', '/m/0283dt1', '/m/014sv8']"
test/4857772970_00b3c69515_o.jpg,['/m/0dq75'],train,"['/m/03mr8x', '/m/05s2s', '/m/071qp', '/m/01280g', '/m/07j7r']"
test/8584100055_6a07f03c3a_o.jpg,"['/m/07_gml', '/m/01gd91', '/m/0g0zc', '/m/0jzz1', '/m/05s2s', '/m/01xq0k1']",train,"['/m/014sv8', '/m/0cnyhnx', '/m/04hgtk', '/m/089v3', '/m/01280g', '/m/03q69', '/m/07j7r', '/m/0g8p9']"
test/9264016366_51b2ba3366_o.jpg,"['/m/02ywpp', '/m/0jbk', '/m/015p6']",train,"['/m/05s2s', '/m/07j7r', '/m/0b5gs', '/m/014sv8', '/m/04rky', '/m/01kpg0', '/m/01280g', '/m/07k1x']"
test/6207231594_4da2c3864b_o.jpg,"['/m/07pbfj', '/m/0ch_cf', '/m/0jbk']",train,"['/m/03q69', '/m/04rky', '/m/0gjnf', '/m/07j7r', '/m/050vn', '/m/09j2d', '/m/01280g']"
test/443126505_b63c0240f6_o.jpg,"['/m/07j7r', '/m/0464z4', '/m/01g317', '/m/01xq0k1', '/m/04rky']",train,"['/m/0wfrc8w', '/m/02r0zt', '/m/01280g', '/m/09p5m', '/m/0czz2', '/m/09kx5']"
test/6544156751_61f2ea6810_o.jpg,"['/m/07j7r', '/m/05s2s']",train,"['/m/01h3n', '/m/0cgh4', '/m/03xxp', '/m/01g317', '/m/01280g', '/m/03vt0', '/m/03mp1', '/m/0hkf', '/m/049_3v', '/m/0jbk', '/m/03jm5', '/m/02y_3h4', '/m/04rky', '/m/0hrcj2p']"
test/90528593_404f87500e_o.jpg,"['/m/04g2r', '/m/0307l']",train,"['/m/01280g', '/m/04hgtk', '/m/07k6w8', '/m/027ylld', '/m/0kff3']"
test/4540047497_8874f6e54a_o.jpg,"['/m/03rbf6', '/m/07hjh', '/m/06bt6', '/m/029tx', '/m/038hg', '/m/02cqfm', '/m/07zy1']",train,"['/m/09j5n', '/m/05s2s', '/m/0283dt1', '/m/0k0pj', '/m/014sv8', '/m/04rky', '/m/01280g', '/m/04hgtk', '/m/07j7r', '/m/09j2d']"
test/3637955535_0464e3b26c_o.jpg,"['/m/03gq5hm', '/m/0g5sb8j', '/m/03cny9']",train,"['/m/0h9mv', '/m/02d46y', '/m/08dz3q', '/m/083wq', '/m/0283dt1', '/m/01prls', '/m/09j5n', '/m/07yv9', '/m/08pbxl', '/m/0k4j', '/m/01g317', '/m/0463sg', '/m/0dzct', '/m/09j2d', '/m/03120', '/m/05c0n6k']"
test/4164773978_0c9e79fc44_o.jpg,"['/m/06_dn', '/m/0ffhf', '/m/0464z4', '/m/0jbk', '/m/0dbzx', '/m/04rky', '/m/086mh']",train,"['/m/03fwl', '/m/03q69', '/m/0126gc', '/m/01280g', '/m/0k0pj', '/m/04cmwn', '/m/07j7r', '/m/09kx5', '/m/01xq0k1']"
test/15230747190_9d64328648_o.jpg,"['/m/03pnwk', '/m/036hv']",train,"['/m/01280g', '/m/0l_br', '/m/0270h', '/m/014sv8', '/m/07j7r', '/m/03vt0', '/m/050vn', '/m/04m9y', '/m/02p0tk3', '/m/05s2s', '/m/02wbm', '/m/09dv7', '/m/04hgtk', '/m/0ctsx', '/m/04rky', '/m/0jbk']"
test/4089875102_8b5b810af9_o.jpg,"['/m/07j7r', '/m/05s2s', '/m/0838f', '/m/068hy', '/m/0bt9lr']",train,"['/m/0bwd_0j', '/m/0jzz1', '/m/01280g', '/m/09f20', '/m/07kbbhf', '/m/02l215']"
test/18457898771_f762da80b2_o.jpg,"['/m/04rky', '/m/0jzz1', '/m/04lmyz', '/m/05s2s', '/m/0g0zc', '/m/07_gml', '/m/089v3', '/m/01xq0k1', '/m/07j7r']",train,"['/m/01280g', '/m/0cnyhnx', '/m/04hgtk', '/m/014sv8', '/m/0199b0', '/m/01g317', '/m/01hhp3', '/m/03bx7vb', '/m/0k0pj']"
test/14283978872_566f5a190c_o.jpg,"['/m/01c4rd', '/m/02cqfm', '/m/0jbk', '/m/0h23m', '/m/01d_tk']",train,"['/m/013btk', '/m/035r7c', '/m/01280g', '/m/0336h', '/m/04rky', '/m/014sv8', '/m/01bwb9', '/m/04hgtk']"
test/16011864799_f65fd1943a_o.jpg,"['/m/089v3', '/m/01c4rd', '/m/03qqnt', '/m/05z6w', '/m/015p6', '/m/04rky', '/m/0jbk']",train,"['/m/04hgtk', '/m/014sv8', '/m/01280g', '/m/0283dt1', '/m/035r7c', '/m/02gs3z', '/m/05s2s']"
test/415093837_f02772d9d0_o.jpg,"['/m/01c4rd', '/m/0jbk', '/m/02p0w7s', '/m/0gv1x', '/m/068hy', '/m/038hg', '/m/0gw00']",train,"['/m/0b5gs', '/m/035r7c', '/m/01j45r', '/m/07j7r', '/m/014sv8', '/m/05s2s', '/m/01280g', '/m/0283dt1', '/m/01ck7x', '/m/04rky', '/m/04hgtk', '/m/0463sg']"
test/6932162399_381c189884_o.jpg,"['/m/0bwd_0j', '/m/01g317', '/m/051ym', '/m/07j7r', '/m/0dflpy', '/m/07kbbhf', '/m/04rky', '/m/05s2s', '/m/06msq', '/m/04_r5c']",train,"['/m/014sv8', '/m/03q69', '/m/0jzz1', '/m/01280g', '/m/04hgtk', '/m/0283dt1', '/m/089v3']"
test/4350135127_886e9227c5_o.jpg,"['/m/012074', '/m/07j7r', '/m/01btr0', '/m/015lbc', '/m/01c4rd']",train,"['/m/04rky', '/m/01280g', '/m/0b5gs', '/m/035r7c']"
test/3759201120_4f7c83e921_o.jpg,"['/m/03hh2k', '/m/01gd91', '/m/01c7cq', '/m/08hhz2', '/m/03vd46', '/m/02q266', '/m/025st_8', '/m/09d_r', '/m/03fwl', '/m/01g317', '/m/07bgp', '/m/04rky']",train,['/m/01280g']
test/4787014549_be5e57a374_o.jpg,"['/m/027tn4', '/m/0306r', '/m/02r5q6', '/m/05s2s', '/m/02dcv']",train,"['/m/07j7r', '/m/0k0pj', '/m/04hgtk', '/m/06hq8', '/m/0bt9lr', '/m/0d4v4', '/m/01280g', '/m/03mr8x']"
