image_id,class_list,split,class_list_neg
test/3308024345_af4cf3ce9c_o.jpg,"['/m/013y0j', '/m/05nnm', '/m/01j3br', '/m/01kr8f', '/m/017cc']",train,"['/m/04rky', '/m/04_fs', '/m/0dzf4', '/m/0k0pj', '/m/02p0tk3', '/m/02xht4g', '/m/0dzdr', '/m/01g317', '/m/039xj_', '/m/016m2d', '/m/0dzct', '/m/04hgtk']"
test/7354306570_321ab1cfe7_o.jpg,"['/m/06qrr', '/m/04qgp', '/m/01z1kdw', '/m/024g6', '/m/012mj', '/m/027zm8']",train,"['/m/05s2s', '/m/02xwb', '/m/0k65p', '/m/0283dt1', '/m/0k0pj', '/m/014sv8', '/m/036qh8', '/m/02wbm']"
test/3817365528_f335066285_o.jpg,"['/m/03vt0', '/m/02cqfm', '/m/05s2s', '/m/0h2mp', '/m/03rbf6', '/m/083s2', '/m/01280g', '/m/07j7r']",train,"['/m/0j_yc', '/m/04rky', '/m/07yv9']"
test/4572667833_b5ecc35f20_o.jpg,['/m/09dv7'],train,"['/m/05s2s', '/m/03gq1', '/m/0263lr1', '/m/02wbm', '/m/02t568', '/m/0271t', '/m/01_7l', '/m/036qh8']"
test/2749771776_0e2e821e46_o.jpg,"['/m/09j2d', '/m/019sc', '/m/0hf58v5', '/m/0n5v01m']",train,"['/m/0k0pj', '/m/02p0tk3', '/m/0463sg', '/m/0dzf4', '/m/047vlmn', '/m/01s0vc', '/m/03q69', '/m/080hkjn', '/m/01g317', '/m/04hgtk', '/m/09j5n', '/m/0k65p']"
test/3973489474_31c73bc14d_o.jpg,"['/m/03vntj', '/m/01jfm_', '/m/0h8ls87', '/m/01lcwm', '/m/04yx4', '/m/0crtnw', '/m/0gy8s', '/m/01lcw4', '/m/09j2d']",train,"['/m/0cgh4', '/m/02swz_']"
test/3165718473_6876bae93e_o.jpg,"['/m/0gs32y', '/m/05s2s', '/m/0h8jv05', '/m/07j7r', '/m/01gd91', '/m/05wrt', '/m/07rld4', '/m/08w8zl', '/m/0874qq']",train,"['/m/0cgh4', '/m/038t8_', '/m/04rky', '/m/0gqbt', '/m/0h8lhsd']"
test/3725878001_53c12202e3_o.jpg,"['/m/0k65p', '/m/0284d', '/m/09j2d', '/m/026pc7x', '/m/052lwg6', '/m/02p0tk3', '/m/0283dt1', '/m/01kcnl', '/m/01fklc', '/m/0fszt', '/m/02r_57s', '/m/02czv8']",train,"['/m/035r7c', '/m/014sv8', '/m/05r655', '/m/03bt1vf', '/m/0k0pj', '/m/01g317', '/m/03q69', '/m/02qm2x']"
test/5056991168_78bc333110_o.jpg,"['/m/05s2s', '/m/09t49']",train,"['/m/02hcw1', '/m/036qh8', '/m/0f4s2w', '/m/02wbm', '/m/0k0pj', '/m/0c9ph5', '/m/0283dt1', '/m/02nm6c', '/m/0gqbt', '/m/07j7r']"
test/11454291874_a336936646_o.jpg,"['/m/04rky', '/m/0dzf4', '/m/04yx4', '/m/0k65p', '/m/09j2d', '/m/035r7c', '/m/02p0tk3']",train,"['/m/02cc0w', '/m/0cgh4', '/m/07yv9', '/m/047x57']"
test/4041399149_264d7ab9ba_o.jpg,"['/m/09q2t', '/m/02cqfm', '/m/01qbl']",train,"['/m/0dzf4', '/m/04rky', '/m/02p0tk3', '/m/01g317', '/m/02hnl', '/m/09j2d', '/m/026t6', '/m/083vt']"
test/4422088915_29962004bb_o.jpg,"['/m/0l7_8', '/m/0k2n5', '/m/0b_rs']",train,"['/m/079cl', '/m/0cgh4', '/m/05t0ydv', '/m/01x314', '/m/0fnrbc', '/m/06xbd', '/m/01c34b', '/m/06hyd', '/m/0d4v4']"
test/18544620814_33bd64301a_o.jpg,"['/m/03scnj', '/m/07s6nbt', '/m/03gq5hm']",train,"['/m/02y3rj', '/m/086nh', '/m/04rky', '/m/030zfn', '/m/01g317']"
test/198497315_2bd927ff85_o.jpg,"['/m/078q0', '/m/01gcvq', '/m/01r8w', '/m/036hv', '/m/022y9b']",train,"['/m/02309j', '/m/02wbm', '/m/04rky', '/m/0gwlg1', '/m/01r8g']"
test/4892444846_4dde663465_o.jpg,"['/m/0ffjr', '/m/05y5lj', '/m/0zvk5', '/m/09j2d']",train,"['/m/0bpwf6g', '/m/0dkw5', '/m/04hgtk', '/m/0h8jjxw', '/m/02qxff', '/m/01443y', '/m/018xm', '/m/01g317', '/m/07pj7bq', '/m/0250x', '/m/07qxg_']"
test/5845411029_b8c19555ab_o.jpg,"['/m/09dv7', '/m/0zkm', '/m/0755b', '/m/01280g', '/m/0jbk', '/m/03rbf6']",train,"['/m/03vt0', '/m/04rky', '/m/02wbm', '/m/06nwz', '/m/07j7r', '/m/0n28_']"
test/681947927_bf5725a6bb_o.jpg,"['/m/0283dt1', '/m/0k65p', '/m/02fbcn', '/m/0271t', '/m/02p0tk3', '/m/0dzf4', '/m/081qc', '/m/03bt1vf', '/m/01nz0z', '/m/05r655', '/m/01d40f']",train,"['/m/012mj', '/m/035r7c', '/m/01599', '/m/04dr76w', '/m/03q69', '/m/04yx4', '/m/0cgh4']"
test/14161845905_4dceea0a16_o.jpg,"['/m/05sm1', '/m/0cmf2', '/m/0fzyg', '/m/083s2', '/m/016g8_', '/m/017kvv', '/m/09cjl', '/m/015zzv']",train,"['/m/0cgh4', '/m/01515d', '/m/015x4r']"
test/13883671177_ffbed26d0b_o.jpg,"['/m/02w_0z', '/m/036qh8', '/m/0c9ph5', '/m/05s2s']",train,"['/m/02xwb', '/m/0j7ty', '/m/0f25_t', '/m/04hgtk', '/m/07j7r', '/m/06m11', '/m/0gqbt', '/m/02wbm']"
test/328574038_626806120d_o.jpg,"['/m/015_x', '/m/09j2d', '/m/04p0qw', '/m/06tn4', '/m/018xm', '/m/04yx4', '/m/03bt1gh', '/m/06ntj', '/m/05y5lj', '/m/0b42l9']",train,"['/m/04gh1', '/m/04bcr3', '/m/0c_jw', '/m/01sg9l']"
test/5989964269_75953122b3_o.jpg,"['/m/0919rx', '/m/05h7rm', '/m/01kr8f', '/m/02csf', '/m/03gq5hm']",train,"['/m/0k65p', '/m/0k0pj', '/m/04hgtk', '/m/0463sg', '/m/0jbk', '/m/0283dt1', '/m/09j5n', '/m/02p0tk3', '/m/08dz3q', '/m/039xj_', '/m/0dzf4', '/m/09j2d', '/m/03scnj', '/m/014sv8', '/m/04rky', '/m/01g317', '/m/0dzct', '/m/0215n', '/m/03q69']"
test/8185173489_2e72f40d4d_o.jpg,"['/m/01d74z', '/m/088fh', '/m/04k84']",train,"['/m/0342h', '/m/07yv9', '/m/0dfmm']"
test/2231644677_2e9a198bd9_o.jpg,"['/m/0bt9lr', '/m/086mh', '/m/01p01n', '/m/07j7r', '/m/02b7w4', '/m/06_dn', '/m/03fg7b', '/m/01p642']",train,"['/m/09j5n', '/m/01prls', '/m/068hy', '/m/07yv9', '/m/01g317']"
test/906614579_08d1b73b23_o.jpg,"['/m/036qh8', '/m/03gq1', '/m/04ffcj', '/m/07v9kf', '/m/0c9ph5', '/m/0jts']",train,"['/m/07j7r', '/m/0j7ty', '/m/02wbm', '/m/03g4ww']"
test/6602298975_cf4693fa19_o.jpg,"['/m/02522', '/m/0j24d_1', '/m/01m2v']",train,"['/m/02p0tk3', '/m/02rdsp', '/m/03txqz', '/m/024d2', '/m/01g317', '/m/0643t']"
test/4424429456_efc1951733_o.jpg,"['/m/0hwky', '/m/080hkjn', '/m/0hgrzkp', '/m/0n5v01m', '/m/09j2d']",train,"['/m/03q69', '/m/09q2t', '/m/04rky', '/m/01g317', '/m/02p0tk3', '/m/08ry3v']"
test/8556782516_d2c0aea524_o.jpg,"['/m/0bkqqh', '/m/01s4b5', '/m/025s4r0', '/m/06zsq', '/m/03gq5hm', '/m/0522cz4']",train,"['/m/0m9cj', '/m/057p5t', '/m/04jph85', '/m/01g317', '/m/011s0', '/m/029zz6']"
test/4974589604_2cd8d5371b_o.jpg,"['/m/08dz3q', '/m/05kc0j', '/m/056hv']",train,"['/m/083wq', '/m/07k1x', '/m/02rs44', '/m/0jmbc', '/m/07yv9', '/m/01hyhj', '/m/0k65p']"
test/3204217033_46e72c358a_o.jpg,"['/m/0l515', '/m/0krfg', '/m/01ww8y', '/m/06pcq', '/m/04tdfk', '/m/09728', '/m/02q08p0', '/m/01ykh', '/m/01b9xk', '/m/01rrrx']",train,"['/m/01g317', '/m/07pbfj', '/m/0284d']"
test/4988904605_e328cffe96_o.jpg,"['/m/0kpmf', '/m/02cqfm', '/m/068hy', '/m/02jj3m', '/m/0355ff', '/m/0bt9lr']",train,"['/m/077hh', '/m/071jj', '/m/0k0pj', '/m/04hgtk', '/m/01g317', '/m/014sv8']"
test/15120095985_42acd8c68f_o.jpg,"['/m/055vs5', '/m/02q08p0', '/m/01ykh']",train,"['/m/05s2s', '/m/036qh8', '/m/01b7zv', '/m/0270h', '/m/02wbm']"
test/5814697504_57978b64b5_o.jpg,"['/m/0dpvm', '/m/0djmp', '/m/01jf71', '/m/03nfmq']",train,"['/m/0nsv', '/m/0d4v4', '/m/0cgh4', '/m/03d1rd', '/m/0173tc', '/m/01f116', '/m/0cfkj', '/m/0c_6z', '/m/08g_yr']"
test/8172120892_87ea4f9caf_o.jpg,"['/m/02wv6th', '/m/0270h', '/m/0cfk35', '/m/02q08p0', '/m/0hnyx', '/m/0krfg', '/m/036qh8', '/m/01ykh', '/m/021mn', '/m/01ww8y', '/m/0dv34', '/m/0277lbh', '/m/02zvsm']",train,"['/m/0cxn2', '/m/05s2s', '/m/0bx8s1', '/m/018sbr', '/m/01g317', '/m/018kx9', '/m/0hz4q']"
test/5282227288_b5e53f115b_o.jpg,"['/m/03scnj', '/m/0f28m', '/m/04k84', '/m/01vkl', '/m/06wqb']",train,"['/m/0gn_f', '/m/01474s', '/m/01g317', '/m/06y47', '/m/01www']"
test/3048053476_809281476c_o.jpg,"['/m/0fkwjg', '/m/054xkw', '/m/012n7d', '/m/09j2d', '/m/04yx4', '/m/032b3c', '/m/07bsy', '/m/03j1ly', '/m/02p0tk3']",train,"['/m/05zdp', '/m/03bt1vf', '/m/0k4j', '/m/08dz3q', '/m/05r655']"
test/14454973040_2e4da0c52c_o.jpg,"['/m/02qn83t', '/m/0hkf', '/m/0g8p9', '/m/03bm6', '/m/0k65p', '/m/01f4td', '/m/0brn2d', '/m/07j7r', '/m/0263lr1', '/m/05s2s', '/m/03q69', '/m/014sv8', '/m/09j2d', '/m/011yvr', '/m/02p0tk3', '/m/04yx4', '/m/0dzf4']",train,"['/m/083wq', '/m/04rky', '/m/0cgh4', '/m/09j5n', '/m/035r7c', '/m/036qh8', '/m/0c9ph5']"
test/6552226359_aae6ee7389_o.jpg,"['/m/06gjp9', '/m/016q19', '/m/0jjw', '/m/03r8dh', '/m/01fklc', '/m/05s2s', '/m/0ggjrhd', '/m/02hcw1', '/m/06m11']",train,"['/m/01g317', '/m/06z37_']"
test/12980479083_9976615726_o.jpg,"['/m/04xbg2', '/m/0bs7_0t', '/m/02mrp']",train,"['/m/06bz3', '/m/0j24d_1', '/m/0643t', '/m/0121tl', '/m/01m2v', '/m/01g317']"
test/6140878587_4f0b7b50b1_o.jpg,"['/m/01280g', '/m/07bgp', '/m/01gd91', '/m/08hhz2', '/m/03vd46', '/m/04rky']",train,"['/m/02q266', '/m/07j7r', '/m/02ljcp', '/m/01g317', '/m/04cmwn', '/m/03fwl', '/m/06vltj', '/m/02x8tf', '/m/03hh2k']"
test/8192773702_f55839cfdf_o.jpg,"['/m/04rky', '/m/02nvjx', '/m/03ty65', '/m/042fmw', '/m/02cwf_', '/m/04wjqw', '/m/02yq2x', '/m/07j7r']",train,"['/m/05zp8', '/m/01q4vl', '/m/0cgh4', '/m/03jm5']"
test/3473498460_fca5ae0e23_o.jpg,"['/m/05f725', '/m/09t49', '/m/05s2s', '/m/0jqb']",train,"['/m/036qh8', '/m/02nm6c', '/m/07j7r', '/m/0qmh4', '/m/02wbm', '/m/0fbw6', '/m/0c9ph5']"
test/6977036123_3cb478ee69_o.jpg,"['/m/04scj', '/m/0jfd5', '/m/052lwg6', '/m/0cdn1', '/m/0krfg', '/m/0502pq', '/m/01ykh', '/m/01_bhs', '/m/02q08p0']",train,"['/m/01g317', '/m/01_6hg', '/m/06x5sp', '/m/06pcq']"
test/1465462537_09df0c4623_o.jpg,['/m/084rd'],train,"['/m/05s2s', '/m/09j2d', '/m/01g317', '/m/083wq', '/m/02wbm', '/m/02q08p0', '/m/0dv3j', '/m/019sc6', '/m/036qh8']"
test/9151908353_9f572a8f3d_o.jpg,"['/m/01m3tw', '/m/06_4_k', '/m/0jbk', '/m/015p6']",train,"['/m/04rky', '/m/0cgh4', '/m/0711_5', '/m/068hy', '/m/0h8lhsd', '/m/0bwm8q']"
test/20643624350_f1f25f1e33_o.jpg,"['/m/0hkvx', '/m/025st_8', '/m/0brn2d', '/m/09t49', '/m/06z0n', '/m/01f4td', '/m/016btq', '/m/05h0n', '/m/0g8p9', '/m/038hg', '/m/0263lr1', '/m/036qh8', '/m/07j7r', '/m/0hkf', '/m/05s2s']",train,"['/m/088fh', '/m/01g2vp', '/m/0c9ph5', '/m/0f4s2w', '/m/0ltws', '/m/02wbm', '/m/0gqbt', '/m/0134l']"
test/22758097_8bc344eb69_o.jpg,"['/m/08dz3q', '/m/0gvss07', '/m/0pd7', '/m/0y8r', '/m/0728h', '/m/083kb', '/m/083wq', '/m/0g54v5d', '/m/01h6rj', '/m/07cmd']",train,['/m/0k4j']
test/14292727690_96740a08a4_o.jpg,"['/m/019sc6', '/m/08jpwt', '/m/02rfdq', '/m/088fh', '/m/0dtln', '/m/081lvg', '/m/04k84', '/m/09q2t', '/m/0jjw']",train,"['/m/04bcr3', '/m/0c_jw', '/m/03rszm', '/m/09j2d', '/m/06n224', '/m/083vt']"
test/3483414832_5723dbc719_o.jpg,"['/m/07s6nbt', '/m/03gq5hm', '/m/081rb', '/m/0gkxy13', '/m/015bv3']",train,"['/m/0f1tz', '/m/01cd9', '/m/04jjh', '/m/09j2d', '/m/01g317']"
test/8135235455_615972da60_o.jpg,"['/m/05s2s', '/m/09ggk', '/m/03gq1', '/m/03f35r', '/m/0c9ph5', '/m/04ffcj', '/m/016q19']",train,"['/m/0f4s2w', '/m/036qh8', '/m/07j7r', '/m/02wbm']"
test/4930430524_9e73bba876_o.jpg,"['/m/03931h', '/m/02wtjj', '/m/06msq', '/m/0jwzhtg', '/m/04rky', '/m/07j7r', '/m/05s2s', '/m/0djmp']",train,"['/m/0h36z', '/m/02ljgl', '/m/02vk6x', '/m/07yr8h', '/m/0cgh4', '/m/0d4v4', '/m/01vw0_', '/m/09j2d']"
test/16055038194_77918c1814_o.jpg,"['/m/02cqfm', '/m/07bjf', '/m/05t85w', '/m/04n4x', '/m/0118ms9c', '/m/01bjxx', '/m/0ggjh_8', '/m/0dv5r']",train,"['/m/09j2d', '/m/03bt1vf', '/m/01g317', '/m/04f20t']"
test/3177237512_3cd47bd8af_o.jpg,"['/m/0kmg4', '/m/04rky', '/m/013y0j', '/m/06fvc']",train,"['/m/01j51', '/m/01g317', '/m/03q69', '/m/05s2s', '/m/016q19', '/m/0dzct', '/m/02p0tk3', '/m/07bg4p', '/m/0c9ph5', '/m/0283dt1', '/m/04hgtk', '/m/0k65p', '/m/0k0pj', '/m/01fklc', '/m/018y5m', '/m/09j2d']"
test/4072378399_30be2b26b6_o.jpg,"['/m/01ykh', '/m/01hklv', '/m/07pbfj', '/m/0dxn2', '/m/0krfg', '/m/0f4s2w', '/m/04scj', '/m/0gk49c', '/m/0j9qfzr', '/m/02q08p0']",train,"['/m/05hc9_', '/m/0jbk', '/m/036qh8', '/m/01g317', '/m/0d1cx', '/m/05s2s', '/m/0ch_cf']"
test/2337062828_d30d04d3ba_o.jpg,"['/m/01j51', '/m/06fvc', '/m/01fklc', '/m/01g5v', '/m/0138tl']",train,"['/m/03q69', '/m/04hgtk', '/m/0k0pj', '/m/014sv8', '/m/0283dt1', '/m/01g317', '/m/018xm']"
test/6016847641_9341d0bf9b_o.jpg,"['/m/09dv7', '/m/01prls', '/m/036hv', '/m/01c_9j']",train,"['/m/05z4v0', '/m/01g317', '/m/098pd', '/m/0hr8']"
test/9612782882_8cebbb0157_o.jpg,"['/m/0271t', '/m/04brg2', '/m/04shl0', '/m/024g6', '/m/01w8pq', '/m/012mj', '/m/04qgp']",train,"['/m/02rk4tz', '/m/02wbm', '/m/024v9t', '/m/09tvcd']"
test/6090769237_b62dc117c4_o.jpg,"['/m/0838f', '/m/08dz3q', '/m/07r04', '/m/05s2s', '/m/090j23', '/m/0dbtv']",train,"['/m/017m8l', '/m/07j7r', '/m/01pvk', '/m/0k4j', '/m/0220r2', '/m/06cnp', '/m/0h9mv']"
test/3448119617_23fa2cc31f_o.jpg,"['/m/011_f4', '/m/02sgy', '/m/018vs', '/m/01g6gs', '/m/0d8lm', '/m/01mwkf', '/m/0342h', '/m/03d49p1']",train,"['/m/01g317', '/m/01xqw', '/m/025tr5z', '/m/039v1', '/m/0gbbt', '/m/042v_gx', '/m/02rxbck']"
test/10713591753_1eafac1483_o.jpg,"['/m/0cmf2', '/m/0fzyg', '/m/01kqwy', '/m/014yck', '/m/0vg8', '/m/015y8h', '/m/0dp7vs', '/m/0dhz0']",train,"['/m/01515d', '/m/07txbq', '/m/01y0fy', '/m/01g317']"
test/14413630374_22991c83af_o.jpg,"['/m/03d741', '/m/03gq1']",train,"['/m/0263lr1', '/m/09j2d', '/m/036qh8', '/m/02wbm', '/m/05s2s']"
test/3888050980_bb73eb58d6_o.jpg,"['/m/068hy', '/m/0kpmf', '/m/0bt9lr']",train,"['/m/0k65p', '/m/0d7s3w', '/m/0283dt1', '/m/01g317', '/m/04hgtk', '/m/039xj_', '/m/014sv8', '/m/02cqfm', '/m/03q69', '/m/0k0pj', '/m/0dzct']"
test/4411500383_a673b6baf4_o.jpg,"['/m/09t49', '/m/05s2s', '/m/016x44', '/m/016x4z', '/m/02_wsd', '/m/0b5gs', '/m/05fc9mj']",train,"['/m/04rky', '/m/02wbm', '/m/016nqt', '/m/025nd']"
test/9473783882_b20d1c949b_o.jpg,"['/m/0hkf', '/m/08t9c_', '/m/0brn2d', '/m/0hkvx', '/m/05s2s', '/m/0263lr1', '/m/011yvr', '/m/01ttd6', '/m/07j7r', '/m/025st_8', '/m/02n7rn']",train,"['/m/0h9q_', '/m/0c9ph5', '/m/02h_hw', '/m/04jmqh', '/m/02wbm', '/m/01v327', '/m/036qh8', '/m/03bxg5w']"
test/6704103585_8c0a99ee9d_o.jpg,"['/m/025rw19', '/m/019mk7', '/m/02_41']",train,"['/m/0dxlf', '/m/02wbm', '/m/04scj', '/m/01g317', '/m/02zn3', '/m/0983v', '/m/01mtb', '/m/01ng72']"
test/14634814957_80aeb6372d_o.jpg,"['/m/05s2s', '/m/03fp41', '/m/016q19', '/m/06gjp9', '/m/02hcw1', '/m/07sg02', '/m/0fm3zh', '/m/02p6k8p', '/m/0ggjrhd', '/m/02s195', '/m/0ds61d1', '/m/088fh', '/m/0c9ph5']",train,"['/m/04ffcj', '/m/052lwg6', '/m/0270h', '/m/0fszt', '/m/06m11', '/m/01g317']"
test/8287924933_2383c8c71a_o.jpg,"['/m/07kcz9', '/m/06qrr', '/m/022fks', '/m/02q_6k_', '/m/0gc319', '/m/04qgp', '/m/04shl0', '/m/015b1y', '/m/0207sy', '/m/01599', '/m/01z1kdw', '/m/012mj', '/m/024jj', '/m/02m6ts', '/m/014hvd']",train,"['/m/04hkqs', '/m/07j7r', '/m/028ylt', '/m/02wbm', '/m/024g6', '/m/04rky', '/m/036qh8', '/m/05s2s', '/m/057yl', '/m/09j2d']"
test/3811390025_0cfc96beff_o.jpg,"['/m/06npx', '/m/01fpmd', '/m/019jd', '/m/03b0sm']",train,"['/m/03_5t7', '/m/01g317', '/m/09sdbh', '/m/06q74', '/m/08854', '/m/020dwk', '/m/03htg']"
test/3830240030_18f2beacea_o.jpg,['/m/03rbf6'],train,"['/m/036qh8', '/m/07j7r', '/m/07fbm7', '/m/0fbdb', '/m/0c9ph5', '/m/05s2s', '/m/0gqbt', '/m/02xwb', '/m/0fs6v', '/m/02wbm']"
test/7782336226_6edb1f9552_o.jpg,"['/m/04_glw', '/m/01z562', '/m/01ys2s', '/m/083vt', '/m/0jjw', '/m/019sc6']",train,"['/m/04bcr3', '/m/0c_jw', '/m/025rw19']"
test/7954592408_e834cc76c4_o.jpg,"['/m/01g6gs', '/m/01ft8k', '/m/01mwkf', '/m/03d49p1', '/m/01k0mv']",train,"['/m/01bl7v', '/m/04rky', '/m/05s2s', '/m/014sv8', '/m/01c34b', '/m/04yx4', '/m/02csf', '/m/07j7r', '/m/099fz', '/m/03q69', '/m/02p0tk3', '/m/01g317', '/m/0hr8', '/m/0k65p', '/m/0ftdwy', '/m/09dv7']"
test/5182756300_bc340dac31_o.jpg,"['/m/07r04', '/m/083wq', '/m/0cvq3', '/m/012f08', '/m/0h8ls87', '/m/08dz3q', '/m/0h9mv', '/m/02mnkq']",train,"['/m/0k4j', '/m/03jqf3']"
test/20999566789_c19917e1e5_o.jpg,"['/m/012w5l', '/m/01mwkf', '/m/019sc', '/m/03d49p1', '/m/01g6gs', '/m/083jv', '/m/07k1x']",train,"['/m/015c4z', '/m/04bcr3', '/m/01mzpv', '/m/0fy6hp', '/m/0c_jw']"
test/2767164303_3fba4ca290_o.jpg,"['/m/0brn2d', '/m/022ch', '/m/05s2s', '/m/01f4td', '/m/07j7r', '/m/038hg', '/m/0hkvx', '/m/09ddf']",train,"['/m/03m9d0z', '/m/03j5zb', '/m/0bxdx', '/m/01d2_z', '/m/0dkw5', '/m/033rq4', '/m/0cgh4']"
test/2632475128_57280fb42c_o.jpg,"['/m/09dv7', '/m/05h0n', '/m/03rbf6', '/m/05s2s', '/m/02cqfm', '/m/09t49', '/m/036qh8', '/m/03fp41']",train,"['/m/02wbm', '/m/083vt', '/m/07j7r', '/m/0djtd', '/m/04hgtk', '/m/0fm3zh', '/m/06twz9', '/m/03q69', '/m/0flg6']"
test/5925914025_e784447aff_o.jpg,"['/m/066xq', '/m/017m8l']",train,"['/m/01rzcn', '/m/03zrlf', '/m/0cgh4', '/m/06npx', '/m/02fm9k', '/m/019jd', '/m/07yv9', '/m/01lxd', '/m/04rky']"
test/2530065355_c8aa6858c5_o.jpg,"['/m/02cqfm', '/m/03rbf6', '/m/0fs6v', '/m/0k65p']",train,"['/m/02wbm', '/m/01kqwh', '/m/07j7r', '/m/04hgtk', '/m/05s2s', '/m/03q69', '/m/0c9ph5', '/m/0k0pj', '/m/0283dt1', '/m/036qh8']"
test/2553996307_d7f57d6d42_o.jpg,['/m/07pbfj'],train,"['/m/0f4s2w', '/m/0fj52s', '/m/01g317', '/m/02wbm', '/m/05s2s', '/m/06nwz', '/m/0f70b4', '/m/02q08p0', '/m/01ykh', '/m/036qh8', '/m/0134l', '/m/0c9ph5']"
test/2632966492_b7616e801c_o.jpg,"['/m/019sc6', '/m/04k84']",train,"['/m/0c_jw', '/m/0j24d_1', '/m/03cxnw7']"
test/5653068974_e6ea7ea34a_o.jpg,"['/m/01j0r5', '/m/020vl', '/m/0hnyx', '/m/01ww8y', '/m/05hxf1', '/m/05wgwh', '/m/0277lbh', '/m/01ykh']",train,"['/m/0bx8s1', '/m/01g317', '/m/05s2s', '/m/0270h', '/m/02qm2x', '/m/0dv34']"
test/3859012202_e6fd74a00d_o.jpg,['/m/0541p'],train,"['/m/0c_jw', '/m/047j0r', '/m/0fqfqc', '/m/04bcr3', '/m/01y9k5']"
test/992755702_d796eb3350_o.jpg,"['/m/0b5gs', '/m/05s2s', '/m/09t49', '/m/01p71t', '/m/0c9ph5']",train,"['/m/0hlzc', '/m/0gqbt', '/m/0hlzt', '/m/02wbm', '/m/016x87', '/m/0134l', '/m/07j7r', '/m/02xwb']"
test/323474937_0ae07699f2_o.jpg,"['/m/015x4r', '/m/01ykh', '/m/0g4q3r', '/m/01tc53', '/m/0krfg', '/m/03dzf4', '/m/05853c', '/m/02q08p0', '/m/0dxn2', '/m/0grtl', '/m/01pldp']",train,"['/m/046b30', '/m/05s2s', '/m/03jmrd', '/m/01g317', '/m/04fyb1']"
test/3788331306_dbdae362b4_o.jpg,"['/m/02dkrm', '/m/06npx', '/m/0cbsnl', '/m/04g3r', '/m/0b3yr', '/m/07j7r', '/m/04rky', '/m/02jwqh', '/m/04ggh49']",train,"['/m/0b_rs', '/m/0cdl1', '/m/0cgh4', '/m/0l154', '/m/03s0c', '/m/0hnnb']"
test/3190016261_ba2b0e4c76_o.jpg,"['/m/06y_pt', '/m/0krfg', '/m/02q08p0', '/m/01ykh', '/m/0hr1s_w', '/m/0lnyz']",train,"['/m/0hz4q', '/m/0971v', '/m/01tc53', '/m/05s2s', '/m/036qh8', '/m/04scj', '/m/01g317', '/m/0jnxw', '/m/02r3trx']"
test/7871730_9f0876ada3_o.jpg,"['/m/043520', '/m/03ns2k', '/m/01cbzq']",train,"['/m/05s2s', '/m/01g317', '/m/09t49', '/m/04rky', '/m/09j5n', '/m/04hgtk', '/m/01txr2', '/m/035r7c', '/m/01fnck', '/m/07j7r', '/m/08qrwn']"
test/5037104806_0eaf0506f7_o.jpg,['/m/03ylns'],train,"['/m/0268t21', '/m/01940j', '/m/0hf58v5', '/m/0c_jw', '/m/04rky', '/m/09j2d', '/m/0dzf4', '/m/0n5v01m', '/m/02p0tk3']"
test/8512450894_f189600dfd_o.jpg,"['/m/0dxn2', '/m/037p63', '/m/02q08p0', '/m/01ykh', '/m/0dxlf', '/m/0krfg', '/m/04scj']",train,"['/m/03d1mf', '/m/0bp3f6m', '/m/0frq6', '/m/02wbm', '/m/02p1p9m', '/m/06rvrg', '/m/06zq8mq', '/m/05s2s', '/m/01g317']"
test/4881788886_56e04b348e_o.jpg,"['/m/04rky', '/m/025st_8', '/m/05s2s', '/m/0g8p9', '/m/03vd46', '/m/01xq0k1', '/m/0brn2d', '/m/03hh2k', '/m/01gd91', '/m/07j7r', '/m/01c7cq', '/m/01f4td', '/m/01hhp3', '/m/0jzz1']",train,"['/m/0cgh4', '/m/01g317', '/m/0cl63', '/m/03q69', '/m/0hkf']"
test/8608179680_8717c028e6_o.jpg,"['/m/02qr3y_', '/m/01p3d7', '/m/0bt9lr', '/m/0kpmf', '/m/071jj', '/m/026v2d7', '/m/01p01n', '/m/02jj3m', '/m/068hy', '/m/0jbk', '/m/086mh']",train,"['/m/07yv9', '/m/01yrx', '/m/01prls', '/m/0283dt1', '/m/01g317', '/m/014sv8', '/m/0355ff']"
test/7187414922_6dbeaff96e_o.jpg,"['/m/016xt7', '/m/01sdr3', '/m/047vmg8', '/m/0h8pb3l', '/m/0h8lsmh', '/m/083wq', '/m/02q8tbd']",train,"['/m/07yv9', '/m/0h8ls87', '/m/02swz_', '/m/05s2s', '/m/0h9mv', '/m/0k4j', '/m/01prls']"
test/15155884979_54ebbcc35b_o.jpg,"['/m/015r61', '/m/06z37_', '/m/09j2d', '/m/0jjw', '/m/05qdh', '/m/09cmq']",train,"['/m/01n5jq', '/m/0dzct', '/m/01g317', '/m/04rd7', '/m/0283dt1', '/m/04hgtk', '/m/0cgh4', '/m/0pgl9', '/m/0hhbr', '/m/0490jd', '/m/0d4v4', '/m/0k0pj', '/m/0fq22vb']"
test/4538316332_e7f3a3470a_o.jpg,['/m/03lnq3'],train,"['/m/0jyfg', '/m/0269r2s', '/m/0k4j', '/m/07yv9', '/m/03gzqq', '/m/09cx8', '/m/01prls', '/m/0k65p', '/m/0463sg']"
