image_id,class_list,split,class_list_neg
test/21700902600_15149cdf86_o.jpg,"['/m/03gq5hm', '/m/02mf1n', '/m/0541p', '/m/0bs7_0t']",train,[]
test/10364874656_326fc68ccf_o.jpg,"['/m/015bv3', '/m/03gq5hm', '/m/07s6nbt', '/m/02py351']",train,"['/m/01n5jq', '/m/011s0', '/m/0218rg', '/m/02jfdl', '/m/01g317', '/m/02cwm', '/m/09j5n', '/m/09j2d']"
test/12527147224_e0e52cda16_o.jpg,"['/m/01c791', '/m/01kgp6', '/m/083jv', '/m/01g81', '/m/07s6nbt', '/m/0gkxy13', '/m/06_dn', '/m/086mh', '/m/03gq5hm']",train,"['/m/099fz', '/m/07j7r', '/m/07glzq', '/m/0ftdwy', '/m/0k65p', '/m/03scnj', '/m/04rky', '/m/05s2s', '/m/02csf', '/m/01g317', '/m/03q69']"
test/4909202053_399f1a1e70_o.jpg,"['/m/01g6gs', '/m/01mwkf', '/m/025t3jt', '/m/01m2v', '/m/03d49p1', '/m/03gq5hm', '/m/0bs7_0t', '/m/0541p', '/m/01mfj']",train,"['/m/0h8n5_7', '/m/04szw', '/m/01vdm0', '/m/057cc', '/m/01g317', '/m/01c648']"
test/5755911720_45c872f5e5_o.jpg,"['/m/03gq5hm', '/m/01mtt', '/m/05r1j', '/m/03bt1gh', '/m/0b42l9', '/m/034dj', '/m/01kr8f']",train,"['/m/0cgh4', '/m/06bm2', '/m/04rky', '/m/04bcr3', '/m/0c_jw']"
test/2855655521_f099ebc67c_o.jpg,"['/m/088fh', '/m/09q2t', '/m/02cqfm', '/m/0jc_p', '/m/01cd9']",train,"['/m/0k65p', '/m/01g317', '/m/09j2d', '/m/04hgtk', '/m/0k4j', '/m/09cx8', '/m/0dzct', '/m/02p0tk3', '/m/04lzmz', '/m/0463sg', '/m/04lbp', '/m/09j5n', '/m/06rrc', '/m/01l849', '/m/0gjkl', '/m/025rs2z', '/m/0k0pj']"
test/4323870415_58d08cc5b7_o.jpg,"['/m/03gq5hm', '/m/01vkl', '/m/0f28m']",train,"['/m/01kr8f', '/m/0gn_f', '/m/02cwm', '/m/04hgtk', '/m/0l7_8', '/m/03scnj', '/m/04msr', '/m/02v0m2', '/m/09q2t']"
test/211039154_6c9bba7630_o.jpg,"['/m/07s6nbt', '/m/03gq5hm', '/m/03scnj', '/m/015bv3']",train,"['/m/02v0m2', '/m/01g317', '/m/02csf']"
test/15213342950_f4ebc0c961_o.jpg,"['/m/01cd9', '/m/0gjkl', '/m/09j2d', '/m/04lzmz', '/m/04lbp', '/m/039x97']",train,"['/m/07yv9', '/m/0176mf', '/m/09j5n', '/m/0k65p']"
test/7674304522_d7ed90f939_o.jpg,['/m/07s6nbt'],train,"['/m/015bv3', '/m/01g317', '/m/07b9p1', '/m/02p16pn', '/m/01ysy9']"
test/14478735547_87e58b8d21_o.jpg,"['/m/03gq5hm', '/m/04rky', '/m/0jjw', '/m/01n5cy', '/m/02mp9v']",train,"['/m/01c34b', '/m/02p0tk3', '/m/01g317', '/m/09j2d']"
test/8289970979_c44f1af04c_o.jpg,"['/m/03d49p1', '/m/0218rg', '/m/01cd9', '/m/03gq5hm', '/m/02v0m2', '/m/07s6nbt', '/m/0gn_f', '/m/01g6gs', '/m/011s0']",train,"['/m/04rky', '/m/01g317', '/m/02cwm', '/m/0dzct', '/m/04hgtk', '/m/07j7r', '/m/025rw19', '/m/03q69', '/m/01vkl', '/m/02y3rj', '/m/02p0tk3', '/m/09j2d']"
test/8281151175_bb640460c4_o.jpg,"['/m/07s6nbt', '/m/015bv3', '/m/03gq5hm', '/m/03scnj']",train,"['/m/01g317', '/m/04rky', '/m/04hgtk']"
test/5614209309_b542e6180e_o.jpg,"['/m/09ddf', '/m/03gq5hm', '/m/01wk9c', '/m/07d0f']",train,"['/m/0h8ls87', '/m/01prls', '/m/03sp5j', '/m/0463sg', '/m/09j2d', '/m/03cny9', '/m/07yv9', '/m/05fwb', '/m/083wq', '/m/0h9mv', '/m/0k4j', '/m/01jfm_']"
test/8478552684_2ec9c728f7_o.jpg,"['/m/015bv3', '/m/0bh9flk', '/m/0541p', '/m/05t02', '/m/07s6nbt', '/m/0bs7_0t', '/m/02mf1n', '/m/03gq5hm']",train,"['/m/050k8', '/m/01c648', '/m/01g317', '/m/01m2v']"
test/8718272873_a8e05e528f_o.jpg,"['/m/0541p', '/m/02522', '/m/01cd9', '/m/029zz6', '/m/0bx_y3w', '/m/02cwm', '/m/0643t', '/m/050k8', '/m/02mrp', '/m/01t3_', '/m/05p37dx', '/m/09dx1f8', '/m/01zbnw', '/m/0bh9flk']",train,"['/m/0h8n27j', '/m/085n4', '/m/07c52', '/m/02y3rj']"
test/4423448127_cfe2e6f8ab_o.jpg,"['/m/025rw19', '/m/02cqfm', '/m/04t7l', '/m/03gq5hm', '/m/0269r2s']",train,"['/m/04blr', '/m/0dzf4', '/m/0k0pj', '/m/019sc6', '/m/0463sg', '/m/04rky', '/m/0283dt1', '/m/09j2d', '/m/02p0tk3', '/m/04hgtk', '/m/014sv8', '/m/03q69', '/m/0dzct']"
test/2403700474_b133d98f2a_o.jpg,['/m/03gq5hm'],train,"['/m/04hgtk', '/m/03tqj', '/m/086nh', '/m/02ngh', '/m/02p0tk3']"
test/15795837800_7010999ae7_o.jpg,"['/m/01kr8f', '/m/0dwx7', '/m/03gq5hm', '/m/01cd9']",train,"['/m/02wbm', '/m/0271t', '/m/0k4j', '/m/023ls', '/m/01yvs', '/m/059r7w6', '/m/06qrr', '/m/05s2s', '/m/036qh8', '/m/0463sg']"
test/8372222217_a05a1823ce_o.jpg,"['/m/01fklc', '/m/03gq5hm', '/m/01vkl', '/m/06fvc', '/m/02hj2v']",train,"['/m/05fwb', '/m/0283dt1', '/m/054xkw', '/m/09j2d', '/m/0463sg', '/m/04rky', '/m/01l00t', '/m/0h8nzzj', '/m/013y0j', '/m/02p0tk3', '/m/07bg4p', '/m/03q69', '/m/01g317', '/m/09j5n', '/m/0k0pj', '/m/0dzf4', '/m/05fc9mj']"
test/5900169771_35269f8242_o.jpg,"['/m/05t85w', '/m/06q8h1', '/m/03gq5hm', '/m/03bdrd', '/m/0ggjh_8', '/m/04n4x', '/m/01bjxx']",train,['/m/0dv5r']
test/21103781209_087e788f03_o.jpg,"['/m/01g317', '/m/017ftj', '/m/0283dt1', '/m/02dl1y', '/m/02d46y', '/m/0k65p', '/m/01cd9', '/m/0jyfg', '/m/05r655', '/m/03bt1vf', '/m/04hgtk', '/m/01443y', '/m/0dzf4', '/m/014sv8', '/m/0k0pj']",train,"['/m/032b3c', '/m/027xyl', '/m/021_yc', '/m/035r7c', '/m/02_n6y', '/m/02gw_5', '/m/02p0tk3', '/m/03q69', '/m/01bfm9', '/m/0zvk5', '/m/09j5n', '/m/07mhn', '/m/01bl7v', '/m/02wbtzl']"
test/7541821002_3274cbaa7c_o.jpg,"['/m/06fvc', '/m/01n5jq', '/m/01cd9', '/m/0bkqqh']",train,"['/m/02wbm', '/m/03q69', '/m/02p0tk3', '/m/0271t', '/m/05s2s', '/m/01yvs', '/m/04hgtk', '/m/023ls', '/m/06qrr', '/m/01vq3', '/m/059r7w6', '/m/01g317']"
test/6183673302_524003ef85_o.jpg,"['/m/07s6nbt', '/m/03gq5hm', '/m/05fwb', '/m/03scnj']",train,"['/m/05c0n6k', '/m/0hdln', '/m/0641k', '/m/02cwm', '/m/0121tl', '/m/0jjw', '/m/09j2d', '/m/01g317']"
test/8414735502_fd98c5f3c5_o.jpg,"['/m/05p37dx', '/m/02522', '/m/02cwm', '/m/07c52', '/m/01zbnw', '/m/01mfj', '/m/0643t', '/m/01t3_', '/m/0dvvc', '/m/0541p', '/m/029zz6', '/m/09dx1f8', '/m/01cd9']",train,"['/m/02mf1n', '/m/085n4', '/m/0bx_y3w']"
test/875632827_5a0bbc7c40_o.jpg,"['/m/01cd9', '/m/09q2t']",train,"['/m/039x97', '/m/01g317', '/m/04lzmz', '/m/02p0tk3', '/m/0463sg', '/m/0k0pj', '/m/09j2d', '/m/0176mf', '/m/0k65p', '/m/0342h']"
test/3884072479_c17c3ced2d_o.jpg,"['/m/0215n', '/m/03tqj', '/m/03gq5hm', '/m/01kr8f']",train,"['/m/08pbxl', '/m/04rky', '/m/06n05', '/m/01226z', '/m/03q69', '/m/01g317', '/m/0k0pj', '/m/0jbk', '/m/09j2d', '/m/04hgtk', '/m/0dzct']"
test/5379895246_a85e04668d_o.jpg,"['/m/01mfj', '/m/01m2v', '/m/0541p', '/m/03gq5hm', '/m/0h8n5_7', '/m/0bs7_0t']",train,"['/m/01c648', '/m/057cc', '/m/083kb', '/m/025t3jt', '/m/0403lcy', '/m/01vdm0', '/m/04szw', '/m/09j2d']"
test/3235101512_5d01160ab1_o.jpg,"['/m/083jv', '/m/03gq5hm']",train,"['/m/01ww8y', '/m/0b42l9', '/m/0fszt', '/m/052lwg6', '/m/0270h', '/m/0dv34', '/m/03jj52', '/m/02qm2x', '/m/06ntj', '/m/03bt1gh', '/m/02wbm', '/m/02ljkr', '/m/05fwb']"
test/91730140_8c7a279bd1_o.jpg,"['/m/015bv3', '/m/02py351', '/m/0dzct', '/m/01_v7j', '/m/0k0pj', '/m/0283dt1', '/m/02p0tk3', '/m/03q69', '/m/05r655', '/m/03bt1vf', '/m/04hgtk', '/m/09j2d', '/m/07s6nbt']",train,"['/m/0bt_c3', '/m/0fd6q']"
test/4926100901_0414a2c18c_o.jpg,"['/m/03gq5hm', '/m/07s6nbt', '/m/015bv3', '/m/03scnj']",train,"['/m/01g317', '/m/04rky', '/m/02v0m2']"
test/2802424614_6a1ea0f9f2_o.jpg,"['/m/07s6nbt', '/m/03gq5hm', '/m/03scnj']",train,"['/m/03tqj', '/m/02ngh']"
test/7183468425_12a8e2615a_o.jpg,"['/m/07s6nbt', '/m/03gq5hm', '/m/081rb', '/m/03scnj', '/m/0gkxy13', '/m/015bv3']",train,"['/m/0nkr2', '/m/01g317', '/m/05jnl', '/m/09j2d', '/m/07glzq', '/m/02csf']"
test/8007842401_4f0e94eac5_o.jpg,"['/m/068k4', '/m/03bt1vf', '/m/0hg7b', '/m/01xyhv', '/m/01cd9', '/m/09x0r', '/m/02y3rj', '/m/0hpjt']",train,['/m/04yx4']
test/5063421457_70dd28b8b9_o.jpg,"['/m/03gq5hm', '/m/038hg', '/m/07s6nbt']",train,"['/m/0jjw', '/m/06zsq', '/m/01g317', '/m/05fwb', '/m/02kdvj', '/m/0c5q8', '/m/09j2d', '/m/0bkqqh']"
test/8494271846_5027b1d323_o.jpg,"['/m/03gq5hm', '/m/02rdsp', '/m/02kdvj', '/m/05fwb', '/m/0jjw', '/m/09ggk']",train,"['/m/0c5q8', '/m/09j2d', '/m/0f1tz', '/m/01g317']"
test/8735697842_577e0cf4ff_o.jpg,"['/m/030zfn', '/m/07s6nbt', '/m/02v0m2', '/m/04q347y', '/m/03scnj', '/m/03gq5hm']",train,"['/m/02p0tk3', '/m/02y3rj', '/m/01vkl', '/m/01g317']"
test/8157252125_03dae4a408_o.jpg,"['/m/03gq5hm', '/m/02kdvj', '/m/05fwb', '/m/07b9p1']",train,"['/m/01g317', '/m/04rky', '/m/04hgtk', '/m/09j2d', '/m/0c5q8', '/m/03q69', '/m/081rb', '/m/06zsq', '/m/01jfm_']"
test/5287457674_e95ee5ae0e_o.jpg,"['/m/011v5tq3', '/m/03gq5hm', '/m/06bz3', '/m/02mrp', '/m/04xbg2', '/m/0541p']",train,"['/m/01www', '/m/05bfd4', '/m/06ht1']"
test/7387975050_34268c58fb_o.jpg,"['/m/03tqj', '/m/03gq5hm', '/m/01kr8f', '/m/02ngh', '/m/03scnj']",train,['/m/06n05']
test/4332829750_713bab38a1_o.jpg,"['/m/0by9lp', '/m/0138tl', '/m/03gq5hm']",train,"['/m/09j5n', '/m/05fwb', '/m/0k65p']"
test/14491570649_ac63824d0b_o.jpg,"['/m/01kyr8', '/m/04k84', '/m/01f415', '/m/019sc6', '/m/03gq5hm']",train,"['/m/05fwb', '/m/09j2d', '/m/01s4b5', '/m/069rbw', '/m/02y2l_']"
test/15583509583_2f6f63c2c1_o.jpg,"['/m/02p0tk3', '/m/0k65p', '/m/01g317', '/m/02cwm', '/m/01cd9', '/m/09j2d', '/m/02y3rj', '/m/0dzf4', '/m/027nptg']",train,"['/m/01n5jq', '/m/03bt1vf', '/m/05r655']"
test/5509785418_226fee9e18_o.jpg,"['/m/01kr8f', '/m/01cd9', '/m/02cwm', '/m/07s6nbt']",train,"['/m/05y_mz', '/m/011s0', '/m/025dyy']"
test/84441087_9c4949fea7_o.jpg,"['/m/03scnj', '/m/0919rx', '/m/03g09t', '/m/01kr8f', '/m/01g6gs', '/m/03gq5hm']",train,"['/m/03q69', '/m/02p0tk3', '/m/04hgtk', '/m/09j5n', '/m/0215n', '/m/09j2d', '/m/0dzct', '/m/0jbk', '/m/0c9ph5', '/m/0k0pj', '/m/0k65p', '/m/05h7rm', '/m/01g317', '/m/0dzf4', '/m/04rky', '/m/05s2s']"
test/8591563922_56e92b2d34_o.jpg,"['/m/01g317', '/m/0k65p', '/m/081rb', '/m/02py351', '/m/05fwb', '/m/07s6nbt', '/m/04gcl9']",train,"['/m/015bv3', '/m/0gkxy13']"
test/9255601438_6f56a56e72_o.jpg,"['/m/07s6nbt', '/m/05r655', '/m/0dzct', '/m/04rky', '/m/03q69', '/m/09j2d', '/m/02p0tk3', '/m/02wv6h6', '/m/0k65p', '/m/04hgtk', '/m/0hwky', '/m/0dzf4', '/m/01n5jq']",train,"['/m/0jjw', '/m/0b0fq', '/m/01mzw', '/m/09j5n']"
test/5523502563_748020f271_o.jpg,"['/m/05y5lj', '/m/03gzqq', '/m/068hl_', '/m/02w7b0t', '/m/03gq5hm']",train,"['/m/09j2d', '/m/0k65p', '/m/083wq', '/m/025rw19', '/m/03clckp']"
test/5394690025_34d1f372cf_o.jpg,"['/m/03gq5hm', '/m/01cd9', '/m/015bv3', '/m/07s6nbt', '/m/03c31', '/m/011s0']",train,"['/m/02cwm', '/m/09j2d', '/m/02v0m2', '/m/05c0n6k', '/m/05y_mz', '/m/01g317']"
test/5166072755_c376bbd6d8_o.jpg,"['/m/03scnj', '/m/02v0m2', '/m/04q347y', '/m/03gq5hm']",train,"['/m/030zfn', '/m/04hgtk']"
test/8710883045_ae3a793f45_o.jpg,"['/m/07s6nbt', '/m/03gq5hm', '/m/01n5jq', '/m/06fvc']",train,"['/m/02p0tk3', '/m/095_n', '/m/07bg4p', '/m/013y0j', '/m/0k0pj', '/m/018y5m', '/m/01g317', '/m/0283dt1', '/m/09j2d', '/m/0cnxs6x', '/m/06pj2k', '/m/048knlz']"
test/6034377925_83a9e23e83_o.jpg,"['/m/015bv3', '/m/07s6nbt']",train,"['/m/02py351', '/m/01g317', '/m/05jnl']"
test/3864679997_07daa01d4c_o.jpg,"['/m/07s6nbt', '/m/03scnj', '/m/03gq5hm']",train,"['/m/015bv3', '/m/07glzq', '/m/0gkxy13', '/m/01g317', '/m/081rb', '/m/04rlf', '/m/02csf', '/m/0nkr2', '/m/05fwb']"
test/16661028442_5f744aee67_o.jpg,"['/m/01226z', '/m/01cd9', '/m/0dpm1v', '/m/03gq5hm']",train,"['/m/09j2d', '/m/083wq', '/m/0463sg']"
test/7089139655_4d3c8a66a6_o.jpg,"['/m/033rv2', '/m/03gq5hm', '/m/025dyy', '/m/01cd9']",train,"['/m/05c0n6k', '/m/02cwm']"
test/6342639709_c008404204_o.jpg,"['/m/03g09t', '/m/03gq5hm', '/m/03scnj']",train,"['/m/02p0tk3', '/m/04rky', '/m/04hgtk', '/m/01g317', '/m/09j2d', '/m/03q69', '/m/0jbk']"
test/5215038580_0e699b21e7_o.jpg,"['/m/0bh9flk', '/m/02522', '/m/07s6nbt', '/m/05khh', '/m/0643t', '/m/01c648', '/m/02mf1n', '/m/01cd9']",train,"['/m/01g317', '/m/03120', '/m/02y3rj', '/m/01zbnw', '/m/050k8', '/m/015bv3']"
test/7322757866_7c08026129_o.jpg,"['/m/0f1tz', '/m/07s6nbt', '/m/02rdsp', '/m/081rb', '/m/0gkxy13', '/m/0641k']",train,"['/m/0jjw', '/m/04jjh', '/m/015bv3', '/m/01g317']"
test/3664800123_ddf3a31f75_o.jpg,"['/m/07cx4', '/m/02mrp', '/m/02mf1n', '/m/07s6nbt', '/m/01g5v', '/m/050k8', '/m/0glmwd6', '/m/0169zh']",train,"['/m/01g317', '/m/0k65p', '/m/01zbnw']"
test/2959156136_75996a8722_o.jpg,"['/m/0k0pj', '/m/03gq5hm', '/m/01g317', '/m/0dzct', '/m/01n5jq']",train,"['/m/0bs7_0t', '/m/05s2s', '/m/02mf1n', '/m/01vnb', '/m/0215n', '/m/04rky', '/m/02plp2', '/m/04hgtk', '/m/09j2d']"
test/9014553669_e23b9be63a_o.jpg,"['/m/0jc_p', '/m/02cwm', '/m/0hwky', '/m/01cd9', '/m/080hkjn', '/m/04lbp', '/m/09j2d', '/m/080jpd1', '/m/06fvc']",train,"['/m/01fklc', '/m/0dnr7', '/m/02_vjy']"
test/238699721_0253ad4428_o.jpg,"['/m/03gq5hm', '/m/01n5jq', '/m/011s0', '/m/0218rg', '/m/01cd9', '/m/07s6nbt']",train,"['/m/09j2d', '/m/0cgh4', '/m/01g317', '/m/058sv']"
test/5257742210_97f347174f_o.jpg,"['/m/07s6nbt', '/m/03scnj', '/m/081rb', '/m/015bv3', '/m/03gq5hm', '/m/04gcl9']",train,"['/m/0gkxy13', '/m/01g317']"
test/8472523883_99121f512c_o.jpg,"['/m/02v0m2', '/m/03scnj', '/m/03gq5hm']",train,"['/m/01kr8f', '/m/03g09t', '/m/01mqdt', '/m/04hgtk']"
test/8032251417_985155db65_o.jpg,"['/m/01kr8f', '/m/01cd9', '/m/015bv3', '/m/03c31', '/m/07s6nbt', '/m/05y_mz']",train,"['/m/02v0m2', '/m/0dwx7', '/m/011s0', '/m/01g317']"
test/5639956537_8db6d186dd_o.jpg,"['/m/014sv8', '/m/01g317', '/m/03q69', '/m/0641k', '/m/0283dt1', '/m/0dzct', '/m/015bv3', '/m/04hgtk', '/m/02p0tk3', '/m/0k0pj', '/m/07s6nbt', '/m/01_v7j']",train,"['/m/0fd6q', '/m/07j7r', '/m/01q7l', '/m/01dl3j', '/m/04rky']"
test/16390661259_2d4e557663_o.jpg,"['/m/037zsb', '/m/0fly7', '/m/09q2t', '/m/01cd9', '/m/04lbp', '/m/0dnr7']",train,"['/m/0463sg', '/m/02_vjy', '/m/080jpd1']"
test/8180929095_db20c6422d_o.jpg,"['/m/0dzct', '/m/0k0pj', '/m/04yx4', '/m/04hgtk', '/m/015bv3', '/m/03q69', '/m/01_v7j', '/m/07s6nbt']",train,['/m/0fd6q']
test/5396003147_6a2a9799e6_o.jpg,"['/m/0hf58v5', '/m/0n5v01m', '/m/04jq15f', '/m/09j2d', '/m/01cd9']",train,"['/m/0463sg', '/m/0hgrzkp', '/m/080hkjn', '/m/09j5n', '/m/01fklc', '/m/04rky']"
test/16641761617_a8dff8dd35_o.jpg,"['/m/081qc', '/m/01cd9', '/m/0271t']",train,"['/m/01f43', '/m/01fklc', '/m/06fvc', '/m/06c7f7', '/m/04dr76w', '/m/02p0tk3', '/m/04030j', '/m/0k65p', '/m/06pj2k', '/m/014trl']"
test/16249902274_165b0d15ba_o.jpg,"['/m/083vt', '/m/025dyy', '/m/03q7pgh', '/m/01cd9', '/m/09q2t']",train,"['/m/0jjw', '/m/015bv3', '/m/09j2d']"
test/5497511866_d136511ba9_o.jpg,"['/m/0dwx7', '/m/0jbk', '/m/03g09t', '/m/03gq5hm', '/m/04m9y', '/m/0215n']",train,"['/m/04hgtk', '/m/09j2d', '/m/04rky', '/m/09j5n', '/m/0h8m7cs']"
test/3694205702_f9416f91c6_o.jpg,"['/m/03gq5hm', '/m/05fwb']",train,"['/m/01jfm_', '/m/0l14qv', '/m/05jnl', '/m/01g317', '/m/05c0n6k', '/m/0121tl', '/m/02py351']"
test/6580482517_a84ced478c_o.jpg,"['/m/0hwky', '/m/07s6nbt', '/m/04_tb']",train,"['/m/02qfx', '/m/09j2d', '/m/01g317', '/m/0d4cc', '/m/0dnr7', '/m/0jjw', '/m/01mv9']"
test/56823186_f17bcca7a9_o.jpg,"['/m/07s6nbt', '/m/02p0tk3', '/m/04rky', '/m/0f1tz', '/m/0dzct', '/m/03gq5hm', '/m/09j2d', '/m/0c5q8', '/m/01kr8f', '/m/081rb', '/m/04yx4', '/m/04hgtk', '/m/02kdvj', '/m/0k0pj', '/m/0jjw', '/m/0jbk', '/m/03q69']",train,"['/m/05fwb', '/m/067408', '/m/01n5jq']"
test/15357621644_110e31b6b4_o.jpg,"['/m/07s6nbt', '/m/024gjb']",train,"['/m/04hgtk', '/m/02p16pn', '/m/07b9p1', '/m/0k0pj', '/m/03q69']"
test/9642036534_ecfb39ddbd_o.jpg,"['/m/081rb', '/m/0f1tz', '/m/07s6nbt', '/m/015bv3', '/m/0gkxy13', '/m/0641k']",train,"['/m/04jjh', '/m/0bt_c3', '/m/01g317']"
test/15683388_641917e270_o.jpg,"['/m/01zbnw', '/m/07s6nbt', '/m/013x4m', '/m/0541p']",train,"['/m/07j7r', '/m/09j2d', '/m/014sv8', '/m/04hgtk', '/m/0k0pj', '/m/013y0j', '/m/01g317', '/m/02p0tk3', '/m/0dzct', '/m/02p30vv', '/m/03q69']"
test/4531424475_443203fe10_o.jpg,"['/m/020p1v', '/m/050h26', '/m/081qc', '/m/01cd9', '/m/04shl0', '/m/04dr76w', '/m/05c0n6k', '/m/04qgp', '/m/089mxq', '/m/04brg2', '/m/012mj']",train,"['/m/082bv', '/m/02wsb25']"
test/9154562482_798f91bf81_o.jpg,"['/m/0gkxy13', '/m/0641k', '/m/0f1tz', '/m/04jjh', '/m/081rb', '/m/03gq5hm', '/m/07s6nbt']",train,"['/m/015bv3', '/m/01g317', '/m/07glzq']"
test/7074932335_2468ce512d_o.jpg,"['/m/011s0', '/m/01cd9', '/m/07s6nbt', '/m/06fvc', '/m/05c0n6k']",train,"['/m/0mcx2', '/m/0271t', '/m/05s2s', '/m/023ls', '/m/059r7w6', '/m/04qgp', '/m/06qrr', '/m/01yvs']"
test/1361702121_beb5f5b349_o.jpg,"['/m/03gq5hm', '/m/0dzct', '/m/0215n', '/m/05h7rm', '/m/0jbk', '/m/04hgtk', '/m/07glzq', '/m/02csf', '/m/01kr8f', '/m/0919rx', '/m/04rky']",train,"['/m/03q69', '/m/0k0pj', '/m/02p0tk3', '/m/01g317', '/m/09j2d', '/m/014sv8', '/m/05s2s']"
test/12118794665_d40d21768e_o.jpg,"['/m/035r7c', '/m/01g317', '/m/09j2d', '/m/04jq15f', '/m/01cd9', '/m/0463sg', '/m/09j5n', '/m/02p0tk3', '/m/01fklc', '/m/06fvc', '/m/080hkjn', '/m/0n5v01m', '/m/04mkbj', '/m/04lbp', '/m/01kr8f', '/m/06k2mb']",train,"['/m/0jc_p', '/m/0ckc5', '/m/09q2t']"
test/15643305958_19e2a750a7_o.jpg,"['/m/02mf1n', '/m/0glmwd6', '/m/050k8', '/m/0169zh', '/m/07cx4', '/m/03gq5hm', '/m/01cd9', '/m/0541p']",train,"['/m/0bh9flk', '/m/0bxyyx_']"
test/27976290_c0a57df452_o.jpg,"['/m/01g317', '/m/04gvstg', '/m/01cd9', '/m/09k5z']",train,"['/m/01599', '/m/0271t', '/m/02wbm']"
test/20484818058_aec8c510d0_o.jpg,"['/m/07d0f', '/m/01mwkf', '/m/07s6nbt', '/m/0dwx7', '/m/03gq5hm', '/m/03c31', '/m/01g6gs', '/m/01kr8f', '/m/01cd9']",train,"['/m/0dgsmq8', '/m/083wq', '/m/014sv8', '/m/04hgtk', '/m/01vkl', '/m/0h9mv', '/m/09j2d']"
test/9177171283_2316cce083_o.jpg,"['/m/06zsq', '/m/03gq5hm', '/m/06fvc', '/m/0522cz4', '/m/029zz6', '/m/04gvls_', '/m/01qwsw', '/m/0bkqqh']",train,"['/m/025s4r0', '/m/011s0', '/m/01s4b5', '/m/01g317', '/m/057p5t', '/m/05fwb']"
test/7244294552_8eeb5f14d0_o.jpg,"['/m/03gq5hm', '/m/01zbnw', '/m/018jrr', '/m/03scnj', '/m/07s6nbt', '/m/02v0m2']",train,"['/m/04q347y', '/m/02csf']"
test/4323633573_49c49c152f_o.jpg,"['/m/02jnhm', '/m/0203vw', '/m/01cd9', '/m/0271t']",train,"['/m/09j2d', '/m/083wq']"
test/3657727961_2940d6067e_o.jpg,"['/m/03scnj', '/m/03gq5hm']",train,"['/m/02ngh', '/m/03q69', '/m/03tqj', '/m/01zbnw']"
test/136092427_49344ce2f3_o.jpg,"['/m/024gjb', '/m/07s6nbt']",train,"['/m/01g317', '/m/015bv3', '/m/07b9p1']"
test/7802435052_e61a80242d_o.jpg,"['/m/02mrp', '/m/03gq5hm', '/m/046dlr', '/m/06_72j']",train,"['/m/05kc0j', '/m/01jfm_', '/m/0h8nzzj', '/m/09j2d', '/m/01hyhj', '/m/0k65p']"
test/2861718074_659c7d54a3_o.jpg,"['/m/0f1tz', '/m/081rb', '/m/03gq5hm', '/m/07s6nbt']",train,"['/m/07glzq', '/m/0gkxy13', '/m/01g317', '/m/04jjh', '/m/015bv3', '/m/0641k']"
test/24796445_bd4c62559c_o.jpg,"['/m/01cd9', '/m/025dyy', '/m/01599', '/m/04dr76w', '/m/04brg2', '/m/06fvc']",train,"['/m/06qrr', '/m/059r7w6', '/m/01yvs', '/m/023ls', '/m/01g317', '/m/05s2s', '/m/012mj']"
test/4520715822_2906f793b3_o.jpg,"['/m/07s6nbt', '/m/081rb', '/m/02kdvj', '/m/038hg', '/m/0c5q8', '/m/03gq5hm', '/m/0gkxy13', '/m/02rdsp']",train,"['/m/04hgtk', '/m/05fwb', '/m/09qqq', '/m/01g317']"
test/4389073026_7176a8efee_o.jpg,"['/m/03scnj', '/m/01cd9', '/m/03gq5hm', '/m/01vkl', '/m/02v0m2', '/m/030zfn']",train,['/m/02y3rj']
test/12346860904_dc010484f4_o.jpg,"['/m/07c52', '/m/0541p', '/m/03q69', '/m/01r9v', '/m/02mf1n', '/m/029zz6', '/m/0dzct', '/m/02522', '/m/01g317', '/m/011s0', '/m/01zbnw', '/m/05p37dx', '/m/01cd9']",train,"['/m/07yv9', '/m/04hgtk', '/m/0k0pj', '/m/02y3rj', '/m/085n4', '/m/0bkqqh']"
test/4890152991_071363eb82_o.jpg,"['/m/02ljkr', '/m/03gq5hm', '/m/01g6gs', '/m/0b42l9', '/m/029b3', '/m/06ntj', '/m/03jj52', '/m/015ll', '/m/03bt1gh']",train,['/m/06bm2']
test/15195193341_e18ba2d9a0_o.jpg,"['/m/014trl', '/m/01cd9', '/m/04dr76w']",train,"['/m/0284d', '/m/0c9ph5', '/m/01tv9', '/m/06z04', '/m/0h8nrxj', '/m/02wbm', '/m/0k65p', '/m/05s2s', '/m/08p92x']"
test/4319928032_572a10cc6f_o.jpg,"['/m/0h9mv', '/m/03gq5hm', '/m/09rgp', '/m/03p2h9', '/m/08dz3q', '/m/0199g', '/m/01bqk0', '/m/01bqgn', '/m/0_mjp', '/m/083wq']",train,"['/m/0c_jw', '/m/01mzpv', '/m/03hrb5', '/m/03hs6w', '/m/09j2d']"
test/6142221139_e1fdf9010e_o.jpg,"['/m/0c5q8', '/m/01k0mv', '/m/02kdvj', '/m/03scnj', '/m/0gkxy13', '/m/03gq5hm', '/m/07s6nbt']",train,"['/m/09qqq', '/m/0jjw', '/m/05fwb', '/m/01g317', '/m/09j2d']"
