image_id,class_list,split,class_list_neg
test/1174958634_ed7123b4a2_o.jpg,"['/m/027x7n', '/m/04yx4', '/m/07j7r', '/m/02p0tk3', '/m/0dzf4', '/m/05s2s', '/m/04rky', '/m/09j2d', '/m/01v327']",train,"['/m/06ntj', '/m/02g597']"
test/8368777073_cabb46065e_o.jpg,"['/m/08g_yr', '/m/0jwzhtg', '/m/02nnps', '/m/06msq', '/m/0jjw', '/m/04hgtk', '/m/02wtjj', '/m/0dzct', '/m/02p0tk3', '/m/09j2d', '/m/013_1c', '/m/04yx4', '/m/03g3w']",train,"['/m/02ljgl', '/m/0h9mv', '/m/083wq', '/m/06bvp', '/m/015k7', '/m/04rky', '/m/0cgh4']"
test/7427869802_c2fb122899_o.jpg,"['/m/08y7p8', '/m/02qbl1m', '/m/05r655', '/m/01d40f', '/m/03q69', '/m/031vtq', '/m/0283dt1', '/m/0dzct', '/m/0dzf4', '/m/0k0pj', '/m/062581', '/m/0dzd8', '/m/03bt1vf', '/m/01cmb2', '/m/04hgtk', '/m/032tl', '/m/014sv8', '/m/035r7c', '/m/0hwky', '/m/02p0tk3']",train,"['/m/0463sg', '/m/01bfm9', '/m/09j5n', '/m/01fklc', '/m/09q2t']"
test/11131597286_a84a5fd358_o.jpg,"['/m/0cmf2', '/m/014yck', '/m/083s2', '/m/0150fh', '/m/0bp37nz', '/m/02l6bg', '/m/0fzyg', '/m/01g317']",train,"['/m/01515d', '/m/017d6t']"
test/9185034467_50bc2889a3_o.jpg,"['/m/03jm5', '/m/01d40f', '/m/0hf58v5', '/m/05_4_', '/m/01fklc', '/m/01g317', '/m/03jcqy', '/m/03bt1vf', '/m/081pkj', '/m/09j2d', '/m/05r655', '/m/03q69', '/m/0c9ph5']",train,['/m/01kcnl']
test/3856205057_e25ae93e46_o.jpg,"['/m/01g317', '/m/02p0tk3', '/m/0dzf4', '/m/03q69', '/m/02rfdq', '/m/03bt1vf']",train,"['/m/0hgs7v4', '/m/0hzy2', '/m/02c66t', '/m/0bp_2p', '/m/0463sg', '/m/075l0w', '/m/01d40f', '/m/0c_jw']"
test/5933882329_394dc76b01_o.jpg,"['/m/0dkw5', '/m/0cgh4', '/m/01g317', '/m/026zs_', '/m/046glt']",train,"['/m/0h9mv', '/m/0168g6', '/m/0dgc3t', '/m/01prls', '/m/07yv9']"
test/8142359800_20eb86761d_o.jpg,"['/m/0280yrc', '/m/012t_z', '/m/01xyhv', '/m/03q69', '/m/02w3_2', '/m/01kq3x', '/m/01rkbr', '/m/04yx4']",train,[]
test/24975630_702c9d8a96_o.jpg,"['/m/01bqk0', '/m/01sgl', '/m/01g317', '/m/0h9mv', '/m/0bpm4bq', '/m/03hs7k', '/m/03hrb5', '/m/06ntj', '/m/02pltrv', '/m/05y5lj', '/m/0_mjp', '/m/03hr1p', '/m/07yv9', '/m/03p3bw', '/m/0bpxlzj', '/m/04hgtk', '/m/01prls', '/m/0199g', '/m/09hkc', '/m/04rky', '/m/083wq']",train,"['/m/07wmbj', '/m/06w7n5d', '/m/05s2s', '/m/09rgp', '/m/02dl1y', '/m/019tzd', '/m/060snx', '/m/03hrn8', '/m/062zrt', '/m/07j7r', '/m/05x3jb', '/m/02pyg', '/m/0k0pj', '/m/02l5zk', '/m/027n9h', '/m/03hs6w']"
test/49175131_17fcfa5cb6_o.jpg,"['/m/0283dt1', '/m/0dzct', '/m/0cgh4', '/m/0dzf4', '/m/04yx4', '/m/04rky', '/m/03q69', '/m/049btd', '/m/0k65p', '/m/02p0tk3']",train,"['/m/0130jx', '/m/028hfb', '/m/035r7c']"
test/4305440658_6bdcb93c53_o.jpg,"['/m/02r_57s', '/m/0fszt', '/m/01prls', '/m/02czv8', '/m/0270h', '/m/01g317', '/m/0b6w2z', '/m/026pc7x', '/m/06fvc', '/m/0138tl', '/m/01kcnl']",train,"['/m/0284d', '/m/01vq3', '/m/02qm2x', '/m/0c06p']"
test/5416142761_c81fe030b4_o.jpg,"['/m/09g5pq', '/m/03qtwd', '/m/01nd_n', '/m/081pkj', '/m/01g317']",train,"['/m/033lpr', '/m/019cfy', '/m/02p1xh', '/m/018lrm', '/m/0bmgjqz']"
test/76046928_d050fa205e_o.jpg,"['/m/0138tl', '/m/05r655', '/m/04hgtk', '/m/05s2s', '/m/0f5zw', '/m/03bt1vf', '/m/01fklc', '/m/09j2d', '/m/04rky', '/m/0dzct', '/m/0x6r', '/m/0k0pj', '/m/0167gd', '/m/01g317', '/m/02h7lkt', '/m/0c9ph5', '/m/03q69', '/m/014sv8']",train,"['/m/01d40f', '/m/039xj_', '/m/03qrc']"
test/7044718047_98bb0dfc5e_o.jpg,"['/m/01g317', '/m/047vph4', '/m/09j2d', '/m/05b0n7k', '/m/04hgtk', '/m/09kjpq', '/m/06ntj', '/m/06z6r', '/m/01sfb5', '/m/04njq1', '/m/06bm2', '/m/050vn', '/m/04rky', '/m/02fhdf', '/m/0dzct']",train,"['/m/0k0pj', '/m/03q69', '/m/02bkg', '/m/01xgg_', '/m/01p7j8', '/m/05y5lj', '/m/0b_rs']"
test/9669915851_c2d10b9349_o.jpg,"['/m/0jjw', '/m/07j7r', '/m/05s2s', '/m/01f4td', '/m/04rky', '/m/01g317']",train,"['/m/0c9ph5', '/m/0cgh4', '/m/06msq', '/m/02ljgl', '/m/02qc_h', '/m/0lhr', '/m/03m9d0z', '/m/01c7d3']"
test/8876162568_c70c26784a_o.jpg,"['/m/01g317', '/m/04rky', '/m/0wfrc8w', '/m/0wgq8gt', '/m/0bt9lr', '/m/05s2s', '/m/068hy', '/m/02w8p8p']",train,"['/m/0299pv', '/m/02mwm5', '/m/012wds', '/m/06ntj', '/m/0gzt5']"
test/1123631161_34a2f386fe_o.jpg,"['/m/05s2s', '/m/01x314', '/m/02nfxt', '/m/03jm5', '/m/01g317']",train,"['/m/018jrr', '/m/01n6fd', '/m/02sp3v', '/m/02v0m2', '/m/02csf']"
test/3852444969_efd2b5143c_o.jpg,"['/m/0284d', '/m/0b6w2z', '/m/02fz11', '/m/01g317', '/m/0cxn2', '/m/0k65p', '/m/02p0tk3', '/m/027kl1', '/m/01ww8y']",train,"['/m/0h1bv8c', '/m/02qm2x', '/m/0283dt1', '/m/04hgtk', '/m/03q69', '/m/05s2s']"
test/527401413_8ec6b0c93b_o.jpg,"['/m/05s2s', '/m/01g317', '/m/04yx4', '/m/050m63', '/m/01xq49', '/m/012mq4', '/m/01xsb3', '/m/07j7r', '/m/06j11d', '/m/025qfg', '/m/0k4j']",train,[]
test/4766613300_17beef6a3b_o.jpg,"['/m/03psdn', '/m/0cc6_9k', '/m/041q5g', '/m/09j2d', '/m/03m4wn', '/m/06ntj', '/m/01kbw8', '/m/04yx4', '/m/06wrt', '/m/035r7c', '/m/0hsrw', '/m/06npx', '/m/01bvgh', '/m/019jd', '/m/0jp31', '/m/09j5n']",train,"['/m/065qfx', '/m/03m9d0z', '/m/0hsrd', '/m/05y5lj', '/m/01gg0y', '/m/0_tbv']"
test/5308757774_dc015cbf49_o.jpg,"['/m/02_skm', '/m/05s2s', '/m/0cgh4', '/m/03jm5', '/m/0h8lhsd', '/m/05y1k_', '/m/01g317', '/m/02dgv', '/m/01f4td', '/m/07j7r', '/m/01n6fd']",train,"['/m/09j2d', '/m/04rky', '/m/0d4v4', '/m/03nxtz', '/m/01l0mw', '/m/0bxdx', '/m/0173tc', '/m/0h36z', '/m/02cwf_']"
test/15877909691_813718e22c_o.jpg,"['/m/03q69', '/m/014sv8', '/m/0jbk', '/m/0cnmr', '/m/04rky', '/m/0283dt1', '/m/0dzct', '/m/0ds4x', '/m/03n0sf', '/m/04hgtk', '/m/0dnr7', '/m/07c97b', '/m/032b3c', '/m/09q2t', '/m/05r655', '/m/03bt1vf', '/m/0k0pj']",train,"['/m/0463sg', '/m/039xj_']"
test/8686916896_aa3b983e9d_o.jpg,"['/m/037hz', '/m/035r7c', '/m/08t9c_', '/m/0k65p', '/m/06wtgq', '/m/0dzf4', '/m/05y5lj', '/m/09j2d', '/m/01bl7v', '/m/09j5n', '/m/02p0tk3', '/m/01bfm9', '/m/02w1_y', '/m/04g3r', '/m/01v327']",train,"['/m/05s2s', '/m/01h_1n', '/m/0hrcj2p']"
test/4702874695_937111fbd5_o.jpg,"['/m/0k4j', '/m/0369ss', '/m/0421h8', '/m/01cmcs', '/m/09j2d', '/m/083wq', '/m/05s2s', '/m/07j7r', '/m/09j5n', '/m/01g317', '/m/02swz_']",train,[]
test/5850524474_3e3243e98f_o.jpg,"['/m/025qfg', '/m/012f08', '/m/0k4j', '/m/01g317', '/m/028c4_', '/m/01xq49', '/m/083wq', '/m/068mqj', '/m/01lcwm']",train,"['/m/02swz_', '/m/03y_qy', '/m/037n8x']"
test/14755103842_29cf4d6856_o.jpg,"['/m/0hyyb', '/m/0jffp', '/m/04scj', '/m/01g317', '/m/0dxlf', '/m/0983v', '/m/01mtb', '/m/02wbm', '/m/01ykh', '/m/0dxn2', '/m/01_bhs', '/m/02q08p0', '/m/0k65p']",train,"['/m/0krfg', '/m/08n3ym', '/m/0283dt1', '/m/06l8d']"
test/493720217_c093cbd751_o.jpg,"['/m/0138tl', '/m/03q69', '/m/01xmqj', '/m/02p0tk3', '/m/013_1c', '/m/0dzct', '/m/09j5n', '/m/01g317', '/m/0k0pj', '/m/09j2d', '/m/04hgtk', '/m/04rky']",train,"['/m/0b44zl', '/m/03qtnt', '/m/04yqq2', '/m/03wvy']"
test/4964423265_4493717190_o.jpg,"['/m/025qfg', '/m/083wq', '/m/0k4j', '/m/021mp2', '/m/01h80k', '/m/0h8ls87', '/m/01g317']",train,['/m/03vntj']
test/9089286894_c5d678fe5d_o.jpg,"['/m/039xj_', '/m/0dzf4', '/m/014sv8', '/m/035r7c', '/m/0k0pj', '/m/09j2d', '/m/0463sg', '/m/04rky', '/m/04yx4', '/m/03q69', '/m/04hgtk', '/m/02p0tk3', '/m/02pkb8', '/m/0sgh53y', '/m/0283dt1', '/m/03bt1vf', '/m/01g317', '/m/05r655', '/m/0dzct']",train,"['/m/02dy7v', '/m/09j5n', '/m/0nb89bq']"
test/3241039389_c4d8566a67_o.jpg,"['/m/09j2d', '/m/04_5hy', '/m/0cgh4', '/m/02q60ls', '/m/01g317', '/m/0kcc7', '/m/05npqn', '/m/039l3v', '/m/033lpr']",train,"['/m/04bvzm', '/m/09cynt', '/m/05qjc', '/m/04bcr3', '/m/02l7rx', '/m/08svdv', '/m/07bx10', '/m/03qsdpk']"
test/8087834640_a422f916cb_o.jpg,"['/m/032b3c', '/m/01g317', '/m/0zvk5', '/m/04hgtk', '/m/0htp', '/m/04rky']",train,"['/m/02vzx9', '/m/07yv9', '/m/03q69', '/m/0h8jjxw', '/m/02gq7v']"
test/2434112015_3221bc8744_o.jpg,"['/m/09j2d', '/m/01g317', '/m/014f__', '/m/04yx4', '/m/012mq4', '/m/0h5z4p_', '/m/0k4j', '/m/068mqj', '/m/03y_qy', '/m/05r655', '/m/083wq']",train,['/m/0h9mv']
test/6987712802_3fb11b8443_o.jpg,"['/m/02p0tk3', '/m/09j2d', '/m/016c68', '/m/058dw', '/m/03bt1vf', '/m/081pkj', '/m/04yx4', '/m/03q69', '/m/01m_5v', '/m/02jjt', '/m/05qjc', '/m/01_zvr', '/m/01514', '/m/0dzf4', '/m/09j5n', '/m/0k65p', '/m/09ggk', '/m/026bk']",train,"['/m/03x045', '/m/09w24', '/m/06ntj']"
test/13954128026_c492e2c565_o.jpg,"['/m/03bdrd', '/m/01g5v', '/m/02p0tk3', '/m/0ch_cf', '/m/04rky', '/m/04k84', '/m/01vkl', '/m/01g317', '/m/039jq', '/m/01kyr8']",train,"['/m/079b1s', '/m/09nm_', '/m/02l215', '/m/014sv8', '/m/01zbnw', '/m/02j71', '/m/0d4v4', '/m/07j7r']"
test/2951143904_dfa607b8df_o.jpg,"['/m/01x314', '/m/0cgh4', '/m/01g317']",train,"['/m/019cfy', '/m/03jm5', '/m/0bmgjqz', '/m/01b958', '/m/07yv9', '/m/0d4v4', '/m/064rdf8', '/m/039jq']"
test/9024729353_a72b9c7258_o.jpg,"['/m/0l7_8', '/m/04rky', '/m/03bt1vf', '/m/0dzf4', '/m/09j5n', '/m/06ntj', '/m/01g317', '/m/02p0tk3', '/m/01bl7v', '/m/03mr6', '/m/05y5lj', '/m/018xm', '/m/04yx4', '/m/06wc8kw']",train,"['/m/020m7t', '/m/0wgys6n', '/m/06hgz', '/m/052fxs', '/m/02_sx']"
test/6465715361_f96875bc7f_o.jpg,"['/m/04hgtk', '/m/02qbl1m', '/m/0283dt1', '/m/014sv8', '/m/0dzd8', '/m/062581', '/m/03bt1vf', '/m/0dzf4', '/m/0ckc5', '/m/0k0pj', '/m/09ggk', '/m/01fklc', '/m/035r7c', '/m/03q69', '/m/013s93', '/m/05r655', '/m/02p0tk3', '/m/0dzct', '/m/01d40f']",train,"['/m/09j5n', '/m/077p0h']"
test/15199734301_d651b0060b_o.jpg,"['/m/0k4j', '/m/01lcwm', '/m/012mq4', '/m/04yx4', '/m/03dvmm', '/m/014f__', '/m/01prls', '/m/083wq', '/m/06j11d', '/m/068mqj', '/m/01g317']",train,"['/m/0cgh4', '/m/0d4v4']"
test/304439335_eee9df4ff6_o.jpg,"['/m/0k0pj', '/m/04rky', '/m/0dzct', '/m/0bs7_0t', '/m/01g317', '/m/03bt1gh', '/m/03q69', '/m/04hgtk']",train,"['/m/06_g7', '/m/02mf1n', '/m/01zbnw']"
test/4653040400_16249f67c6_o.jpg,"['/m/0162j4', '/m/02pyg', '/m/05y5lj', '/m/02fhdf', '/m/01g317', '/m/014y4n', '/m/06gl1', '/m/01rzcn', '/m/04fdw', '/m/03m4wn', '/m/04rky', '/m/06bm2', '/m/05b0n7k', '/m/06cnp', '/m/019jd', '/m/06ntj']",train,"['/m/025sylx', '/m/01zkt1', '/m/07j7r']"
test/4020408606_1c739246ab_o.jpg,"['/m/0fzyg', '/m/015y8h', '/m/0cmf2', '/m/03hfwtf', '/m/01z3z', '/m/01g317', '/m/0w7s', '/m/07yv9', '/m/014yck', '/m/077hhl', '/m/013m1']",train,"['/m/0dhz0', '/m/018rqw', '/m/0vg8']"
test/15144489678_0156f33c03_o.jpg,"['/m/09hlfz', '/m/09ct_', '/m/01g317', '/m/013m1', '/m/0275lwb', '/m/09gxx', '/m/07yv9', '/m/0fzyg']",train,[]
test/18007358649_49afe86136_o.jpg,"['/m/0158_5', '/m/0fzyg', '/m/04yx4', '/m/07yv9', '/m/0hltv', '/m/0vg8', '/m/013m1', '/m/0w7s', '/m/03q69']",train,"['/m/0gjkl', '/m/0dv5r', '/m/01515d', '/m/02q5pxq', '/m/0463sg']"
test/5966598743_052c932afd_o.jpg,"['/m/0d1tm', '/m/0dwxr', '/m/03p67l', '/m/0jxw5', '/m/03k3r', '/m/02z6033', '/m/07hgcp', '/m/05y5lj', '/m/06ntj', '/m/03b3nf', '/m/0wfrc8w', '/m/0h6hb8', '/m/07vw23', '/m/0c0ygc', '/m/09j5n', '/m/07s053t', '/m/01pvc5', '/m/0zvk5', '/m/096f8', '/m/04rky', '/m/05b0n7k', '/m/01g317']",train,"['/m/019w6h', '/m/05tcy5', '/m/0dfbw', '/m/0h4wls', '/m/0549d_', '/m/03q69', '/m/06kryj']"
test/3387299790_8b6e32463b_o.jpg,"['/m/03q69', '/m/0h9mv', '/m/02pyg', '/m/083wq', '/m/0bpm4bq', '/m/04yx4', '/m/02p0tk3', '/m/01prls', '/m/01xyhv', '/m/0dfbw', '/m/06ntj', '/m/03bt1vf', '/m/01bqk0', '/m/0199g', '/m/05r655', '/m/09j2d', '/m/08dz3q', '/m/0_mjp', '/m/03hs7k', '/m/01g317', '/m/01tkqy', '/m/09hkc', '/m/04hgtk', '/m/05y5lj', '/m/062zrt']",train,"['/m/060snx', '/m/0ch_b9', '/m/06w7n5d', '/m/05x3jb', '/m/027n9h', '/m/04_sv', '/m/060sss', '/m/04y7js1', '/m/0k4j']"
test/5147661940_1c860c899e_o.jpg,"['/m/08d_8c', '/m/0mfnf', '/m/01z1m1x', '/m/0dzf4', '/m/02q08p0', '/m/05r655', '/m/0b97cn', '/m/012xb8', '/m/01ykh', '/m/02pg_sb', '/m/02wbm', '/m/04y0_x']",train,"['/m/0clcjj', '/m/03q69', '/m/09spl0', '/m/035r7c', '/m/0283dt1']"
test/7874179552_62e7ce48ef_o.jpg,"['/m/05r655', '/m/027g6wt', '/m/035r7c', '/m/04yx4', '/m/03bt1vf', '/m/0cnmr', '/m/03q69', '/m/07j7r', '/m/0250x', '/m/02p0tk3']",train,"['/m/0jbk', '/m/04rky']"
test/4641052463_c222264328_o.jpg,"['/m/07mhn', '/m/06bm2', '/m/04rky', '/m/09j5n', '/m/0dzf4', '/m/01g317', '/m/09j2d', '/m/09qkx', '/m/0fly7', '/m/0bpn3c2', '/m/06ntj', '/m/05r655', '/m/03q69', '/m/06zfw', '/m/04yx4', '/m/05y5lj', '/m/05b0n7k']",train,"['/m/03w7hp', '/m/05syqj9', '/m/01h7tx', '/m/0wgq98_', '/m/03xbw']"
test/4682587561_2c76df8c59_o.jpg,"['/m/01g6gs', '/m/01g317', '/m/01mwkf', '/m/04rky', '/m/01prls', '/m/03d49p1', '/m/07bsy']",train,"['/m/083kb', '/m/0gvss07', '/m/082cb', '/m/08dz3q', '/m/0k4j', '/m/01bq8v', '/m/099md', '/m/07cmd']"
test/9183783426_4ede740c0e_o.jpg,"['/m/047vph4', '/m/04rky', '/m/06z6r', '/m/0jbk', '/m/0ch_cf', '/m/01sfb5', '/m/09kjpq', '/m/02fhdf', '/m/06ntj', '/m/05b0n7k', '/m/06bm2', '/m/04njq1', '/m/050vn', '/m/01g317']",train,"['/m/01p7j8', '/m/0by6g', '/m/05y5lj', '/m/02bkg']"
test/3513439983_93231b1ef9_o.jpg,"['/m/01g317', '/m/01mzpv', '/m/04bcr3', '/m/025s4nn', '/m/06l8d', '/m/02pdnx', '/m/0cgh4', '/m/0c_jw', '/m/02rfdq']",train,"['/m/08svdv', '/m/01_bhs', '/m/0krfg', '/m/02q60ls', '/m/0h8n5zk']"
test/1921738608_d8ecb206f8_o.jpg,"['/m/05y5lj', '/m/0199g', '/m/03hs7k', '/m/01bqk0', '/m/01g317', '/m/083wq', '/m/08dz3q', '/m/09j2d', '/m/04rky', '/m/018p4k']",train,"['/m/06wq3h', '/m/01mzpv', '/m/06w7n5d', '/m/06ntj', '/m/09hkc', '/m/0c_jw', '/m/02pyg']"
test/16201739452_1e42654c15_o.jpg,"['/m/04rky', '/m/0kpmf', '/m/068hy', '/m/09j2d', '/m/01g317', '/m/01j0x', '/m/0bt9lr']",train,"['/m/04hgtk', '/m/0k0pj', '/m/017y8_', '/m/039xj_', '/m/014sv8']"
test/11392811_e9f161299c_o.jpg,"['/m/01pns0', '/m/0hr8', '/m/016g8_', '/m/01k0mv', '/m/01g317']",train,"['/m/07yv9', '/m/01prls']"
test/7129615675_a287fb915f_o.jpg,"['/m/012f08', '/m/06j11d', '/m/047vmg8', '/m/0k4j', '/m/068mqj', '/m/01h80k', '/m/012mq4', '/m/083wq', '/m/0h8ls87', '/m/0h9mv', '/m/01g317', '/m/08dz3q', '/m/02k_k3t']",train,"['/m/01xsb3', '/m/03xr42', '/m/04rky', '/m/070m9']"
test/6329558511_9b2f3d10d3_o.jpg,"['/m/09j2d', '/m/0283dt1', '/m/031vtq', '/m/08y7p8', '/m/02p0tk3', '/m/0dzf4', '/m/03q69', '/m/0d1pc', '/m/02qbl1m', '/m/03bt1vf', '/m/016c68', '/m/0fc1fy', '/m/03c0bxg', '/m/035r7c', '/m/0ds4x', '/m/0dzdr', '/m/05r655', '/m/01f43', '/m/01j04m', '/m/09j1x']",train,"['/m/01g8j', '/m/03sr43', '/m/03wm22', '/m/01gkx_', '/m/0h8mhzd', '/m/01gmv2', '/m/0k65p']"
test/567317152_52edd372b2_o.jpg,"['/m/01g317', '/m/09j2d', '/m/06bm2', '/m/06ntj', '/m/03q69', '/m/0b42l9', '/m/06wtgq', '/m/01lb5', '/m/05y5lj', '/m/04yx4', '/m/02p0tk3', '/m/03bt1gh', '/m/04bcr3', '/m/03jj52', '/m/015ll', '/m/0dzf4']",train,[]
test/15965411132_5fd04c8e70_o.jpg,"['/m/01fyrh', '/m/09_94', '/m/09j5n', '/m/06ntj', '/m/08nxyq', '/m/071p9', '/m/09qf5', '/m/05b0n7k', '/m/01g317', '/m/03xbw', '/m/06bm2', '/m/08t0vy', '/m/05y5lj', '/m/017knx', '/m/01z27', '/m/09j2d', '/m/071k0']",train,"['/m/03vcgb', '/m/07yv9', '/m/071t0', '/m/071rm', '/m/017ndv', '/m/02cgt', '/m/0zvk5']"
test/2683964705_054c32ec94_o.jpg,"['/m/03q69', '/m/01xq49', '/m/037n8x', '/m/012f08', '/m/01g317', '/m/04rky', '/m/0k4j', '/m/01lcwm', '/m/025qfg']",train,"['/m/0d4v4', '/m/08dz3q']"
test/3904341163_d0e49e1578_o.jpg,"['/m/02p0tk3', '/m/01xyhv', '/m/0c9ph5', '/m/03bt1vf', '/m/02w3_2', '/m/05r655', '/m/0bp_2p', '/m/01d40f', '/m/0ds4250', '/m/03q69', '/m/02c66t', '/m/05s2s', '/m/0463sg', '/m/0hgs7v4', '/m/081hv', '/m/04ztj', '/m/04yx4', '/m/0ltfs', '/m/016c4t']",train,"['/m/02_5v2', '/m/01jk5b', '/m/01pd0d']"
test/54582655_f92dd555ef_o.jpg,"['/m/079bkr', '/m/01g317', '/m/0410tth', '/m/0k4j', '/m/06ntj', '/m/070m9', '/m/0ltv', '/m/02b9x', '/m/0dfbw', '/m/04yx4']",train,"['/m/04ttsh', '/m/07r04', '/m/03gq92j']"
test/5538762453_046bff4244_o.jpg,"['/m/02jp1h', '/m/09y4pm', '/m/0191_7', '/m/0crjs', '/m/01g317', '/m/01lqfm']",train,"['/m/01jpn4', '/m/05s2s', '/m/0dnkv', '/m/01ww8y', '/m/08hnjb', '/m/0711_5']"
test/668266301_21199c8737_o.jpg,"['/m/0dzf4', '/m/09j2d', '/m/05r655', '/m/05qjc', '/m/03bt1vf', '/m/019w6h', '/m/04yx4', '/m/01g317', '/m/03q69', '/m/026bk', '/m/02p0tk3', '/m/04rky', '/m/0463sg', '/m/035r7c']",train,"['/m/081pkj', '/m/02jjt', '/m/0d8zg5', '/m/09j5n', '/m/0b9gnr', '/m/018w8', '/m/03x045', '/m/06ntj']"
test/11961039014_702c17f8fe_o.jpg,"['/m/04rky', '/m/0dxnmb', '/m/0bq66hh', '/m/02fhdf', '/m/01g317', '/m/02pyg', '/m/06ntj', '/m/05y5lj', '/m/02p0sll', '/m/08t0vy', '/m/034srq']",train,"['/m/09qkx', '/m/06_g7', '/m/0292vy', '/m/019w40', '/m/01814z']"
test/6107965113_564736ae55_o.jpg,"['/m/01g317', '/m/0kpmf', '/m/02mwm5', '/m/068hy', '/m/083wq', '/m/02dl1y', '/m/0h9mv', '/m/03q69', '/m/04rky', '/m/0km5c', '/m/0bt9lr', '/m/09j2d', '/m/04hgtk']",train,"['/m/02jj3m', '/m/07j7r']"
test/4417800585_0cdbdc31c8_o.jpg,"['/m/04rky', '/m/083wq', '/m/035f_j', '/m/0ctrp', '/m/0k4j', '/m/0h9mv', '/m/01g317', '/m/07j7r', '/m/05s2s', '/m/02mnkq', '/m/01qh13']",train,['/m/040n1z']
test/6262912029_ab2e7bdbae_o.jpg,"['/m/09hlfz', '/m/0fzyg', '/m/09ct_', '/m/04rky', '/m/025pb', '/m/01g317', '/m/0275lwb']",train,"['/m/0h1p8', '/m/09gwx']"
test/12201224445_c814ccbf97_o.jpg,"['/m/083s2', '/m/015y8h', '/m/0fzyg', '/m/0cmf2', '/m/013m1', '/m/02yjc', '/m/01g317']",train,"['/m/0cghn', '/m/02hc33', '/m/0337b', '/m/03ggkw', '/m/033zf']"
test/4138972315_41ff8a6597_o.jpg,"['/m/0dzf4', '/m/0h8k6fc', '/m/03c0bxg', '/m/02g3h6', '/m/01j04m', '/m/02qbl1m', '/m/02pd__z', '/m/0g7vq', '/m/03q69', '/m/0hgp2z7', '/m/02p0tk3', '/m/09j1x', '/m/05r655', '/m/01767_', '/m/0283dt1', '/m/0k65p', '/m/014sv8', '/m/04_fs', '/m/03bt1vf', '/m/0fc1fy', '/m/08y7p8']",train,"['/m/09j5n', '/m/01gmv2', '/m/0463sg']"
test/5505451963_0d6c7f638d_o.jpg,"['/m/06ntj', '/m/09j2d', '/m/01g317', '/m/04rky', '/m/06z6r', '/m/02pyg', '/m/02fhdf', '/m/06bm2', '/m/05b0n7k', '/m/04njq1', '/m/050vn', '/m/04hgtk', '/m/09kjpq', '/m/047vph4']",train,"['/m/05y5lj', '/m/02bkg', '/m/01p7j8', '/m/018xm', '/m/05s2s']"
test/5296919954_3c3f08021b_o.jpg,"['/m/04hgtk', '/m/01xmqj', '/m/02h7lkt', '/m/09jdg9', '/m/06c7f7', '/m/014trl', '/m/014sv8', '/m/0138tl', '/m/0dzct', '/m/06fvc', '/m/0dzf4', '/m/03bt1vf', '/m/04rky', '/m/09j2d', '/m/0283dt1']",train,"['/m/02p0tk3', '/m/0btmb']"
test/10043447074_37fd41b0aa_o.jpg,"['/m/01g317', '/m/0w88xth', '/m/07s6nbt', '/m/03gq5hm', '/m/01zbnw']",train,"['/m/05xkk1', '/m/086nh', '/m/015bv3']"
test/7710009510_89a751d1f9_o.jpg,"['/m/09j2d', '/m/04rky', '/m/06_dn', '/m/0142vg', '/m/09j5n', '/m/06wtgq', '/m/01g317', '/m/09qf5', '/m/02cxd4']",train,"['/m/05y5lj', '/m/07yv9', '/m/09qgm', '/m/01prls', '/m/099fz']"
test/3369010136_18291a1d55_o.jpg,"['/m/0bp37nz', '/m/0j_5b', '/m/013m1', '/m/01g317', '/m/0fzyg', '/m/0cmf2', '/m/0f5lx', '/m/014yck']",train,"['/m/065ls', '/m/02yjc', '/m/039cny', '/m/03dm3w']"
test/8651148365_d26ff3f94d_o.jpg,"['/m/047x57', '/m/035r7c', '/m/05s2s', '/m/02p0tk3', '/m/04yx4', '/m/01g317', '/m/07j7r', '/m/09j2d', '/m/04rky']",train,"['/m/0463sg', '/m/02dl1y', '/m/04n7j9g']"
test/5677633420_efab565635_o.jpg,"['/m/04yx4', '/m/0k0pj', '/m/014sv8', '/m/0dzct', '/m/09j2d', '/m/02csf', '/m/015h_t', '/m/01kr8f', '/m/0jjw', '/m/04rky', '/m/04hgtk', '/m/07glzq', '/m/01dv4h', '/m/05qdh', '/m/03q69', '/m/0ds5b', '/m/018ktp', '/m/0283dt1']",train,"['/m/02p0tk3', '/m/0gd2v', '/m/016gcr']"
test/4662582695_4990efc97e_o.jpg,"['/m/09dv7', '/m/09j2d', '/m/07j7r', '/m/0k65p', '/m/01g317', '/m/0hkf', '/m/0brn2d', '/m/02qn83t', '/m/03bm6', '/m/011yvr', '/m/036qh8', '/m/0bl0l', '/m/0g8p9']",train,"['/m/0hrcj2p', '/m/09j5n', '/m/0c9ph5']"
test/3977270486_23b9954c37_o.jpg,"['/m/083wq', '/m/01g317', '/m/09j5n', '/m/01xsb3', '/m/05j655', '/m/09j2d', '/m/01xq49', '/m/025qfg', '/m/07mhn', '/m/0fly7', '/m/0k4j', '/m/01lcwm']",train,['/m/037n8x']
test/4598679613_672c788cbe_o.jpg,"['/m/04brg2', '/m/02rfwwy', '/m/0c_jw', '/m/01g317', '/m/03ft6m', '/m/09tvcd', '/m/04bcr3']",train,"['/m/0krfg', '/m/09qd1', '/m/0271t', '/m/0k65p', '/m/0463sg', '/m/0jffp']"
