image_id,class_list,split,class_list_neg
test/4813505191_7ac68df3d6_o.jpg,"['/m/02wbm', '/m/06v6ysb', '/m/01ww8y', '/m/0h55b']",train,"['/m/05s2s', '/m/0hz4q', '/m/09j2d', '/m/036qh8', '/m/0gm28', '/m/0270h', '/m/066sg', '/m/07j7r', '/m/04hgtk', '/m/02xwb']"
test/54114060_1bea4b4339_o.jpg,"['/m/09t49', '/m/0c9ph5', '/m/05s2s', '/m/016q19']",train,"['/m/036qh8', '/m/0283dt1', '/m/07j7r', '/m/02xwb', '/m/0gqbt']"
test/8165567248_f0dd04427d_o.jpg,"['/m/063rgb', '/m/0731xb', '/m/01tv9', '/m/0b6w2z', '/m/02qm2x']",train,"['/m/02q08p0', '/m/083wq', '/m/0270h', '/m/0dqb5', '/m/0hz4q', '/m/01ww8y', '/m/0h9mv', '/m/0284d', '/m/02xwb', '/m/05s2s', '/m/036qh8']"
test/6888839406_f0357a8b1a_o.jpg,"['/m/0964p7', '/m/0f4s2w', '/m/0m8z7', '/m/036qh8', '/m/088fh']",train,"['/m/02xwb', '/m/05s2s', '/m/0263lr1']"
test/8351138216_7aa476cbe8_o.jpg,"['/m/01fklc', '/m/09ggk', '/m/0284d', '/m/0209ts', '/m/0cxn2', '/m/02fz11', '/m/020b3f', '/m/0b6w2z', '/m/01tv9']",train,"['/m/02xwb', '/m/05s2s', '/m/036qh8', '/m/02qm2x', '/m/0hz4q', '/m/01pd2g', '/m/02p0tk3', '/m/013y0j']"
test/4765851287_202269437a_o.jpg,"['/m/052lwg6', '/m/02q08p0', '/m/0dv34', '/m/01tcjp', '/m/0270h']",train,"['/m/07fbm7', '/m/01pd2g', '/m/02xwb', '/m/0dzf4', '/m/0k65p', '/m/0283dt1', '/m/05s2s', '/m/02p0tk3', '/m/0k0pj', '/m/0dxb5', '/m/03q69', '/m/035r7c', '/m/036qh8', '/m/01hcpd']"
test/15230157809_088e9b5b5a_o.jpg,"['/m/07j7r', '/m/0fm3zh', '/m/05s2s', '/m/017c3w', '/m/04yrw9', '/m/03fp41']",train,"['/m/02xwb', '/m/0gqbt', '/m/0c9ph5', '/m/036qh8', '/m/04rky', '/m/02wbm']"
test/3414837067_a3e9a532c2_o.jpg,"['/m/04p0xr', '/m/06fvc', '/m/05y5lj', '/m/02x8n6', '/m/02nb1', '/m/0b42l9', '/m/06ntj', '/m/06tn4', '/m/0c_jw', '/m/01p58g', '/m/08t0vy', '/m/05f6p', '/m/018xm', '/m/04bcr3', '/m/015_x']",train,"['/m/03bt1gh', '/m/02xhs6', '/m/02xwb', '/m/04p168', '/m/02wbm', '/m/05s2s', '/m/06bm2']"
test/6382198297_2bf9efdf30_o.jpg,"['/m/0270h', '/m/036qh8', '/m/09728']",train,"['/m/014sv8', '/m/04hgtk', '/m/0283dt1', '/m/02xwb', '/m/01tcjp', '/m/02qm2x', '/m/05s2s', '/m/0dzct', '/m/0k0pj']"
test/4791921423_16d7f6e277_o.jpg,"['/m/02p4s13', '/m/0dj6p', '/m/036qh8']",train,"['/m/05s2s', '/m/014j1m', '/m/05y3z']"
test/9729314147_42ecd53259_o.jpg,"['/m/0mjqn', '/m/02zvsm', '/m/0cmpmf', '/m/0270h', '/m/06rk9l', '/m/025tqsx', '/m/0bjdsn', '/m/0dv34', '/m/0hnyx', '/m/02q08p0']",train,"['/m/027ggvx', '/m/036qh8', '/m/01pd2g', '/m/05s2s', '/m/0dxb5', '/m/02xwb', '/m/020dp']"
test/3679652517_5c0a7d3bec_o.jpg,"['/m/02rk4tz', '/m/03v5tg', '/m/021l45', '/m/024g6', '/m/01z1kdw']",train,"['/m/09tvcd', '/m/036qh8', '/m/016sb3', '/m/02wbm', '/m/02xwb', '/m/05s2s', '/m/07fbm7']"
test/5670963_b0e2b09e22_o.jpg,"['/m/02wbm', '/m/0bn7bg', '/m/0250zy']",train,"['/m/014j1m', '/m/036qh8', '/m/0c3flmk', '/m/0f4s2w', '/m/05s2s', '/m/02xwb']"
test/8629620633_448f08b6dd_o.jpg,"['/m/02wbm', '/m/036qh8', '/m/05vtc', '/m/01jc75']",train,"['/m/05s2s', '/m/02xwb', '/m/07j7r', '/m/04hgtk', '/m/0dzct', '/m/0k0pj']"
test/14659560422_5cf1bb5d1e_o.jpg,"['/m/0f4s2w', '/m/027_ny3', '/m/01spzs', '/m/036qh8']",train,"['/m/05s2s', '/m/02xwb', '/m/011jbn', '/m/0c2qc', '/m/083vt', '/m/07j7r', '/m/04hgtk', '/m/05qdh']"
test/5119065673_5e52934f9b_o.jpg,"['/m/03f35r', '/m/05s2s', '/m/03rbf6', '/m/0c9ph5', '/m/067tky']",train,"['/m/07j7r', '/m/0j7ty', '/m/02xwb']"
test/2239592386_4f272db449_o.jpg,"['/m/0270h', '/m/0c5yy', '/m/0gm28']",train,"['/m/05s2s', '/m/0k0pj', '/m/01ww8y', '/m/013q65', '/m/07j87', '/m/02xwb', '/m/0f4s2w']"
test/6944732194_4d7a225239_o.jpg,"['/m/02q08p0', '/m/07_lq', '/m/01ykh', '/m/088fh', '/m/0f4s2w']",train,"['/m/02xwb', '/m/036qh8', '/m/02fp7r', '/m/05s2s', '/m/011jbn', '/m/027pcv', '/m/0c9ph5']"
test/7113107653_659591d242_o.jpg,"['/m/01ykh', '/m/0jy4k', '/m/0gk49c', '/m/02q08p0', '/m/0hz4q', '/m/01fb_0', '/m/01ww8y']",train,"['/m/0bp3f6m', '/m/02xwb', '/m/05s2s', '/m/036qh8']"
test/8482602323_b4a03c505d_o.jpg,"['/m/02q08p0', '/m/01ykh', '/m/0dxnxn', '/m/0284d', '/m/02wbm', '/m/0hnyx', '/m/02mg4z']",train,"['/m/0krfg', '/m/0238fz', '/m/0hz4q', '/m/036qh8', '/m/05s2s', '/m/02xwb', '/m/0fszt']"
test/6809727810_b1e5df40f2_o.jpg,"['/m/01_bhs', '/m/0bp3f6m', '/m/07l8p5', '/m/02y6n', '/m/0krfg', '/m/02q08p0', '/m/0dxlf', '/m/0f4s2w', '/m/04scj', '/m/0chv4', '/m/02wbm', '/m/01ykh']",train,"['/m/0283dt1', '/m/02xwb', '/m/05s2s', '/m/036qh8', '/m/01g317', '/m/0k0pj', '/m/047p8qy', '/m/0pqdc', '/m/050lqd', '/m/07pbfj']"
test/4664770419_0ab5437aef_o.jpg,"['/m/05283f', '/m/03d1sfl', '/m/0c5yy', '/m/051wbqj', '/m/0gm28', '/m/05wgwh', '/m/0270h', '/m/059n8m']",train,"['/m/036qh8', '/m/05s2s', '/m/02xwb', '/m/01ykh']"
test/3131326683_ca62c773c8_o.jpg,"['/m/0dkw5', '/m/0k4j', '/m/0541p', '/m/0d76r', '/m/03bt1gh', '/m/07yv9', '/m/01g317']",train,"['/m/05s2s', '/m/02wbm', '/m/02mf1n', '/m/02xwb', '/m/018xm', '/m/077hz', '/m/07pj7bq', '/m/07c52', '/m/0f4s2w']"
test/2356155117_42987db87f_o.jpg,"['/m/0jg57', '/m/036qh8', '/m/02lgjk', '/m/0f4s2w', '/m/02wbm', '/m/0515qg', '/m/01hxyd']",train,"['/m/01g317', '/m/0dzct', '/m/02xwb', '/m/04hgtk', '/m/0k0pj', '/m/0283dt1', '/m/05s2s']"
test/14651813799_714fd77e71_o.jpg,"['/m/0c9ph5', '/m/09t49', '/m/05s2s', '/m/04ffcj', '/m/036qh8']",train,"['/m/02xwb', '/m/02wwg0_', '/m/0dxb5', '/m/07j7r', '/m/06w4c4j', '/m/0gqbt']"
test/16608337476_993891c0ac_o.jpg,"['/m/04scj', '/m/02qhwc4', '/m/02wbm', '/m/0krfg', '/m/01ykh', '/m/018bp6', '/m/0f4s2w', '/m/02q08p0', '/m/0hz4q']",train,"['/m/07_lq', '/m/02xwb', '/m/05s2s', '/m/036qh8']"
test/10786739554_31e9d7a0ed_o.jpg,"['/m/0c3flmk', '/m/0f4s2w', '/m/02f1qx', '/m/0mjyx', '/m/038hg', '/m/02lgjk', '/m/0515qg', '/m/03gxn6', '/m/036qh8', '/m/0jtt9', '/m/03d4p1']",train,"['/m/0c9ph5', '/m/05s2s', '/m/0jg57', '/m/02xwb', '/m/02xtq', '/m/01g317']"
test/5094766956_fe5e388ccd_o.jpg,"['/m/01ykh', '/m/0fqtq', '/m/02q08p0', '/m/08nj45', '/m/02wbm', '/m/07_lq']",train,"['/m/02gydl', '/m/02xwb', '/m/018bp6', '/m/0hkf', '/m/0263lr1', '/m/0964p7', '/m/036qh8', '/m/0f4s2w', '/m/05s2s']"
test/2552706345_3220cb3535_o.jpg,"['/m/0b5gs', '/m/0hlzc', '/m/03rbf6', '/m/05s2s', '/m/09t49', '/m/038hg']",train,"['/m/07j7r', '/m/0gqbt', '/m/0dqb5', '/m/0c9ph5', '/m/036qh8', '/m/02wbm']"
test/15714731157_546fcc4e57_o.jpg,"['/m/0c2qc', '/m/02wbm', '/m/0cwzg2', '/m/0dj75', '/m/036qh8', '/m/0f4s2w', '/m/09ggk']",train,"['/m/02xwb', '/m/05s2s']"
test/4813183991_d3e8e83c52_o.jpg,"['/m/0grw1', '/m/0k0qpqb', '/m/02q08p0', '/m/05f725', '/m/01ykh']",train,"['/m/05s2s', '/m/015x5n', '/m/02xwb', '/m/015x4r', '/m/0c9ph5', '/m/04059x', '/m/036qh8', '/m/01g317']"
test/15932894669_d78e77635c_o.jpg,"['/m/0jqb', '/m/036qh8', '/m/0hkf', '/m/016btq', '/m/0brn2d', '/m/038hg', '/m/05s2s', '/m/05h0n', '/m/09t49']",train,"['/m/0c9ph5', '/m/0bl0l', '/m/0388q', '/m/07j7r', '/m/0134l', '/m/0hkxq', '/m/0k65p', '/m/02xwb', '/m/0f4s2w', '/m/0dzf4', '/m/02wbm', '/m/0gqbt']"
test/6129232722_50b9fa8597_o.jpg,"['/m/09t49', '/m/07j7r', '/m/038hg']",train,"['/m/02xwb', '/m/02wbm', '/m/0hlzt', '/m/016gq4', '/m/0c9ph5', '/m/036qh8', '/m/0gqbt']"
test/185298748_6110492ce6_o.jpg,"['/m/0dzf4', '/m/0nybt', '/m/0ch_cf', '/m/088fh', '/m/04rky', '/m/0jbk', '/m/02p0tk3']",train,"['/m/04hgtk', '/m/05s2s', '/m/09qck', '/m/0283dt1', '/m/014sv8', '/m/09j2d']"
test/2132517195_7b5f25456a_o.jpg,"['/m/09t49', '/m/0hlzc', '/m/07j7r', '/m/0c9ph5']",train,"['/m/036qh8', '/m/02xwb', '/m/0gqbt', '/m/02wbm', '/m/0bqhkk']"
test/5818749728_dc48a00efa_o.jpg,"['/m/0270h', '/m/0gm28', '/m/01ww8y', '/m/05wgwh', '/m/0c5yy']",train,"['/m/0f4s2w', '/m/0283dt1', '/m/013q65', '/m/02p0tk3', '/m/02xwb', '/m/07j87', '/m/05s2s', '/m/036knn']"
test/786805759_1c9edf1343_o.jpg,"['/m/088fh', '/m/0jg57', '/m/036qh8', '/m/038hg', '/m/02wbm', '/m/0515qg', '/m/03gxn6']",train,"['/m/0mjyx', '/m/02xwb', '/m/0c9ph5', '/m/05s2s', '/m/0jtt9']"
test/3404611915_2c440a4496_o.jpg,"['/m/05s2s', '/m/09t49']",train,"['/m/0283dt1', '/m/0c9ph5', '/m/07j7r', '/m/02xwb', '/m/0k65p', '/m/03q69', '/m/03m5q6']"
test/995677405_b3cec19fe3_o.jpg,"['/m/067tky', '/m/02cqfm', '/m/0c9ph5', '/m/03rbf6', '/m/03f35r', '/m/05s2s']",train,"['/m/02xwb', '/m/05236r', '/m/02wbm', '/m/0j7ty', '/m/036qh8', '/m/07j7r']"
test/5591677002_a5e004cc45_o.jpg,"['/m/02cqfm', '/m/06g_vy2', '/m/0ggk1v7', '/m/015_77', '/m/036qh8', '/m/01lbxg']",train,"['/m/04hgtk', '/m/07j7r', '/m/05s2s', '/m/02p0tk3', '/m/02xwb']"
test/7466403118_25bfd9ac70_o.jpg,"['/m/01hn_d', '/m/036qh8', '/m/01ykh', '/m/02q08p0', '/m/0284d', '/m/0krfg', '/m/0hz4q']",train,"['/m/0270h', '/m/0dqb5', '/m/05s2s', '/m/052lwg6']"
test/118860010_884122df93_o.jpg,"['/m/0hlzc', '/m/0gqbt', '/m/05s2s', '/m/0c9ph5', '/m/088fh']",train,"['/m/07j7r', '/m/02xwb', '/m/0388q', '/m/036qh8', '/m/02wbm']"
test/1795867315_f1b4f239f8_o.jpg,"['/m/02lgjk', '/m/0515qg', '/m/0jg57', '/m/0c3flmk', '/m/03d4p1', '/m/036qh8']",train,"['/m/02q08p0', '/m/0svg9', '/m/05s2s', '/m/03qhnv4', '/m/02xwb']"
test/8505164957_2a378b3bc9_o.jpg,"['/m/0c9ph5', '/m/0hlzc']",train,"['/m/02xwb', '/m/07j7r', '/m/036qh8', '/m/0bqhkk', '/m/0dxb5', '/m/02wbm', '/m/0gqbt']"
test/2728516663_a8e0d7f656_o.jpg,"['/m/01ngsj', '/m/088fh', '/m/03f35r', '/m/04f_mx', '/m/0c9ph5', '/m/09t49', '/m/05s2s', '/m/0jqgx']",train,"['/m/02xwb', '/m/07j7r', '/m/0283dt1', '/m/0gqbt', '/m/0295xg']"
test/3718233329_dcd18ecf85_o.jpg,"['/m/09t49', '/m/02cqfm', '/m/03rbf6', '/m/038hg', '/m/012vzz']",train,"['/m/02xwb', '/m/0c9ph5', '/m/01ttd6', '/m/0jbk', '/m/0cydv', '/m/036qh8', '/m/02wbm', '/m/03vt0', '/m/05s2s', '/m/03xxp']"
test/224073528_a831a7a60a_o.jpg,"['/m/02z04ty', '/m/01ykh', '/m/0fszt', '/m/0b6w2z', '/m/0hnyx', '/m/01ww8y', '/m/025t_kv', '/m/02czv8', '/m/02r_57s', '/m/02qm2x']",train,"['/m/02zvsm', '/m/05s2s', '/m/026pc7x', '/m/0284d', '/m/03q69', '/m/0dzct', '/m/02xwb', '/m/0k0pj', '/m/014sv8', '/m/01g317', '/m/0283dt1', '/m/04rky', '/m/04hgtk']"
test/21122702020_78f2b1580f_o.jpg,"['/m/088fh', '/m/0jg57']",train,"['/m/036qh8', '/m/07j87', '/m/09qck', '/m/0cyhj_', '/m/05s2s']"
test/121695347_ee701bb396_o.jpg,"['/m/038hg', '/m/011jbn', '/m/027pcv', '/m/015x4r', '/m/0f4s2w', '/m/036qh8', '/m/0dv0b7']",train,"['/m/02q08p0', '/m/05s2s', '/m/02xwb', '/m/01g317', '/m/09qck', '/m/012c4n', '/m/0c9ph5']"
test/4589785167_7133474009_o.jpg,"['/m/0hz4q', '/m/0fszt', '/m/0krfg', '/m/01sy7q', '/m/0dxnxn', '/m/01ykh', '/m/0284d', '/m/02q08p0', '/m/01dwwc', '/m/052lwg6', '/m/01hn_d', '/m/01tv9']",train,"['/m/05pdbjq', '/m/036qh8', '/m/0dxqz7', '/m/02xwb', '/m/07fbm7', '/m/047vl80', '/m/0283dt1', '/m/05s2s', '/m/0hp3n', '/m/01pd2g']"
test/2170291750_dd8ce02dd2_o.jpg,"['/m/01ww8y', '/m/02czv8', '/m/01ykh', '/m/02q08p0', '/m/0hnyx', '/m/0270h', '/m/088fh']",train,"['/m/05s2s', '/m/02yz14', '/m/026pc7x', '/m/036qh8', '/m/01drpv', '/m/02xwb']"
test/4103011965_812efdf278_o.jpg,"['/m/0404d', '/m/09j2d', '/m/01r546', '/m/015m2', '/m/03c4j', '/m/0463sg']",train,"['/m/02wbm', '/m/0c9ph5', '/m/05s2s', '/m/01b5dy', '/m/01llwg', '/m/02xwb']"
test/16946055082_b019022661_o.jpg,"['/m/088fh', '/m/0dzct', '/m/0jc_p', '/m/04hgtk', '/m/04k84', '/m/04d01f', '/m/0283dt1', '/m/08jpwt', '/m/019sc6']",train,"['/m/0cpk7', '/m/014sv8', '/m/02p0tk3', '/m/01jfsr', '/m/03q69', '/m/0dtln', '/m/01vkl', '/m/09j2d', '/m/0cyhj_']"
test/6133693588_cfa78cb3da_o.jpg,"['/m/02q08p0', '/m/02wbm', '/m/01ykh']",train,"['/m/0270h', '/m/02l9ml', '/m/0k0pj', '/m/03lnzv', '/m/014sv8', '/m/05s2s', '/m/0283dt1', '/m/0dzct', '/m/036qh8', '/m/052lwg6', '/m/0f4s2w', '/m/04hgtk', '/m/02xwb']"
test/11923380473_0cdfc6a051_o.jpg,"['/m/0jtt9', '/m/02f1qx', '/m/0c3flmk', '/m/02fpjj', '/m/02wbm', '/m/0mjyx', '/m/0515qg', '/m/0fjfh', '/m/02lgjk', '/m/03gxn6', '/m/036qh8', '/m/0cl4wg', '/m/0d77sr', '/m/03d4p1', '/m/0f4s2w']",train,"['/m/05s2s', '/m/0c9ph5', '/m/02xwb']"
test/7454302364_b834385f33_o.jpg,"['/m/051wbqj', '/m/0270h', '/m/0gm28', '/m/059n8m', '/m/05wgwh', '/m/0c5yy', '/m/05283f']",train,"['/m/03fzy', '/m/0283dt1', '/m/036qh8', '/m/01pd2g', '/m/05s2s', '/m/07fbm7', '/m/02xwb']"
test/6590511629_e738ec778f_o.jpg,"['/m/05s2s', '/m/01fnns', '/m/036qh8', '/m/0m0gc', '/m/07j7r', '/m/0cdl1', '/m/0lhr', '/m/0bl0l']",train,"['/m/0dt23n', '/m/02xwb', '/m/02wbm', '/m/0djtd', '/m/0cgh4', '/m/04rky', '/m/0c9ph5', '/m/0hl08']"
test/506889559_347216516e_o.jpg,"['/m/02sp_1', '/m/05s2s', '/m/01qyp', '/m/025rm5', '/m/0403mwp', '/m/036qh8']",train,"['/m/02xwb', '/m/07j5dt', '/m/07j7r', '/m/0f4s2w', '/m/02yhp1', '/m/0c9ph5', '/m/04rky']"
test/8309946573_218781bac5_o.jpg,"['/m/02cqfm', '/m/067tky', '/m/038hg', '/m/05s2s', '/m/016q19', '/m/0c9ph5', '/m/05h0n', '/m/03rbf6']",train,"['/m/09j2d', '/m/02xwb', '/m/07j7r']"
test/4023512340_5134f4049a_o.jpg,"['/m/0b5gs', '/m/09t49', '/m/07j7r', '/m/038hg', '/m/0hlzc']",train,"['/m/02wbm', '/m/036qh8', '/m/02xwb', '/m/0c9ph5', '/m/0gqbt']"
test/5732368134_3a3904fc53_o.jpg,"['/m/01ww8y', '/m/01fklc', '/m/02wbm', '/m/038hg', '/m/06fvc']",train,"['/m/05wgwh', '/m/036qh8', '/m/05s2s', '/m/0270h', '/m/0kpqd', '/m/02qm2x', '/m/03fzy', '/m/0gm28', '/m/02xwb']"
test/7051889335_9e2a7e02af_o.jpg,"['/m/05s2s', '/m/023704', '/m/01fklc', '/m/0jqb', '/m/02cqfm', '/m/03f35r', '/m/0c9ph5', '/m/016q19', '/m/03rbf6']",train,"['/m/04c38s', '/m/02xwb', '/m/01fpbm', '/m/0j7ty']"
test/13984294622_2c143cd687_o.jpg,"['/m/0964p7', '/m/02q08p0', '/m/01ww8y']",train,"['/m/036qh8', '/m/0f4s2w', '/m/0263lr1', '/m/02xwb', '/m/05s2s', '/m/0hkf']"
test/42583582_22575d7e9b_o.jpg,"['/m/03rbf6', '/m/038hg', '/m/03fp41', '/m/0c9ph5', '/m/05s2s']",train,"['/m/07j7r', '/m/02hcw1', '/m/02xwb', '/m/09j2d', '/m/02wbm']"
test/20637467193_96d051dc94_o.jpg,"['/m/01_r_', '/m/01nkt', '/m/01sbt1']",train,"['/m/09k_b', '/m/036qh8', '/m/0dzf4', '/m/0hz4q', '/m/0270h', '/m/0dqb5', '/m/05s2s', '/m/02q08p0', '/m/02xwb', '/m/0k65p', '/m/04rky']"
test/6231004881_ac5ccec878_o.jpg,"['/m/025ryqs', '/m/01295w', '/m/06fvc', '/m/06mfp', '/m/02cqfm', '/m/09b5t', '/m/05s0c', '/m/0jbk']",train,"['/m/02wbm', '/m/05s2s', '/m/014sv8', '/m/0dzct', '/m/02xwb', '/m/04rky', '/m/0k0pj', '/m/09j2d', '/m/04hgtk', '/m/0463sg', '/m/03q69', '/m/07fbm7', '/m/0c9ph5']"
test/14877265694_7faf950dc2_o.jpg,"['/m/0c9vm2', '/m/02wbm', '/m/02q08p0', '/m/07lrp']",train,"['/m/0f4s2w', '/m/02xwb', '/m/036qh8', '/m/05s2s']"
test/2311375289_b0e05442f1_o.jpg,"['/m/05s2s', '/m/04mx32', '/m/090pbr', '/m/0lhr', '/m/01d74z', '/m/0cdl1', '/m/019sc6', '/m/04k84']",train,"['/m/01y3fy', '/m/0c9ph5', '/m/033rq4', '/m/0cgh4', '/m/02dkrm', '/m/06z0n', '/m/02xwb', '/m/02wbm']"
test/5661870967_479967b855_o.jpg,"['/m/03f35r', '/m/03xr7y', '/m/0brn2d', '/m/0hkvx', '/m/01qdtc', '/m/04gth', '/m/05h0n', '/m/025st_8']",train,"['/m/01c7cq', '/m/07j7r', '/m/08t9c_', '/m/02xwb', '/m/09dj50']"
test/11498327314_bd70f86ec0_o.jpg,"['/m/0hsgr', '/m/036qh8', '/m/0ggk1v7']",train,"['/m/0k65p', '/m/02p0tk3', '/m/03q69', '/m/039xj_', '/m/0dzct', '/m/0ffhy', '/m/04yx4', '/m/014sv8', '/m/0k0pj', '/m/02wbm', '/m/04hgtk', '/m/04rky', '/m/01_7l', '/m/0jbk', '/m/02xwb', '/m/05s2s', '/m/0f4s2w', '/m/0283dt1']"
test/20942434370_ac8d7e8af2_o.jpg,"['/m/0c9ph5', '/m/067tky', '/m/03f35r', '/m/07j7r']",train,"['/m/03rbf6', '/m/02xwb']"
test/5251906374_9e607e7a23_o.jpg,"['/m/01tcjp', '/m/052lwg6', '/m/01ykh', '/m/01ww8y', '/m/036qh8', '/m/0hz4q', '/m/02q08p0', '/m/0krfg', '/m/0fszt']",train,"['/m/0k0pj', '/m/0400bw', '/m/0283dt1', '/m/09qck', '/m/0djtd', '/m/05s2s']"
test/3416810202_9daf10edf6_o.jpg,"['/m/0c9ph5', '/m/0b5gs', '/m/01wh_8', '/m/016q19', '/m/0j7ty', '/m/01txr2']",train,"['/m/0f8sw', '/m/0k0pj', '/m/0270h', '/m/03q69', '/m/0dzct', '/m/09j2d', '/m/04hgtk', '/m/02wbm', '/m/04yx4', '/m/0gqbt', '/m/014sv8', '/m/0k65p', '/m/05r655', '/m/036qh8', '/m/0283dt1', '/m/0463sg', '/m/02xwb', '/m/02p0tk3', '/m/0fszt', '/m/07j7r', '/m/04rky', '/m/039xj_']"
test/18774820835_8b1340d696_o.jpg,"['/m/038hg', '/m/03fp41', '/m/0c9ph5']",train,"['/m/02xwb', '/m/027pcv', '/m/06m11', '/m/015x4r', '/m/0f4s2w', '/m/02wbm']"
test/9111828260_e02888c27e_o.jpg,"['/m/036qh8', '/m/0dj6p', '/m/0hqkz', '/m/0fnfy']",train,"['/m/09k_b', '/m/0cyhj_', '/m/07j7r', '/m/05s2s']"
test/15331516196_3b1daee8f9_o.jpg,"['/m/036qh8', '/m/09t49', '/m/05s2s', '/m/0b5gs', '/m/02wbm', '/m/07j7r']",train,"['/m/0bqhkk', '/m/0gqbt', '/m/0c9ph5', '/m/02xwb']"
test/2886802965_949afae761_o.jpg,"['/m/09wzfj', '/m/036qh8', '/m/06nwz', '/m/07pbfj', '/m/06gpzn', '/m/01hklv', '/m/0j9qfzr', '/m/099ssp', '/m/0krfg', '/m/07030', '/m/01ykh', '/m/0cjyd', '/m/02q08p0']",train,"['/m/02xwb', '/m/048wsd', '/m/014j1m', '/m/0283dt1', '/m/05s2s', '/m/0ch_cf', '/m/018xm', '/m/05ctyq']"
test/298619478_87e57e1d9c_o.jpg,"['/m/036qh8', '/m/02wbm', '/m/01ykh', '/m/02q08p0']",train,"['/m/0f4s2w', '/m/07j7r', '/m/0263lr1', '/m/05f725', '/m/0250zy', '/m/02xwb', '/m/05s2s', '/m/0bn7bg', '/m/01n6dx']"
test/5555088329_b9a5747661_o.jpg,"['/m/09728', '/m/01ykh', '/m/02wbm', '/m/02q08p0', '/m/0270h', '/m/0hz4q', '/m/052lwg6']",train,"['/m/05s2s', '/m/036qh8', '/m/0krfg', '/m/02dmwz', '/m/0cyhj_', '/m/02xwb']"
test/8615044423_96e41aa2b9_o.jpg,"['/m/036qh8', '/m/0dnkv', '/m/01g317', '/m/0f4s2w', '/m/02wbm', '/m/09j2d']",train,"['/m/01_bhs', '/m/01ykh', '/m/012x_7', '/m/021s_r', '/m/05s2s', '/m/07pbfj', '/m/0grw1', '/m/0dxlf', '/m/0jfd5', '/m/0h99cwc', '/m/02q08p0', '/m/04scj', '/m/02xwb', '/m/01xxtm', '/m/0krfg']"
test/5170379081_eabbf9184f_o.jpg,"['/m/04scj', '/m/01ykh', '/m/02q08p0']",train,"['/m/05s2s', '/m/036qh8', '/m/01g317', '/m/02xwb']"
test/14682102907_69ec576581_o.jpg,"['/m/05s2s', '/m/0g8p9', '/m/01f4td', '/m/0263lr1', '/m/07j7r', '/m/0hkf', '/m/03bt1vf', '/m/0brn2d', '/m/011yvr', '/m/0dzct', '/m/09j2d', '/m/03bm6', '/m/036qh8', '/m/04hgtk', '/m/0k0pj', '/m/03q69', '/m/02qn83t']",train,"['/m/0c9ph5', '/m/02wbm', '/m/02xwb', '/m/04yx4', '/m/07clx', '/m/0271t']"
test/7116437063_4ec41bbc2d_o.jpg,"['/m/0jjw', '/m/0jwzhtg', '/m/01d4b2', '/m/03lnzv', '/m/036qh8', '/m/012c4n', '/m/02pmq73', '/m/03lq2', '/m/05zsy']",train,"['/m/04hgtk', '/m/0283dt1', '/m/09j2d', '/m/02xwb', '/m/0dzct', '/m/05s2s']"
test/15525090773_a4f9aea85a_o.jpg,"['/m/067tky', '/m/0c9ph5', '/m/02cqfm', '/m/05s2s', '/m/03rbf6', '/m/038hg']",train,"['/m/02xwb', '/m/036qh8', '/m/03f35r', '/m/07j7r', '/m/0f4s2w', '/m/09j2d']"
test/2292136163_ebf30453d7_o.jpg,"['/m/02wbm', '/m/01hklv', '/m/01ykh', '/m/036qh8', '/m/0jc_p']",train,"['/m/0l7hb', '/m/0f4s2w', '/m/07pbfj', '/m/0fj52s', '/m/03d1sfl', '/m/05s2s', '/m/01jy1_', '/m/0dqb5', '/m/02xwb', '/m/03lnzv', '/m/0cyhj_', '/m/0hqkz']"
test/196481217_9907d0a1a3_o.jpg,"['/m/07clx', '/m/0krfg', '/m/0dv34', '/m/02yz14', '/m/02p5f1q', '/m/04brg2', '/m/09728', '/m/02q08p0', '/m/02vqfm', '/m/0270h', '/m/0271t', '/m/0hz4q', '/m/02jvh9']",train,"['/m/04rky', '/m/09j2d', '/m/036qh8', '/m/01g317', '/m/03q5c7', '/m/05s2s', '/m/02xwb', '/m/0dxb5']"
test/6085427731_4df5b78c72_o.jpg,"['/m/05vtc', '/m/036qh8', '/m/01240d', '/m/01ww8y', '/m/01jc75', '/m/0f4s2w', '/m/05s2s']",train,"['/m/02xwb', '/m/04hgtk']"
test/5624806011_59d0d88716_o.jpg,"['/m/0fqlj', '/m/0grw1', '/m/05f725', '/m/02q08p0', '/m/015x5n']",train,"['/m/0c9ph5', '/m/036qh8', '/m/05s2s', '/m/02xwb']"
test/4950785425_c096de65a0_o.jpg,"['/m/01c4r0', '/m/02wbm', '/m/02xtq', '/m/01hrkn', '/m/06zytg']",train,"['/m/0271t', '/m/05s2s', '/m/0dqb5', '/m/036qh8']"
test/9113360872_03d41f089c_o.jpg,"['/m/01kyr8', '/m/04k84', '/m/03lq2', '/m/019sc6', '/m/01d74z', '/m/088fh', '/m/06fvc']",train,"['/m/0271t', '/m/04qgp', '/m/0283dt1', '/m/02xwb', '/m/01d4b2', '/m/0f4s2w', '/m/05zsy', '/m/05s2s', '/m/01jfsr']"
test/3982524951_09b1efc5dd_o.jpg,"['/m/03fp41', '/m/09t49', '/m/0hlzc', '/m/07j7r']",train,"['/m/0c9ph5', '/m/0gqbt', '/m/036qh8', '/m/02wbm', '/m/04rky', '/m/02xwb']"
