image_id,class_list,split,class_list_neg
test/15347425012_ba00c966ba_o.jpg,"['/m/04_5sg', '/m/01w5c_', '/m/0g8p9', '/m/07j7r', '/m/05s2s', '/m/0brn2d', '/m/05sm1', '/m/09dv7', '/m/06gfj', '/m/01c7cq', '/m/02mwzg', '/m/01f4td', '/m/0cz_0', '/m/0hkvx', '/m/0hkf', '/m/025s3q0', '/m/017kvv']",train,"['/m/06nmjv', '/m/0335j', '/m/0cws7', '/m/01gd91', '/m/017m8l']"
test/17005645489_07f4c5824f_o.jpg,"['/m/0h8ls87', '/m/014f__', '/m/09j2d', '/m/01prls', '/m/068mqj', '/m/01lcwm', '/m/012mq4', '/m/019qw9', '/m/083wq', '/m/0k4j', '/m/06j11d']",train,['/m/052mx']
test/383292567_1c0ec9586b_o.jpg,"['/m/0crtnw', '/m/01prls', '/m/02mnkq', '/m/0h8ls87', '/m/02yvcd', '/m/0k4j', '/m/03y_qy', '/m/047vmg8', '/m/01lcwm', '/m/068mqj', '/m/021mp2', '/m/088l6h']",train,[]
test/5920359055_6d2453b91b_o.jpg,"['/m/08dz3q', '/m/013xlm', '/m/0dfbw', '/m/083wq', '/m/07yv9', '/m/01g317', '/m/03d8m_', '/m/0h9mv', '/m/0ltv', '/m/0410tth', '/m/01prls']",train,"['/m/01r_pn', '/m/0k4j', '/m/02xz2', '/m/032nb1', '/m/06ntj']"
test/16804412699_2c860d16ae_o.jpg,"['/m/083wq', '/m/08dz3q', '/m/01g317', '/m/013xlm', '/m/04rky', '/m/01prls', '/m/0h9mv', '/m/07bsy']",train,"['/m/05s2s', '/m/0k4j', '/m/07j7r', '/m/01r_pn', '/m/0hr8', '/m/0475mb']"
test/8516551838_6051910f81_o.jpg,"['/m/07yv9', '/m/0pd7', '/m/01bq8v', '/m/03wvy', '/m/04rky', '/m/01g317', '/m/01prls', '/m/099md', '/m/01h6rj', '/m/08dmm7']",train,"['/m/034qg', '/m/01zbnw']"
test/16027062377_007b1923b7_o.jpg,"['/m/0k4j', '/m/07yv9', '/m/0h8ls87', '/m/01prls', '/m/021mp2', '/m/0ncqpsr', '/m/01d1dj', '/m/012mq4', '/m/02k_k3t', '/m/0crtnw']",train,[]
test/220357531_ea11731ad2_o.jpg,"['/m/023bbt', '/m/0280nh', '/m/025s3q0', '/m/04wxr', '/m/09d_r', '/m/0388sn', '/m/0355cw', '/m/05h0n', '/m/01pbgp']",train,"['/m/02mwzg', '/m/0lcd', '/m/06_dn', '/m/05s2s', '/m/03s7w_', '/m/07j7r', '/m/07yxk', '/m/083mg', '/m/020wcz', '/m/0h_m']"
test/11757096446_7ac45cfdf4_o.jpg,"['/m/01d1dj', '/m/0k4j', '/m/01xsb3', '/m/012mq4', '/m/06j11d', '/m/01prls', '/m/068mqj', '/m/01lcwm', '/m/025qfg']",train,"['/m/014f__', '/m/019qw9', '/m/0ncqpsr']"
test/6158258575_ca20a7fee4_o.jpg,"['/m/0b_hy9', '/m/03scnj', '/m/017kvv', '/m/0195fx', '/m/05zdp', '/m/01prls', '/m/07bsy', '/m/01p3xl']",train,"['/m/07jdr', '/m/01g317', '/m/02r1p', '/m/0cgh4']"
test/4377296761_0191e62bd1_o.jpg,"['/m/0cmf2', '/m/015zbk', '/m/01hh79', '/m/025t3bg', '/m/083s2', '/m/015z_b', '/m/01515d', '/m/0dhz0', '/m/015y8h', '/m/0vg8', '/m/0fzyg', '/m/07yv9', '/m/013m1']",train,"['/m/01gt7', '/m/0m8_b', '/m/01g317', '/m/018rqw', '/m/0137k8']"
test/2773386593_257d5dc896_o.jpg,"['/m/07bsy', '/m/0838f', '/m/0cgh4', '/m/01prls', '/m/06cnp', '/m/0dkw5', '/m/0cmf2', '/m/017m8l']",train,"['/m/05s2s', '/m/019jd', '/m/01rzcn', '/m/03sfsh']"
test/13699486615_a819d82057_o.jpg,"['/m/01l7t2', '/m/0cgh4', '/m/0d4v4', '/m/0dvh9', '/m/01x314', '/m/07j7r', '/m/01klb9', '/m/0dx1j', '/m/03nfmq', '/m/05_5t0l', '/m/01n32']",train,"['/m/034z7h', '/m/05zp8', '/m/038t8_']"
test/4007368023_a3385edcff_o.jpg,"['/m/08dz3q', '/m/01prls', '/m/01x9x4', '/m/01n32', '/m/01lqfm', '/m/07j7r', '/m/04cy0', '/m/083wq', '/m/0k4j', '/m/01jfm_', '/m/0cgh4', '/m/07yv9', '/m/0h9mv']",train,"['/m/015qcd', '/m/01g317', '/m/09j2d', '/m/07cx4', '/m/0h8lhsd', '/m/01jw_1']"
test/4311898456_35f2a6c383_o.jpg,"['/m/01jfm_', '/m/03vnt4', '/m/0h8ls87', '/m/083wq', '/m/02mnkq', '/m/01prls', '/m/0h5z20c', '/m/08dz3q', '/m/0h9mv', '/m/01lcwm', '/m/0d4v4', '/m/0k4j']",train,[]
test/33457619_a530da3971_o.jpg,"['/m/0h_m', '/m/01prls', '/m/06bm2', '/m/04rky', '/m/05b0n7k']",train,"['/m/06ntj', '/m/01rwk', '/m/09qgm', '/m/02pyg', '/m/0dzf4']"
test/3020393398_e618aed0db_o.jpg,"['/m/05_5t0l', '/m/01klb9', '/m/0cgh4', '/m/02nvjx', '/m/01wkk9', '/m/0d4v4', '/m/07bxq', '/m/0f447']",train,"['/m/05zp8', '/m/03jm5', '/m/0grl_']"
test/3828316056_74fc79c25c_o.jpg,"['/m/01fdzj', '/m/01_m7', '/m/01klb9', '/m/013_1c', '/m/05_5t0l', '/m/01wkk9', '/m/0cgh4']",train,"['/m/034z7h', '/m/02qd_7', '/m/01c6yl', '/m/02wc6z', '/m/0pr_h']"
test/2278385891_87f768e95e_o.jpg,"['/m/08dz3q', '/m/0h9mv', '/m/01d1dj', '/m/0k4j', '/m/01prls', '/m/01xq49', '/m/012mq4', '/m/083wq', '/m/03y_qy', '/m/068mqj', '/m/01xsb3', '/m/06j11d', '/m/025qfg']",train,"['/m/01h80k', '/m/019qw9']"
test/8265162998_5af8276444_o.jpg,"['/m/04hgtk', '/m/02p0tk3', '/m/09dfr', '/m/03q69', '/m/0qmmr', '/m/0dzct', '/m/04yx4', '/m/01g317', '/m/04rky', '/m/09j2d', '/m/0k0pj', '/m/01prls', '/m/01445t', '/m/0bpj1z1', '/m/06ntj']",train,"['/m/018w8', '/m/0k4j', '/m/0jyfg', '/m/03bt1vf', '/m/01bl7v']"
test/3558341528_696d9dd4fa_o.jpg,"['/m/0h8ls87', '/m/083wq', '/m/01lcwm', '/m/01w71f', '/m/0j6n6s8', '/m/0k4j', '/m/08dz3q', '/m/01prls', '/m/068mqj', '/m/0h9mv', '/m/012mq4', '/m/06j11d', '/m/021mp2', '/m/088l6h']",train,[]
test/609547686_53aa2a5d1d_o.jpg,"['/m/01prls', '/m/09j5n', '/m/0h8ls87', '/m/07mhn', '/m/083wq', '/m/01g317', '/m/0fly7', '/m/07yv9', '/m/0k4j', '/m/0369ss', '/m/088l6h']",train,['/m/0h5x8qk']
test/3853211110_e6b8d2c994_o.jpg,"['/m/01prls', '/m/0qmmr', '/m/01g317', '/m/05y5lj', '/m/03p3bw', '/m/04yx4', '/m/0bpxlzj', '/m/09j5n', '/m/05b0n7k', '/m/0zvk5', '/m/02z4n82', '/m/06ntj', '/m/0dfbw']",train,"['/m/01sgl', '/m/011l78', '/m/05tfch', '/m/0c02pp7', '/m/02l5zk', '/m/0199g', '/m/0bpm4bq', '/m/03hr1p', '/m/03hs7k']"
test/151584998_6d29e07deb_o.jpg,"['/m/033j3c', '/m/07yv9', '/m/05s2s', '/m/04jph85', '/m/0cgh4', '/m/06zsq', '/m/01c8br', '/m/07q3ylx', '/m/039jbq', '/m/0dx1j', '/m/0bkqqh', '/m/02nfxt', '/m/07j7r', '/m/0k4j', '/m/011s0', '/m/06gfj', '/m/01prls']",train,"['/m/0180xr', '/m/01mqdt', '/m/08jpwt', '/m/01g317', '/m/015qff', '/m/01l7t2', '/m/0750y', '/m/03jm5', '/m/019sc6']"
test/65102547_061e853111_o.jpg,"['/m/0k4j', '/m/018p4k', '/m/07yv9', '/m/039jq', '/m/08dz3q', '/m/083wq', '/m/025rw19', '/m/01prls', '/m/019plg']",train,"['/m/01g317', '/m/0cgh4', '/m/01mzpv', '/m/07r04', '/m/0jjw', '/m/04rky']"
test/8892315431_dc23b1ef61_o.jpg,"['/m/04rky', '/m/03llrw', '/m/040n1z', '/m/07yv9', '/m/0h8ls87', '/m/0k4j', '/m/0fkwjg', '/m/0ctrp', '/m/02pz5g2', '/m/035f_j']",train,['/m/08dz3q']
test/10792631384_b2a798e84e_o.jpg,"['/m/07yv9', '/m/03y_qy', '/m/0k4j', '/m/083wq', '/m/03d8m_', '/m/08dz3q', '/m/02mnkq', '/m/0h9mv', '/m/01prls', '/m/07r04', '/m/0h8ls87']",train,"['/m/0cbkkk', '/m/0ctrp']"
test/3902509010_a15f1dc584_o.jpg,"['/m/01lcwm', '/m/0h9mv', '/m/01w71f', '/m/014f__', '/m/02w26x', '/m/0h8ls87', '/m/01jfm_', '/m/083wq', '/m/02mnkq', '/m/01d1dj', '/m/08dz3q', '/m/068mqj', '/m/01prls', '/m/0k4j']",train,"['/m/09j2d', '/m/0crtnw']"
test/2768486887_33b237c744_o.jpg,"['/m/0cgh4', '/m/0dkw5', '/m/04lhjs', '/m/02gx17', '/m/07yv9', '/m/01prls', '/m/07j7r']",train,"['/m/083wq', '/m/07bsy', '/m/0h9mv', '/m/02zrvn', '/m/017m8l', '/m/03psdn']"
test/7351918840_57f9722cdc_o.jpg,"['/m/04rky', '/m/06ntj', '/m/0410tth', '/m/0ltv', '/m/0h8pb3l', '/m/0ncqpsr', '/m/0dfbw', '/m/0k0pj', '/m/0k4j', '/m/02xz2', '/m/0h9mv', '/m/01g317', '/m/04yx4', '/m/0bmgjqz', '/m/0dzct', '/m/04hgtk', '/m/083wq', '/m/03q69', '/m/01prls', '/m/09j2d']",train,"['/m/01r_pn', '/m/07619_', '/m/037n8x']"
test/15755784663_ea2a698d4e_o.jpg,"['/m/07s053t', '/m/07j7r', '/m/025s3q0', '/m/03k3r', '/m/05s2s', '/m/01g317', '/m/0464z4']",train,"['/m/06ntj', '/m/07yv9', '/m/063c7', '/m/0wfrc8w']"
test/1337527116_7a0d39f1fa_o.jpg,"['/m/05s2s', '/m/03pnwk', '/m/05h0n', '/m/0838f', '/m/03ktm1', '/m/0j6m2', '/m/0l_br', '/m/02l215', '/m/025s3q0']",train,"['/m/0jbk', '/m/01w5c_', '/m/01cbzq', '/m/0c9ph5', '/m/06gl1', '/m/07j7r', '/m/02fm9k', '/m/06npx', '/m/04h4w']"
test/3406852167_724596046a_o.jpg,"['/m/07yv9', '/m/08dz3q', '/m/0369ss', '/m/01cmcs', '/m/083p6f', '/m/01prls', '/m/083wq', '/m/01jfm_', '/m/0k4j']",train,['/m/0ncqpsr']
test/3153595846_836be7013b_o.jpg,"['/m/09j2d', '/m/04rky', '/m/04yx4', '/m/0swpk6b', '/m/01prls', '/m/07j7r']",train,"['/m/01bl7v', '/m/01bqk0', '/m/018p4k', '/m/01sgl', '/m/05y5lj', '/m/0_mjp', '/m/0199g', '/m/03bt1vf']"
test/5694150419_4b7c343f78_o.jpg,"['/m/0hkvx', '/m/02py09', '/m/017kvv', '/m/04_5sg', '/m/09dv7', '/m/02mwzg', '/m/09d_r', '/m/025s3q0', '/m/0f45l', '/m/04gvhhy', '/m/05sm1', '/m/06gfj', '/m/0cz_0', '/m/0d1n2']",train,"['/m/06nmjv', '/m/05s2s', '/m/07yxk', '/m/0cnfpz', '/m/07j7r', '/m/0brn2d', '/m/0284w']"
test/8121412716_9f49aa18f7_o.jpg,"['/m/0g9wjzr', '/m/025s3q0', '/m/012ww9', '/m/0djmp', '/m/04hgtk', '/m/099fz', '/m/05xh2', '/m/08g_yr', '/m/02ljgl', '/m/03nfmq', '/m/07yr8h', '/m/05_5t0l']",train,"['/m/0cgh4', '/m/03d1rd', '/m/04rky', '/m/01v4jb', '/m/01jnvt', '/m/0dpvm', '/m/02309j', '/m/01cbzq', '/m/03k5cs']"
test/2076983385_828c51c3e6_o.jpg,"['/m/0184rb', '/m/025s3q0', '/m/0838f', '/m/01cbzq', '/m/0j6m2', '/m/06gl1', '/m/05h0n', '/m/03ktm1', '/m/03kj4q']",train,"['/m/0c9ph5', '/m/07j7r', '/m/09t49', '/m/0jbk', '/m/02l215', '/m/0134l', '/m/04rky', '/m/05s2s']"
test/3474591216_21f11459b7_o.jpg,"['/m/0k4j', '/m/012mq4', '/m/025qfg', '/m/01xq49', '/m/01lcwm', '/m/01prls']",train,['/m/037n8x']
test/15061393478_53fd6d4a0c_o.jpg,"['/m/05s2s', '/m/07j7r', '/m/0hkvx', '/m/08t9c_', '/m/06w1j5', '/m/01fnns', '/m/05sm1', '/m/01f4td', '/m/01jb4', '/m/025st_8', '/m/01c7d3', '/m/0gs32y', '/m/04_5sg', '/m/08w8zl', '/m/023bbt', '/m/02py09', '/m/01c7cq', '/m/0f45l']",train,"['/m/0hm03', '/m/0355cw', '/m/0pvlz', '/m/016nsr', '/m/01gd91', '/m/02mwzg', '/m/012v8q', '/m/0brn2d']"
test/3622542969_c8f21f37a1_o.jpg,"['/m/02wbm', '/m/01prls', '/m/07yv9', '/m/01n32', '/m/01g317', '/m/02p0tk3', '/m/09y4pm', '/m/01ww8y', '/m/09j5n', '/m/05xnqg', '/m/01lqfm', '/m/09j2d', '/m/0289vbh', '/m/0k4j', '/m/03bt1vf']",train,"['/m/02jf28', '/m/0cgh4']"
test/13711554235_101d41b8e0_o.jpg,"['/m/0j_s4', '/m/0c1vxg', '/m/01l7t2', '/m/05_5t0l', '/m/0k4j', '/m/037rzs', '/m/0vlys', '/m/05hg54', '/m/0cgh4', '/m/03nfmq', '/m/01x314']",train,"['/m/026y56', '/m/01g317', '/m/020ys5', '/m/01klb9']"
test/10891105684_50565d88e1_o.jpg,"['/m/017r8p', '/m/06gfj', '/m/04yx4', '/m/07j7r', '/m/017kvv', '/m/09j2d', '/m/03qtwd', '/m/01prls', '/m/07yv9', '/m/01c8br']",train,"['/m/02p0zyj', '/m/026yq0z', '/m/01nd_n']"
test/15089601767_fe98708985_o.jpg,"['/m/07j7r', '/m/025s3q0', '/m/05s2s', '/m/01bqvp', '/m/05h0n', '/m/0b5gs']",train,"['/m/0c9ph5', '/m/086mh', '/m/02qc_h']"
test/6003012895_3838f081e4_o.jpg,"['/m/07yxk', '/m/05s2s', '/m/04wxr', '/m/0280nh', '/m/01f4td', '/m/01c7cq', '/m/01gd91', '/m/07j7r', '/m/04_5sg', '/m/025s3q0', '/m/09d_r', '/m/05sm1', '/m/03cjrt', '/m/0hkf', '/m/02mwzg', '/m/025st_8', '/m/0brn2d']",train,"['/m/0lcd', '/m/04rky', '/m/04h4w', '/m/020wcz', '/m/02jb9f', '/m/04p25']"
test/18840442380_0d8f2b7374_o.jpg,"['/m/025qfg', '/m/01prls', '/m/0k4j', '/m/08dz3q', '/m/0369ss', '/m/03txxp', '/m/01d1dj', '/m/083wq']",train,"['/m/02g0fy', '/m/0268qcp']"
test/113142116_1e2f3e2d2d_o.jpg,"['/m/083wq', '/m/08dz3q', '/m/035r7c', '/m/09j2d', '/m/01b638', '/m/01prls', '/m/0h9mv', '/m/047vmg8', '/m/068mqj', '/m/04_sv']",train,"['/m/0k4j', '/m/02mnkq', '/m/05nj_s', '/m/0h8ls87']"
test/6468508895_08858cf66c_o.jpg,"['/m/03kr0', '/m/083wq', '/m/03txxp', '/m/03y_qy', '/m/01prls', '/m/0369ss', '/m/068mqj', '/m/0k4j']",train,[]
test/18206396689_0b165c265c_o.jpg,"['/m/01lrnl', '/m/0h8lk4b', '/m/01prls', '/m/02l215', '/m/08dz3q', '/m/039jq', '/m/05j11x', '/m/0h8ls87', '/m/054_l', '/m/0k4j', '/m/04k84', '/m/01lcwm', '/m/083wq']",train,"['/m/02_n6y', '/m/09j2d', '/m/02p0tk3', '/m/01g317', '/m/0k65p', '/m/014sv8', '/m/0jyfg', '/m/03q69', '/m/0h9mv', '/m/03bdrd', '/m/09j5n', '/m/017ftj', '/m/0kw6d', '/m/03b6_4']"
test/2557242804_f3e7d4a790_o.jpg,"['/m/01kyr8', '/m/01kv7h', '/m/07j7r', '/m/04k84', '/m/05s2s', '/m/0b5gs', '/m/019sc6', '/m/01d74z', '/m/090pbr']",train,"['/m/01zbnw', '/m/05fc9mj', '/m/04mx32']"
test/7232891394_3286b903e4_o.jpg,"['/m/083wq', '/m/01lcwm', '/m/0k4j', '/m/068mqj', '/m/01g317', '/m/06j11d', '/m/025qfg', '/m/01prls', '/m/02hgxf', '/m/012mq4', '/m/01xq49']",train,['/m/05s2s']
test/2374787962_33f5e1dacc_o.jpg,"['/m/025qfg', '/m/01prls', '/m/0k4j', '/m/012f08', '/m/01lcwm', '/m/01xq49', '/m/03vntj']",train,"['/m/09j2d', '/m/02swz_', '/m/0lyw6', '/m/04ttsh', '/m/04hgtk', '/m/0k65p', '/m/04rky', '/m/01g317', '/m/0283dt1', '/m/021mp2']"
test/6033731518_b3bb892247_o.jpg,"['/m/0283dt1', '/m/01g317', '/m/039jq', '/m/01prls', '/m/04hgtk', '/m/0k65p', '/m/07yv9', '/m/014sv8', '/m/02p0tk3', '/m/09j2d', '/m/04rky', '/m/0k4j', '/m/0k0pj']",train,"['/m/0d4v4', '/m/039xj_', '/m/08dz3q', '/m/01lrnl', '/m/0h8pb3l', '/m/0h9mv', '/m/03b6_4', '/m/0kw6d', '/m/0h8ls87', '/m/02mnkq']"
test/4523962412_8bcee1109e_o.jpg,"['/m/02py09', '/m/01prls', '/m/0pvlz', '/m/02zr8', '/m/01qr50', '/m/07j7r', '/m/09dv7', '/m/040n1z', '/m/083wq', '/m/05s2s']",train,"['/m/0cgh4', '/m/0k4j', '/m/0hv6w', '/m/017m8l', '/m/0hm03', '/m/01g317']"
test/9691808979_a721b71c95_o.jpg,"['/m/01z1kdw', '/m/08dz3q', '/m/05kbv1', '/m/0284d', '/m/01prls', '/m/07clx', '/m/0h9mv', '/m/01bqk0', '/m/01k17j', '/m/083wq', '/m/01nr56', '/m/02vqfm', '/m/0270h', '/m/02wbm']",train,"['/m/07ptj3n', '/m/02p5f1q', '/m/06b2xn', '/m/012mj']"
test/15347520422_85c18392bd_o.jpg,"['/m/01c7cq', '/m/05sm1', '/m/05s2s', '/m/0f45l', '/m/09dv7', '/m/06nmjv', '/m/08t9c_', '/m/0brn2d', '/m/04_5sg', '/m/02mwzg', '/m/01f4td', '/m/025s3q0', '/m/0hkvx', '/m/06gfj', '/m/02py09', '/m/0d1n2']",train,"['/m/016nsr', '/m/0cgh4', '/m/017kvv', '/m/017m8l', '/m/0hr8', '/m/0hkf', '/m/0btcr', '/m/01vk9q', '/m/07j7r', '/m/0g8p9', '/m/093shy', '/m/0pvlz']"
test/2419687180_5976e7dca2_o.jpg,"['/m/090pbr', '/m/0cdl1', '/m/06gfj', '/m/049_3v', '/m/05s2s', '/m/0dx1j', '/m/0180xr', '/m/07j7r', '/m/0cgh4', '/m/01c8br', '/m/01d74z', '/m/033rq4', '/m/019sc6', '/m/02nfxt']",train,"['/m/0hrcj2p', '/m/0lf0n', '/m/01lwf0', '/m/0bl0l', '/m/03jm5']"
test/91391724_e0cf448542_o.jpg,"['/m/012mq4', '/m/0h5x4j3', '/m/08dz3q', '/m/01prls', '/m/083wq', '/m/0k4j', '/m/01lcwm', '/m/06j11d', '/m/068mqj']",train,['/m/01bw2t']
test/17263306101_89f3e87ed5_o.jpg,"['/m/01prls', '/m/0h9mv', '/m/083wq', '/m/019qw9', '/m/032kxd', '/m/012mq4', '/m/01xq49', '/m/025qfg', '/m/01d1dj', '/m/0k4j', '/m/01xsb3']",train,"['/m/06mdwt', '/m/04rky']"
test/4519446457_522397e825_o.jpg,"['/m/0djmp', '/m/01czv3', '/m/05_5t0l', '/m/012ww9', '/m/03d1rd']",train,"['/m/08g_yr', '/m/04rky', '/m/05xh2', '/m/0cgh4']"
test/15460433583_b9fe9e3fd0_o.jpg,"['/m/01prls', '/m/083wq', '/m/068mqj', '/m/0k4j', '/m/07yv9', '/m/0h8ls87', '/m/01lcwm', '/m/0h9mv']",train,"['/m/0cgh4', '/m/014f__', '/m/01jfm_', '/m/0d4v4']"
test/3245767533_f0397e0173_o.jpg,"['/m/02w1_y', '/m/0hrcj2p', '/m/0gqbt', '/m/05y5lj', '/m/01g317', '/m/025sv9y', '/m/038t8_', '/m/05s2s', '/m/07j7r', '/m/01jm2n', '/m/01l0mw', '/m/049_3v', '/m/0bl0l', '/m/04rky']",train,"['/m/04w8xt', '/m/017m8l', '/m/01v327', '/m/0h8lhsd', '/m/0hr8', '/m/01c34b']"
test/8108391373_1d596b8d25_o.jpg,"['/m/0gqbt', '/m/025sv9y', '/m/09t49', '/m/0c9ph5', '/m/0j2hg', '/m/05s2s', '/m/07j7r', '/m/0bl0l']",train,"['/m/0hrcj2p', '/m/04rky', '/m/01v327', '/m/0134l', '/m/049_3v']"
test/1046407708_8023305455_o.jpg,"['/m/08dz3q', '/m/0kw6d', '/m/01g317', '/m/01lrnl', '/m/01prls', '/m/0h8lk4b', '/m/02_n6y', '/m/039jq', '/m/05j11x', '/m/04k84']",train,"['/m/0h8ls87', '/m/017ftj', '/m/0d4v4']"
test/154505205_9b71c28ac6_o.jpg,"['/m/05s2s', '/m/01v327', '/m/0h8jv05', '/m/049_3v', '/m/025st_8', '/m/0hrcj2p', '/m/05wrt', '/m/01gd91', '/m/0gs32y', '/m/08t9c_', '/m/07j7r', '/m/0874qq']",train,"['/m/038t8_', '/m/0cgh4', '/m/0gqbt', '/m/0h8lhsd', '/m/01xxn0', '/m/023907r']"
test/4097877496_0696f6f6fe_o.jpg,"['/m/01jfm_', '/m/0d4v4', '/m/083wq', '/m/0k4j', '/m/01prls', '/m/03txxp', '/m/088l6h', '/m/01cmcs', '/m/02swz_', '/m/08dz3q']",train,"['/m/05s2s', '/m/0cgh4']"
test/15578460282_c6c3791c77_o.jpg,"['/m/01d74z', '/m/033rq4', '/m/07j7r', '/m/04k84', '/m/019sc6', '/m/05s2s', '/m/01kyr8', '/m/01kv7h', '/m/090pbr']",train,"['/m/04mx32', '/m/04hgtk', '/m/03cg49']"
test/2395624503_6825612bb9_o.jpg,"['/m/020kz', '/m/03qtnt', '/m/07yv9', '/m/018p4k', '/m/01prls', '/m/01g317', '/m/04rky', '/m/07cmd', '/m/083wq']",train,"['/m/0pd7', '/m/04hgtk', '/m/0nybt', '/m/01zbnw', '/m/03wvy', '/m/082cb', '/m/07j7r']"
test/8971377089_28448555d0_o.jpg,"['/m/0fzyg', '/m/083wq', '/m/0pd7', '/m/07j7r', '/m/08dz3q', '/m/0275lwb', '/m/0d4v4', '/m/09ct_', '/m/05s2s', '/m/0h9mv', '/m/01h6rj', '/m/01prls', '/m/09hlfz', '/m/013m1']",train,"['/m/09gxx', '/m/0cmf2', '/m/09gwx', '/m/083kb']"
test/20975438786_e11851fccf_o.jpg,"['/m/07yv9', '/m/01prls', '/m/0h9mv', '/m/01lcwm', '/m/083wq', '/m/068mqj', '/m/01d1dj', '/m/0h8ls87', '/m/012mq4', '/m/014f__', '/m/0k4j', '/m/03y_qy', '/m/05sxvp', '/m/02mnkq', '/m/021mp2']",train,[]
test/16488406005_f8893b055d_o.jpg,"['/m/07ywl', '/m/03wlw06', '/m/0h8ls87', '/m/083wq', '/m/08dz3q', '/m/018wwb', '/m/0k4j', '/m/0369ss', '/m/068mqj', '/m/01g317', '/m/02mnkq', '/m/02swz_', '/m/03wlvp_', '/m/01prls']",train,"['/m/02pkjyd', '/m/03y_qy']"
test/787864418_1d122c2188_o.jpg,"['/m/01d1dj', '/m/0h8ls87', '/m/06j11d', '/m/01prls', '/m/021mp2', '/m/012mq4', '/m/02swz_', '/m/0k4j']",train,[]
test/5211659302_ce44948fd0_o.jpg,"['/m/02mnkq', '/m/0cvq3', '/m/08dz3q', '/m/0h8ls87', '/m/083wq', '/m/0d4v4', '/m/0h9mv', '/m/07r04', '/m/01prls', '/m/054_l', '/m/0ctrp']",train,[]
test/4652554603_27352835c4_o.jpg,"['/m/03llrw', '/m/035f_j', '/m/0h8ls87', '/m/02mnkq', '/m/0ctrp', '/m/01prls', '/m/07yv9']",train,"['/m/040n1z', '/m/08dz3q', '/m/0k4j']"
test/4435607320_740b6d0887_o.jpg,"['/m/03q69', '/m/01prls', '/m/02p0tk3', '/m/09j2d', '/m/0cgh4', '/m/0k4j', '/m/01l7t2', '/m/0j_s4', '/m/04hgtk', '/m/01bjv', '/m/05zdp', '/m/01g317', '/m/07bsy', '/m/04rky', '/m/07bxq']",train,"['/m/03jm5', '/m/07s6bqg', '/m/07j7r', '/m/07kfm']"
test/8108811972_a04ca64aff_o.jpg,"['/m/01lcwm', '/m/014f__', '/m/068mqj', '/m/0h8ls87', '/m/0k4j', '/m/062s4', '/m/0dfbw', '/m/01prls', '/m/012mq4']",train,"['/m/065qh', '/m/0d4v4']"
test/16975909421_ac7af232b2_o.jpg,"['/m/01l7t2', '/m/01n32', '/m/01klb9', '/m/07j7r', '/m/0cgh4', '/m/01x314', '/m/05_5t0l', '/m/0g02q', '/m/0d4v4', '/m/03nfmq']",train,"['/m/01wkk9', '/m/07yv9', '/m/05zp8', '/m/03jm5']"
test/2266218326_06fea8a4a3_o.jpg,"['/m/079cl', '/m/01c6yl', '/m/05_5t0l', '/m/0d4v4', '/m/021yby', '/m/03nfmq', '/m/0grl_', '/m/01fdzj', '/m/01x314']",train,"['/m/0cfs8', '/m/05zp8']"
test/2730516140_9d783c2476_o.jpg,"['/m/03g3w', '/m/012ww9', '/m/07yr8h', '/m/0dvg9', '/m/03d1rd', '/m/0f48p', '/m/05_5t0l', '/m/04rky', '/m/0djmp']",train,"['/m/0cgh4', '/m/01czv3', '/m/08g_yr', '/m/01jnvt', '/m/02y_3gd']"
test/294882038_3374a87b9b_o.jpg,"['/m/0hf35', '/m/083wq', '/m/0k4j', '/m/01xq49', '/m/0369ss', '/m/068mqj', '/m/01prls', '/m/012f08', '/m/025qfg']",train,"['/m/05s2s', '/m/04rky']"
test/16327289134_e099b54e9c_o.jpg,"['/m/0k4j', '/m/01g317', '/m/01prls', '/m/05zdp', '/m/07cydr', '/m/01bjv', '/m/02w11w8', '/m/07bsy', '/m/079bkr']",train,"['/m/08dz3q', '/m/05j5z9', '/m/045jsc', '/m/04yx4']"
test/9403732284_97f872c768_o.jpg,"['/m/01g317', '/m/08dz3q', '/m/07yv9', '/m/0dkw5', '/m/01prls', '/m/083wq', '/m/04rky']",train,"['/m/04_sv', '/m/05s2s', '/m/0pd7', '/m/0k4j', '/m/0hkf', '/m/013xlm', '/m/01bvx']"
test/14026662645_6b943ace20_o.jpg,"['/m/07yv9', '/m/08dz3q', '/m/083wq', '/m/01prls', '/m/0k4j', '/m/0cvq3', '/m/025qfg', '/m/07r04', '/m/012f08', '/m/02mnkq', '/m/02k_k3t', '/m/0h8ls87']",train,"['/m/03y_qy', '/m/028c4_', '/m/03mg42l']"
test/288376771_72b9aebd76_o.jpg,"['/m/0410tth', '/m/0zvk5', '/m/04_sv', '/m/03gq92j', '/m/0dfbw', '/m/09j2d', '/m/083wq', '/m/06ntj', '/m/04hgtk', '/m/025sn53', '/m/08dz3q', '/m/01prls', '/m/01g317']",train,"['/m/01lp7f', '/m/0f5cl', '/m/03p3bw', '/m/0k4j', '/m/04y7js1', '/m/0g7my', '/m/0f7kfd', '/m/04ttsh', '/m/032wfk']"
