image_id,class_list,split,class_list_neg
test/2794011652_fd90207417_o.jpg,"['/m/02rz26', '/m/09ggk', '/m/03xr7y', '/m/05s2s', '/m/03gq1', '/m/0c9ph5']",train,"['/m/06tzj3', '/m/02tk7z', '/m/04gth', '/m/054vlz', '/m/09dj50', '/m/07j7r', '/m/059j0j']"
test/5482667855_04082b9f9f_o.jpg,"['/m/09ggk', '/m/05pjb', '/m/03fp41', '/m/01fklc', '/m/03rbf6', '/m/0c9ph5']",train,"['/m/02vyr27', '/m/0f8f80', '/m/0j7ty', '/m/04rky']"
test/4994192570_8d2e2c2850_o.jpg,"['/m/05s2s', '/m/03f35r', '/m/05p50t_', '/m/0c9ph5', '/m/0jqb', '/m/0k9zc', '/m/016q19', '/m/03gq1']",train,['/m/02wwg0_']
test/14104447677_2cf5ee5f59_o.jpg,"['/m/03rbf6', '/m/0c9ph5', '/m/03f35r', '/m/05s2s', '/m/03gq1', '/m/038hg']",train,"['/m/0j7ty', '/m/02wbm', '/m/036qh8', '/m/07j7r', '/m/0gqbt']"
test/5009868540_bb347af8bb_o.jpg,"['/m/024dyf', '/m/07j7r', '/m/01d40f', '/m/081pkj', '/m/026bk', '/m/03bt1vf', '/m/0c9ph5', '/m/02jjt', '/m/06m11', '/m/05qjc', '/m/05r655', '/m/04yx4', '/m/09j2d', '/m/09g5pq', '/m/07djv']",train,[]
test/464284950_7298b6d9cc_o.jpg,"['/m/0gqbt', '/m/0c9ph5', '/m/016q19']",train,"['/m/0295xg', '/m/0j7ty', '/m/07j7r']"
test/7940423870_1705329c95_o.jpg,"['/m/02cqfm', '/m/0403mwp', '/m/03f35r', '/m/0c9ph5', '/m/0hkvx', '/m/05s2s']",train,"['/m/036qh8', '/m/07j7r', '/m/06tzj3', '/m/03rbf6', '/m/02tk7z', '/m/02rz26']"
test/8649071890_4548407ff3_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/0d4v4', '/m/0j01', '/m/07j7r', '/m/0bl0l']",train,"['/m/037tzr', '/m/0lhr']"
test/2924772235_0b8ba553f7_o.jpg,"['/m/03rbf6', '/m/088fh', '/m/02cqfm', '/m/05s2s', '/m/0c9ph5']",train,"['/m/02wbm', '/m/04rky', '/m/0k65p']"
test/3781987870_a3c4031d46_o.jpg,"['/m/03rbf6', '/m/01b_xd', '/m/0jbk', '/m/0c9ph5', '/m/05s2s', '/m/03gq1', '/m/03xxp', '/m/01h3n', '/m/09ggk', '/m/059j0j', '/m/03f35r']",train,"['/m/04rky', '/m/05r655', '/m/07j7r', '/m/0dzct', '/m/0283dt1', '/m/014sv8', '/m/039xj_', '/m/0k0pj', '/m/0fz0z', '/m/04hgtk']"
test/3538083267_23803cc24b_o.jpg,"['/m/0bl0l', '/m/03f35r', '/m/0k3bt', '/m/0c9ph5', '/m/0jqb']",train,[]
test/3242198755_a128726cfc_o.jpg,"['/m/05s2s', '/m/09t49', '/m/038hg', '/m/0c9ph5', '/m/0jqb']",train,"['/m/0f4s2w', '/m/0263lr1', '/m/094lf7', '/m/036qh8', '/m/02wbm', '/m/035snv', '/m/07j7r']"
test/2574605536_2680e6e874_o.jpg,"['/m/05s2s', '/m/067tky', '/m/02cqfm', '/m/0c9ph5', '/m/03f35r', '/m/03rbf6']",train,"['/m/036qh8', '/m/05236r', '/m/07j7r', '/m/02xwb']"
test/4671001021_d6e29d9bf6_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/09ggk', '/m/0jqb', '/m/016q19', '/m/03rbf6']",train,['/m/04rky']
test/181827871_4b641b5842_o.jpg,"['/m/09dv7', '/m/03f35r', '/m/05s2s', '/m/018ssc', '/m/03gq1', '/m/0jqb', '/m/0c9ph5', '/m/036qh8', '/m/09t49']",train,"['/m/07j7r', '/m/0gqbt', '/m/0bl0l', '/m/08486']"
test/3522476840_5accb388cc_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/04gth', '/m/03gq1', '/m/09ggk', '/m/04ffcj', '/m/03rbf6']",train,['/m/09dj50']
test/5767797655_2f6f65366e_o.jpg,"['/m/016nqt', '/m/01txr2', '/m/016q19', '/m/0b5gs', '/m/0c9ph5', '/m/02cqfm', '/m/05s2s', '/m/03rbf6']",train,"['/m/0134l', '/m/036qh8', '/m/0j7ty', '/m/07j7r', '/m/09t49', '/m/01wh_8']"
test/7183795850_7a723ab107_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/03f35r']",train,"['/m/04gth', '/m/025st_8', '/m/09rf8m', '/m/09dj50']"
test/20073904174_499ee20a0b_o.jpg,"['/m/0jqb', '/m/018ssc', '/m/03gq1', '/m/09t49', '/m/0c9ph5', '/m/036qh8', '/m/05s2s']",train,"['/m/0gqbt', '/m/01cz4w', '/m/02wbm', '/m/0hlzc', '/m/07j7r']"
test/1357513185_7918032f82_o.jpg,"['/m/05h0n', '/m/0c9ph5', '/m/01ry_j', '/m/05s2s']",train,"['/m/016q19', '/m/07j7r', '/m/0gv1x', '/m/03rbf6', '/m/06tzj3', '/m/0j7ty', '/m/036qh8', '/m/01kqwh']"
test/4931293100_ed9a4f0d07_o.jpg,"['/m/04rky', '/m/014sv8', '/m/02pkb8', '/m/0dzf4', '/m/0c9ph5', '/m/06fvc', '/m/05qjc', '/m/0dzct', '/m/0k65p', '/m/01f43', '/m/0283dt1', '/m/04hgtk', '/m/0k0pj', '/m/016c68', '/m/02p0tk3', '/m/026bk', '/m/03q69', '/m/05r655', '/m/05s2s', '/m/03bt1vf', '/m/09j2d', '/m/039xj_', '/m/0ds4x']",train,"['/m/06ntj', '/m/02qbl1m', '/m/024dyf', '/m/0463sg']"
test/3988635909_308e11ae83_o.jpg,"['/m/03rbf6', '/m/09fsk_', '/m/02cqfm', '/m/0c9ph5', '/m/038hg', '/m/0jbk', '/m/05h0n', '/m/0dzdms', '/m/09kmb', '/m/01tksn', '/m/05s2s', '/m/0zkm']",train,['/m/04rky']
test/143690078_219b6b35da_o.jpg,"['/m/036qh8', '/m/0jqb', '/m/03gq1', '/m/088fh', '/m/0c9ph5', '/m/025st_8', '/m/03f35r']",train,"['/m/0dpbb', '/m/027txv9', '/m/05cmcg']"
test/64225332_3c09bf7534_o.jpg,"['/m/0c9ph5', '/m/016q19', '/m/025_v', '/m/03fp41', '/m/0674gf', '/m/03rbf6']",train,"['/m/04rky', '/m/09j2d', '/m/07y090', '/m/0jbk']"
test/15921725596_3a87e1b3a8_o.jpg,"['/m/03rbf6', '/m/06fvc', '/m/0hlzc', '/m/07j7r', '/m/0c9ph5']",train,"['/m/02xwb', '/m/07fbm7', '/m/0fs6v', '/m/02wbm', '/m/016q19', '/m/0gqbt', '/m/036qh8', '/m/03lkyr', '/m/0fbdb']"
test/7361779164_b3209016bb_o.jpg,"['/m/05s2s', '/m/04hgtk', '/m/0463sg', '/m/03bt1vf', '/m/0k0pj', '/m/0dzct', '/m/014sv8', '/m/01txr2', '/m/032tl', '/m/03q69', '/m/0c9ph5', '/m/0p285', '/m/05r655', '/m/02p0tk3', '/m/02qbl1m', '/m/09j2d', '/m/01f43', '/m/049kc', '/m/0ds4x', '/m/0250x']",train,['/m/01d40f']
test/645330051_2e33528494_o.jpg,"['/m/088fh', '/m/0jqb', '/m/05h0n', '/m/025st_8', '/m/03gq1', '/m/0c9ph5', '/m/053q6l', '/m/03rbf6', '/m/0fr19', '/m/03f35r']",train,"['/m/0k9zc', '/m/0brn2d', '/m/07j7r', '/m/0ftb8']"
test/7289232536_684a4d972f_o.jpg,"['/m/03gq1', '/m/03j2zx', '/m/0jts', '/m/0c9ph5', '/m/03f35r', '/m/07v9kf']",train,"['/m/0j7ty', '/m/036qh8', '/m/03g4ww']"
test/15082427989_b1b4449a55_o.jpg,"['/m/0gqbt', '/m/0hlzc', '/m/0c9ph5']",train,"['/m/02wbm', '/m/0b5gs', '/m/0dxb5', '/m/0j7ty', '/m/036qh8', '/m/01cz4w', '/m/07j7r', '/m/02xwb']"
test/3540368234_af26d21663_o.jpg,"['/m/06d1dh', '/m/05s2s', '/m/05h0n', '/m/0c9ph5', '/m/03hqhp', '/m/0262qsm', '/m/026tnj5', '/m/03f35r', '/m/016q19', '/m/04069l', '/m/01sh9p']",train,"['/m/0j7ty', '/m/06m11', '/m/0gqbt', '/m/0fpjlj9', '/m/07j7r']"
test/2773226544_d358c845f0_o.jpg,"['/m/0c9ph5', '/m/03rbf6', '/m/05s2s', '/m/023704', '/m/03gq1', '/m/038hg']",train,"['/m/02xwb', '/m/07j7r', '/m/0gqbt', '/m/08t9c_', '/m/036qh8']"
test/20741730404_7dba407356_o.jpg,"['/m/0jqgx', '/m/02cqfm', '/m/016q19', '/m/01fklc', '/m/05s2s', '/m/0j7ty', '/m/0s43', '/m/03rbf6', '/m/0c9ph5']",train,"['/m/0283dt1', '/m/03q69', '/m/0k65p']"
test/4756273286_a94902b075_o.jpg,"['/m/0lyf_', '/m/0hrcj2p', '/m/0fm3zh', '/m/036qh8', '/m/049_3v', '/m/0bl0l', '/m/0c9ph5', '/m/03fp41']",train,"['/m/03bm6', '/m/0f4s2w', '/m/07j7r', '/m/09dv7']"
test/2386212941_5d17cf5829_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/088fh', '/m/0jqb']",train,"['/m/04rky', '/m/07j7r', '/m/036qh8', '/m/0jbk', '/m/0ftb8']"
test/4782348084_329bc713c0_o.jpg,"['/m/0c9ph5', '/m/01ry_j']",train,"['/m/0j7ty', '/m/01kqwh', '/m/036qh8', '/m/0gqbt', '/m/07j7r']"
test/25880716_69334b1511_o.jpg,"['/m/05s2s', '/m/0c9ph5', '/m/0jbk', '/m/03xxp', '/m/09t49']",train,"['/m/02xwb', '/m/03vt0', '/m/0d_2m', '/m/07j7r', '/m/02wbm', '/m/0cyf8', '/m/04rky', '/m/03bk1', '/m/036qh8']"
test/8848002519_96c04845fd_o.jpg,"['/m/0gqbt', '/m/03gq1', '/m/0c9ph5', '/m/05s2s', '/m/0jqb']",train,[]
test/541656008_03037d1ca8_o.jpg,"['/m/07ptj3n', '/m/02p5f1q', '/m/04brg2', '/m/0c9ph5', '/m/03q5c7', '/m/0h8n22v', '/m/05s2s', '/m/050gv4', '/m/016f4d', '/m/0h8nvk9']",train,"['/m/0k0pj', '/m/099ssp', '/m/014sv8', '/m/0dzct', '/m/02jvh9', '/m/04hgtk', '/m/08hvt4', '/m/03q69', '/m/07j7r', '/m/04rky']"
test/19709480692_26150bff3d_o.jpg,"['/m/02cqfm', '/m/016q19', '/m/09t49', '/m/05s2s', '/m/0c9ph5']",train,"['/m/04hgtk', '/m/0674gf', '/m/0dzf4', '/m/07j7r', '/m/03q69', '/m/04rky', '/m/03rbf6', '/m/025_v', '/m/07y090', '/m/0403mwp', '/m/02p0tk3', '/m/0283dt1', '/m/0k0pj', '/m/09j2d', '/m/014sv8', '/m/0dzct']"
test/6897792804_e72155d743_o.jpg,"['/m/0c9ph5', '/m/0jqgx', '/m/03fp41', '/m/016q19']",train,"['/m/02hcw1', '/m/0hc3c']"
test/8743547018_ce833d79b9_o.jpg,"['/m/05s2s', '/m/03j2zx', '/m/0jqb', '/m/0c9ph5', '/m/0gqbt', '/m/03gq1']",train,"['/m/02wbm', '/m/07j7r', '/m/036qh8']"
test/4785153917_49368ba229_o.jpg,"['/m/0fm3zh', '/m/0cgh4', '/m/05wrt', '/m/02rfdq', '/m/0c9ph5', '/m/03fp41', '/m/06ht1', '/m/05s2s']",train,"['/m/04bcr3', '/m/09j2d', '/m/01g317', '/m/03jm5', '/m/03bt1vf', '/m/03ssj5', '/m/0c_jw', '/m/01d40f', '/m/03q69']"
test/4453336742_7d4532bda4_o.jpg,"['/m/0c9ph5', '/m/044jp1', '/m/0263lr1', '/m/088fh', '/m/0ltws', '/m/025st_8', '/m/0brn2d', '/m/07j7r', '/m/0hkf', '/m/036qh8', '/m/01g2vp']",train,"['/m/0f4s2w', '/m/02wbm']"
test/15408839577_f50f35b718_o.jpg,"['/m/016q19', '/m/03f35r', '/m/02cqfm', '/m/0d6h1f', '/m/05s2s', '/m/038hg', '/m/05ymtc', '/m/01ttd6', '/m/0c9ph5', '/m/05h0n', '/m/01g5v', '/m/09t49', '/m/03rbf6']",train,"['/m/07j7r', '/m/09ggk', '/m/088fh']"
test/8474422989_8eb2deb97d_o.jpg,"['/m/05s2s', '/m/0fpjlj9', '/m/02hcw1', '/m/016q19', '/m/0dlk0vw', '/m/0ds61d1', '/m/0c9ph5', '/m/06m11']",train,"['/m/01fklc', '/m/09j2d', '/m/02p6k8p', '/m/034v6m']"
test/1161159302_cc96f95906_o.jpg,"['/m/09t49', '/m/07j7r', '/m/038hg', '/m/0b5gs', '/m/0d8cn', '/m/02zr8', '/m/01fnns', '/m/0c9ph5', '/m/02py09', '/m/0295w7', '/m/01y3fy', '/m/05h0n']",train,"['/m/0lhr', '/m/015p6', '/m/0gqbt']"
test/15218115661_cd3b58d4f0_o.jpg,"['/m/0gqbt', '/m/05s2s', '/m/0c9ph5', '/m/0jqb', '/m/03gq1', '/m/03f35r', '/m/04gth']",train,"['/m/06cd7', '/m/0263lr1']"
test/3764809132_125657d139_o.jpg,"['/m/03rbf6', '/m/03f35r', '/m/0c9ph5', '/m/02cqfm', '/m/05h0n', '/m/025st_8']",train,"['/m/07j7r', '/m/06tzj3', '/m/059j0j', '/m/02tk7z', '/m/0bl0l', '/m/01bg5t']"
test/244434293_f01049a192_o.jpg,"['/m/05h0n', '/m/016q19', '/m/0c9ph5', '/m/088fh', '/m/05s2s', '/m/03rbf6', '/m/02cqfm']",train,"['/m/03f35r', '/m/04rky', '/m/01ttd6', '/m/0j7ty']"
test/2227439894_cbf298db76_o.jpg,"['/m/0c9ph5', '/m/054vlz', '/m/03rbf6', '/m/05s2s', '/m/03f35r', '/m/04gth', '/m/03gq1']",train,['/m/04hgtk']
test/5529981050_5d968f4d94_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/025st_8', '/m/088fh', '/m/03gq1', '/m/03j2zx', '/m/0jqb']",train,"['/m/058sq5', '/m/044jp1', '/m/0gqbt']"
test/2729867185_625bf6fa8d_o.jpg,"['/m/0c9ph5', '/m/0jqb', '/m/05s2s']",train,"['/m/06m11', '/m/0dlk0vw']"
test/17587290569_60050fd4da_o.jpg,"['/m/016q19', '/m/01j03x', '/m/0jqb', '/m/0c9ph5']",train,[]
test/19527341655_1b76067897_o.jpg,"['/m/0c9ph5', '/m/049_3v', '/m/0gqbt', '/m/0jqb', '/m/05s2s', '/m/09t49']",train,"['/m/03_k0c', '/m/07j7r']"
test/5694821599_1363f60546_o.jpg,"['/m/0c9ph5', '/m/03gq1', '/m/09t49']",train,"['/m/07j7r', '/m/0gqbt']"
test/213460340_cf1bba6730_o.jpg,"['/m/03gq1', '/m/0c9ph5', '/m/025st_8', '/m/03j2zx', '/m/05s2s', '/m/044jp1', '/m/088fh']",train,"['/m/036qh8', '/m/03f35r', '/m/029wg5', '/m/0gqbt', '/m/01g2vp']"
test/21061342376_f9c9ae4c79_o.jpg,"['/m/02xqvt', '/m/0d6h1f', '/m/05s2s', '/m/016q19', '/m/0jqb', '/m/0c9ph5']",train,['/m/0k3bt']
test/164694616_02c47cce0d_o.jpg,"['/m/0c9ph5', '/m/09ggk', '/m/04ffcj', '/m/0jqb', '/m/03gq1']",train,"['/m/0gqbt', '/m/03f35r', '/m/04gth']"
test/10335007654_83b15c0124_o.jpg,"['/m/01j03x', '/m/09ggk', '/m/088fh', '/m/05s2s', '/m/03f35r', '/m/03rbf6', '/m/02cqfm', '/m/0c9ph5', '/m/016q19']",train,"['/m/0k3bt', '/m/02nrcc', '/m/0j7ty', '/m/02p0tk3']"
test/5918518072_84f3dd3c73_o.jpg,"['/m/01ttd6', '/m/088fh', '/m/09t49', '/m/0c9ph5', '/m/05s2s', '/m/01ngsj', '/m/02cqfm', '/m/016q19']",train,"['/m/04f_mx', '/m/03rbf6', '/m/07j7r', '/m/0jqgx', '/m/0134l']"
test/14911221282_47f02c1705_o.jpg,"['/m/03f35r', '/m/03gq1', '/m/05h0n', '/m/05s2s', '/m/03rbf6', '/m/0c9ph5']",train,"['/m/088fh', '/m/07j7r', '/m/0j7ty', '/m/0gqbt', '/m/0gxv4l']"
test/20536485796_1da353d57b_o.jpg,"['/m/05s2s', '/m/088fh', '/m/01d40f', '/m/0c9ph5', '/m/0jc_p', '/m/0hgrh95', '/m/01g317', '/m/09j2d']",train,"['/m/02wv6h6', '/m/05_4_', '/m/04hgtk']"
test/5338695697_050e4f4d17_o.jpg,"['/m/038hg', '/m/01ttd6', '/m/02cqfm', '/m/0b5gs', '/m/03rbf6', '/m/07j7r', '/m/09t49', '/m/0jbk', '/m/0c9ph5', '/m/0gj37']",train,[]
test/17249048735_f876707b61_o.jpg,"['/m/05s2s', '/m/03gq1', '/m/0c9ph5', '/m/025st_8', '/m/08t9c_']",train,"['/m/0hkf', '/m/02wbm', '/m/08486', '/m/01v327', '/m/0263lr1', '/m/07j7r', '/m/0f4s2w']"
test/15759582848_9e6ccc6dd9_o.jpg,"['/m/03f35r', '/m/03rbf6', '/m/0cyf8', '/m/0c9ph5', '/m/0jbk', '/m/05h0n', '/m/01bg5t', '/m/016q19']",train,"['/m/07j7r', '/m/059j0j']"
test/13955078945_254c9493dc_o.jpg,"['/m/05s2s', '/m/09t49', '/m/0jqb', '/m/0c9ph5', '/m/03gq1']",train,"['/m/07j7r', '/m/036qh8', '/m/0gqbt', '/m/03f35r']"
test/15804182371_4f8e434ac0_o.jpg,"['/m/0bl0l', '/m/049_3v', '/m/0hrcj2p', '/m/0c9ph5', '/m/0lhr', '/m/0lf0n', '/m/0cdl1', '/m/01l0mw', '/m/05s2s', '/m/03jm5', '/m/03fp41']",train,"['/m/01y3fy', '/m/01g317', '/m/090pbr', '/m/0hl08', '/m/0fm3zh']"
test/514212757_2895310c97_o.jpg,"['/m/03f35r', '/m/0c9ph5', '/m/05s2s']",train,"['/m/04rky', '/m/07j7r', '/m/03q69', '/m/014sv8']"
test/4668195761_f0cb29b26f_o.jpg,"['/m/015fyw', '/m/06fvc', '/m/03f35r', '/m/01ttd6', '/m/016q19', '/m/0c9ph5', '/m/02cqfm', '/m/03rbf6', '/m/05s2s', '/m/0dpbb', '/m/088fh', '/m/02p9658']",train,"['/m/03q69', '/m/01bqvp', '/m/0k0pj']"
test/16025607949_ed38a87884_o.jpg,"['/m/09t49', '/m/01fklc', '/m/07j7r', '/m/01txr2', '/m/0j7ty', '/m/016q19', '/m/0b5gs', '/m/0c9ph5']",train,"['/m/0f8sw', '/m/06m11', '/m/01wh_8', '/m/0gqbt']"
test/15073994691_48ecf45e09_o.jpg,"['/m/0c9ph5', '/m/016q19', '/m/02jmwl', '/m/0jqb', '/m/05s2s']",train,"['/m/026rs28', '/m/0dq6zp', '/m/06m11', '/m/027lt5', '/m/0dlk0vw', '/m/0f25_t', '/m/0gqbt']"
test/4738043193_f27c4e7c56_o.jpg,"['/m/0jqb', '/m/0c9ph5', '/m/036qh8', '/m/0gqbt', '/m/088fh', '/m/03f35r', '/m/03gq1', '/m/03j2zx']",train,"['/m/029wg5', '/m/0hlzc']"
test/4879247003_661848d3ac_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/04ffcj']",train,"['/m/028f4', '/m/07j7r']"
test/4357735342_68fd5f103f_o.jpg,"['/m/03rbf6', '/m/02jspn', '/m/03fp41', '/m/02cqfm', '/m/0c9ph5', '/m/016q19', '/m/09ggk', '/m/01fklc']",train,"['/m/0f8f80', '/m/04rky', '/m/0j7ty', '/m/0k0pj', '/m/0283dt1', '/m/02p0tk3', '/m/03cz0t7', '/m/02vyr27', '/m/04hgtk']"
test/3270728666_a25a3b3216_o.jpg,"['/m/09t49', '/m/0c9ph5', '/m/038hg', '/m/05s2s', '/m/0134l', '/m/01280g', '/m/09dv7']",train,"['/m/01y3fy', '/m/0jbk', '/m/027t7q', '/m/03ns2k', '/m/07j7r', '/m/0bl0l', '/m/04rky', '/m/08t9c_', '/m/01g317']"
test/4215829671_a50da495c6_o.jpg,"['/m/0bt9lr', '/m/02vjtz', '/m/04n468c', '/m/0c9ph5', '/m/0km5c', '/m/068hy', '/m/0kpmf', '/m/05s2s', '/m/026yps0', '/m/02v9hz']",train,[]
test/6952282830_432224c271_o.jpg,"['/m/0c9ph5', '/m/09ggk', '/m/03xr7y', '/m/025st_8', '/m/04ffcj']",train,"['/m/0j7ty', '/m/03rbf6', '/m/051tbb', '/m/07j7r']"
test/5678556607_395fce661b_o.jpg,"['/m/0dpbb', '/m/0brn2d', '/m/0c9ph5', '/m/015fyw', '/m/03f35r', '/m/0jqb']",train,"['/m/04rky', '/m/02p9658', '/m/088fh']"
test/1684538372_b8f9f348f3_o.jpg,"['/m/03rbf6', '/m/0c9ph5', '/m/05s2s', '/m/017z5n', '/m/0jhv_', '/m/02wbm', '/m/0dxb5', '/m/016rvq', '/m/0b5gs', '/m/036qh8']",train,"['/m/07j7r', '/m/01cz4w', '/m/03j9j', '/m/0gqbt', '/m/0jbk', '/m/03lkyr']"
test/11304752015_52fa27c919_o.jpg,"['/m/0c9ph5', '/m/03rbf6', '/m/0jqb', '/m/016q19', '/m/01tl0v', '/m/03f35r', '/m/09ggk']",train,"['/m/0jbk', '/m/08b9f0', '/m/04rky']"
test/8487313864_ed3cb7bcd4_o.jpg,"['/m/07j7r', '/m/0c9ph5']",train,"['/m/0gqbt', '/m/0j7ty', '/m/029wg5', '/m/0hlzc', '/m/036qh8']"
test/18489718553_2c4b95c970_o.jpg,"['/m/05s2s', '/m/0gqbt', '/m/027lt5', '/m/0c9ph5']",train,"['/m/02w_0z', '/m/0f25_t', '/m/07j7r', '/m/06m11']"
test/4579817505_1c7d817240_o.jpg,"['/m/0hkvx', '/m/01f4td', '/m/0ltws', '/m/0c9ph5', '/m/07j7r', '/m/0brn2d', '/m/025st_8', '/m/044jp1', '/m/01g2vp', '/m/03f35r', '/m/0263lr1', '/m/088fh', '/m/0hkf']",train,"['/m/0f4s2w', '/m/036qh8', '/m/01c7cq', '/m/02wbm']"
test/5001118874_790a8112d0_o.jpg,"['/m/094gjs', '/m/0c9ph5', '/m/07kng9', '/m/088fh', '/m/05s2s']",train,"['/m/02wbm', '/m/03q69', '/m/0d84n']"
test/14579350102_d80efdff2c_o.jpg,"['/m/05s2s', '/m/03rbf6', '/m/03f35r', '/m/0c9ph5']",train,['/m/069d4f']
test/2376190018_2f42876909_o.jpg,"['/m/03gq1', '/m/0jqb', '/m/03j2zx', '/m/088fh', '/m/0c9ph5', '/m/01g2vp', '/m/044jp1', '/m/05s2s']",train,"['/m/0gqbt', '/m/036qh8', '/m/07j7r']"
test/659381_a86d55a253_o.jpg,"['/m/09t49', '/m/0295w7', '/m/05s2s', '/m/01y3fy', '/m/0c9ph5']",train,"['/m/036qh8', '/m/07j7r']"
test/3616412325_f9aa5b2f79_o.jpg,"['/m/03gq1', '/m/0c9ph5', '/m/0gqbt']",train,"['/m/07j7r', '/m/03f35r', '/m/054vlz', '/m/04gth']"
test/6294757466_9510a14b9b_o.jpg,"['/m/03f35r', '/m/05s2s', '/m/0c9ph5', '/m/03rbf6']",train,[]
test/11456637953_746844783e_o.jpg,"['/m/0j01', '/m/06pd59', '/m/0lhr', '/m/07j7r', '/m/0c9ph5', '/m/0bl0l', '/m/01y3fy', '/m/09t49']",train,"['/m/036qh8', '/m/02wbm', '/m/037tzr', '/m/03fp41', '/m/0cdl1']"
test/13945647117_677c79191d_o.jpg,"['/m/0c9ph5', '/m/07j7r', '/m/038hg', '/m/0sysm', '/m/01ttd6', '/m/09t49', '/m/09dv7']",train,['/m/094lf7']
test/4584495893_2cc27a1454_o.jpg,"['/m/0j7ty', '/m/0b5gs', '/m/01txr2', '/m/02cqfm', '/m/01fklc', '/m/016q19', '/m/01wh_8', '/m/036qh8', '/m/0c9ph5', '/m/03rbf6']",train,"['/m/04hgtk', '/m/02p0tk3', '/m/05r655', '/m/039xj_', '/m/0dzct', '/m/09j5n', '/m/014sv8', '/m/07j7r', '/m/02wbm', '/m/09j2d', '/m/0f8sw', '/m/0k0pj', '/m/0283dt1', '/m/03q69', '/m/0k65p', '/m/0dzf4', '/m/035r7c']"
test/5823713151_8f8e1d0fe7_o.jpg,"['/m/03rbf6', '/m/088fh', '/m/05s2s', '/m/0c9ph5', '/m/01ttd6']",train,['/m/03f35r']
test/4561136436_eab84cb13a_o.jpg,"['/m/016q19', '/m/03rbf6', '/m/0c9ph5', '/m/034v6m', '/m/083jv', '/m/02cqfm']",train,"['/m/0gqbt', '/m/07j7r', '/m/0j7ty']"
test/6793003924_fea5ed2ea0_o.jpg,"['/m/0bl0l', '/m/05s2s', '/m/03f35r', '/m/05h0n', '/m/0c9ph5', '/m/0jqb', '/m/01g5v']",train,"['/m/03rbf6', '/m/02xpps']"
test/13454008014_3148fded2b_o.jpg,"['/m/0c9ph5', '/m/03f35r', '/m/0jqb', '/m/025st_8']",train,"['/m/04gth', '/m/059j0j', '/m/054vlz', '/m/09dj50']"
test/14335953990_69c9ef0717_o.jpg,"['/m/0c9ph5', '/m/07j7r', '/m/01ls_1', '/m/0gqbt']",train,['/m/06w4c4j']
test/2863706431_ba40350f5c_o.jpg,"['/m/015fyw', '/m/016q19', '/m/0c9ph5', '/m/02p9658', '/m/03f35r', '/m/0jqb']",train,"['/m/0283dt1', '/m/0dpbb']"
test/535357793_be33816bbf_o.jpg,"['/m/0f8f80', '/m/0c9ph5', '/m/02vyr27', '/m/09ggk']",train,[]
test/5371688781_0d957cfc0b_o.jpg,"['/m/0c9ph5', '/m/0jqb', '/m/03gq1', '/m/03f35r']",train,"['/m/0gqbt', '/m/0j7ty']"
test/15776025394_801c2a9cd7_o.jpg,"['/m/01fklc', '/m/0dlk0vw', '/m/0gqbt', '/m/0fpjlj9', '/m/0c9ph5', '/m/016q19', '/m/0jqb', '/m/05s2s', '/m/0k28f6f']",train,['/m/06m11']
test/598146908_c11584f98f_o.jpg,"['/m/0c9ph5', '/m/0gqbt', '/m/07j7r']",train,['/m/06w4c4j']
test/14783782397_1b4fbb5f98_o.jpg,"['/m/0c9ph5', '/m/0bl0l', '/m/0gqbt', '/m/05s2s', '/m/04ffcj', '/m/03gq1', '/m/03f35r']",train,"['/m/0404j5', '/m/0j7ty', '/m/02hcw1', '/m/07j7r', '/m/028f4']"
test/6303620761_b3cfeff33b_o.jpg,"['/m/0c9ph5', '/m/03rbf6', '/m/09t49']",train,"['/m/036qh8', '/m/0djtd', '/m/02wbm', '/m/07j7r', '/m/04rky', '/m/0263lr1', '/m/0fp6w', '/m/0hkf', '/m/06twz9', '/m/03vt0']"
test/1636652949_ef01d6e74c_o.jpg,"['/m/05s2s', '/m/0jqb', '/m/03f35r', '/m/0c9ph5']",train,['/m/09dj50']
test/16352333740_4fab62fca7_o.jpg,"['/m/0c9ph5', '/m/0dlk0vw', '/m/0dq6zp', '/m/0fpjlj9', '/m/05s2s', '/m/088fh', '/m/0jqb', '/m/07h7x0', '/m/016q19', '/m/06m11']",train,[]
test/9705077243_863c50170c_o.jpg,"['/m/03f35r', '/m/0jqb', '/m/0c9ph5', '/m/049_3v', '/m/018ssc', '/m/05s2s']",train,"['/m/0gqbt', '/m/0k3bt', '/m/01v327', '/m/0fm3zh']"
test/8361147621_91acb0317e_o.jpg,"['/m/03f35r', '/m/01kqwh', '/m/0c9ph5']",train,"['/m/036qh8', '/m/059j0j', '/m/07j7r', '/m/02hcw1']"
