image_id,class_list,split,class_list_neg
test/4893363713_941a5b19cf_o.jpg,"['/m/01jfm_', '/m/083wq', '/m/047vmg8', '/m/0h8ls87', '/m/07yv9', '/m/021mp2', '/m/0k4j', '/m/03kr0', '/m/08dz3q', '/m/02mnkq']",train,"['/m/01_pxf', '/m/0b_rs', '/m/0d4v4', '/m/01cmcs']"
test/15151153543_acb850f85d_o.jpg,"['/m/0k4j', '/m/0cbkkk', '/m/02k_k3t', '/m/02mnkq', '/m/0h8ls87', '/m/0ctrp', '/m/083wq', '/m/03p66g']",train,[]
test/2893848463_70cdf55b0d_o.jpg,"['/m/02mnkq', '/m/0cvq3', '/m/07yv9', '/m/01prls', '/m/0h8ls87', '/m/083wq', '/m/07r04']",train,"['/m/0539n0', '/m/0k4j']"
test/15389984457_1bbdba0390_o.jpg,"['/m/01lcwm', '/m/068mqj', '/m/026tz2n', '/m/02mnkq', '/m/0h9mv', '/m/06j11d', '/m/021mp2', '/m/0h8ls87', '/m/0k4j', '/m/014f__', '/m/047vmg8', '/m/012mq4', '/m/01prls', '/m/08dz3q', '/m/083wq', '/m/05sxvp']",train,[]
test/4607035522_758009f395_o.jpg,"['/m/07j7r', '/m/0cvq3', '/m/01prls', '/m/083wq', '/m/0h8ls87', '/m/0d4v4', '/m/07r04', '/m/0h9mv', '/m/02mnkq']",train,['/m/0k4j']
test/12653045355_357d5df34f_o.jpg,"['/m/05s2s', '/m/01xq49', '/m/01xsb3', '/m/0369ss', '/m/025qfg', '/m/021mp2', '/m/02swz_', '/m/0k4j']",train,"['/m/03vnt4', '/m/0hf35']"
test/8049377150_b9810df378_o.jpg,"['/m/068mqj', '/m/021mp2', '/m/0h9mv', '/m/08dz3q', '/m/01g317', '/m/0cgh4', '/m/083wq', '/m/01prls', '/m/0k4j', '/m/0h8ls87']",train,"['/m/01ysmz', '/m/0d4v4']"
test/4020470087_62beae78c3_o.jpg,"['/m/012f08', '/m/07r04', '/m/02mnkq', '/m/08dz3q', '/m/0cvq3', '/m/083wq', '/m/0k4j', '/m/0h8ls87', '/m/07yv9', '/m/01g317', '/m/04yx4']",train,"['/m/025qfg', '/m/028c4_', '/m/03mnql']"
test/4592524516_0bfdb76a9c_o.jpg,"['/m/021mp2', '/m/01xq49', '/m/0k4j', '/m/012f08', '/m/025qfg']",train,"['/m/037n8x', '/m/01lcwm']"
test/2780731492_3f71e1b6d5_o.jpg,"['/m/068mqj', '/m/01lcwm', '/m/014f__', '/m/019qw9', '/m/012mq4', '/m/083wq', '/m/0k4j', '/m/07yv9', '/m/0h8ls87', '/m/01g317']",train,['/m/065rw']
test/432738387_b5910565f2_o.jpg,"['/m/08d5py', '/m/01xsb3', '/m/021mp2', '/m/0crtnw', '/m/025qfg', '/m/01lcwm', '/m/01xq49', '/m/03vnt4', '/m/083wq', '/m/0k4j']",train,"['/m/0lyw6', '/m/02swz_']"
test/16720690051_6f757a6634_o.jpg,"['/m/01pjkn', '/m/021mp2', '/m/0h8ls87', '/m/01xsb3', '/m/012mq4', '/m/0k4j', '/m/02swz_', '/m/025qfg', '/m/07ywl']",train,[]
test/151046124_2a5e080dce_o.jpg,"['/m/03vnt4', '/m/01prls', '/m/0k4j', '/m/068mqj', '/m/08d5py', '/m/021mp2', '/m/025qfg', '/m/01lcwm', '/m/01xq49']",train,"['/m/0crtnw', '/m/012mq4']"
test/15598981168_81fde6643d_o.jpg,"['/m/083wq', '/m/02mnkq', '/m/02swz_', '/m/0k4j', '/m/08dz3q', '/m/0h8ls87', '/m/0h9mv', '/m/07yv9', '/m/0h5y1j0', '/m/021mp2', '/m/03vntj']",train,"['/m/05s2s', '/m/0cgh4']"
test/9679747115_e6b5385b2f_o.jpg,"['/m/012f08', '/m/01g317', '/m/03mg68q', '/m/0h8ls87', '/m/03mg42l', '/m/025qfg', '/m/0cvq3', '/m/0k4j', '/m/04yx4', '/m/07r04']",train,"['/m/02k_k3t', '/m/08dz3q']"
test/7798915682_6934e57efe_o.jpg,"['/m/08dz3q', '/m/07j7r', '/m/07r04', '/m/083wq', '/m/02mnkq', '/m/0k4j', '/m/0cvq3', '/m/0h9mv', '/m/0h8ls87', '/m/03_qhc']",train,['/m/0d4v4']
test/4792648838_8cd195d37b_o.jpg,"['/m/0k4j', '/m/02mnkq', '/m/012f08', '/m/025qfg', '/m/01lcwm', '/m/021mp2', '/m/0h8ls87']",train,"['/m/019dx1', '/m/083wq', '/m/0dmnj2', '/m/0d4v4', '/m/0h9mv', '/m/08dz3q', '/m/02w5ss']"
test/19308929153_8954123da0_o.jpg,"['/m/02mnkq', '/m/0cbkkk', '/m/0h8ls87', '/m/0ctrp', '/m/0539n0', '/m/083wq', '/m/01prls', '/m/0k4j', '/m/08dz3q', '/m/0h9mv']",train,[]
test/1880334417_05e83f8497_o.jpg,"['/m/08dz3q', '/m/083wq', '/m/025qfg', '/m/0fkwjg', '/m/07r04', '/m/01prls', '/m/012f08', '/m/0h8ls87', '/m/0cvq3']",train,"['/m/02swz_', '/m/03mg42l']"
test/11585052336_54327b14d5_o.jpg,"['/m/01lcwm', '/m/02swz_', '/m/01jfm_', '/m/0k4j', '/m/09j2d', '/m/07j7r', '/m/02mnkq', '/m/068mqj', '/m/021mp2', '/m/08dz3q', '/m/0h8ls87', '/m/07yv9', '/m/01prls', '/m/052mx', '/m/06kp4x']",train,"['/m/083wq', '/m/0c82_3', '/m/02dgv', '/m/01g317', '/m/0d4v4']"
test/12405158273_cd4b79fa54_o.jpg,"['/m/03vnt4', '/m/0k4j', '/m/01lcwm', '/m/01xsb3', '/m/025qfg', '/m/01xq49', '/m/021mp2']",train,"['/m/0d4v4', '/m/08dz3q', '/m/02swz_']"
test/6991239062_38f7817fa0_o.jpg,"['/m/0h8ls87', '/m/01h80k', '/m/0k4j', '/m/01xsb3', '/m/01lcwm', '/m/068mqj', '/m/021mp2']",train,"['/m/08dz3q', '/m/025qfg', '/m/083wq', '/m/02k_k3t']"
test/16477101254_a8b3aa04a9_o.jpg,"['/m/0crtnw', '/m/012mq4', '/m/09j2d', '/m/01g317', '/m/0k4j', '/m/04yx4', '/m/02swz_', '/m/021mp2']",train,['/m/088l6h']
test/5024899738_d62a6a7189_o.jpg,"['/m/012f08', '/m/01lcwm', '/m/083wq', '/m/01xq49', '/m/021mp2', '/m/068mqj', '/m/0k4j', '/m/025qfg', '/m/0h8ls87']",train,['/m/037n8x']
test/5792044876_04e69f3170_o.jpg,"['/m/0fkwjg', '/m/02mnkq', '/m/0d4v4', '/m/0cvq3', '/m/0h8ls87', '/m/083wq', '/m/08dz3q', '/m/07r04', '/m/07yv9', '/m/0h9mv']",train,['/m/03jqf3']
test/5586080291_7ba1515f07_o.jpg,"['/m/0k4j', '/m/07yv9', '/m/0hf35', '/m/04k58p', '/m/01prls', '/m/03txxp', '/m/0369ss', '/m/021mp2', '/m/068mqj', '/m/07ywl']",train,"['/m/08dz3q', '/m/05s2s']"
test/3653975162_212c6e7863_o.jpg,"['/m/08dz3q', '/m/021mp2', '/m/0k4j', '/m/03kr0', '/m/01lcwm', '/m/0h9mv', '/m/083wq', '/m/0h8ls87', '/m/0crtnw', '/m/0d4v4', '/m/03vnt4', '/m/02swz_']",train,['/m/011xz6']
test/6856717189_db37ace7e5_o.jpg,"['/m/02swz_', '/m/0crtnw', '/m/021mp2', '/m/0k4j', '/m/07j7r', '/m/088l6h']",train,"['/m/04rky', '/m/08dz3q', '/m/0d4v4']"
test/5049148359_6d8d2d7eac_o.jpg,"['/m/02w5ss', '/m/025qfg', '/m/01lcwm', '/m/0k4j', '/m/03vntj', '/m/07yv9', '/m/0h8ls87', '/m/021mp2']",train,['/m/08dz3q']
test/9387187071_ce61ef5c44_o.jpg,"['/m/0j6n6s8', '/m/01lcwm', '/m/068mqj', '/m/0k4j', '/m/083wq', '/m/01w71f', '/m/0crtnw', '/m/021mp2', '/m/0h9mv', '/m/08dz3q']",train,['/m/04rky']
test/3483271942_e53f195942_o.jpg,"['/m/0k4j', '/m/0h8ls87', '/m/03vntj', '/m/012f08', '/m/01xsb3', '/m/02swz_', '/m/0d4v4', '/m/021mp2', '/m/01xq49', '/m/01lcwm', '/m/025qfg']",train,"['/m/03vnt4', '/m/07j7r', '/m/0271t', '/m/081qc', '/m/05s2s', '/m/04hgtk', '/m/07c6l']"
test/17318134685_24b4acefe0_o.jpg,"['/m/021mp2', '/m/01xsb3', '/m/02swz_', '/m/01lcwm', '/m/025qfg', '/m/028c4_', '/m/0k4j', '/m/01xq49', '/m/012f08']",train,[]
test/14686204617_5715b49704_o.jpg,"['/m/03vntj', '/m/01lcwm', '/m/021mp2', '/m/025qfg', '/m/083wq', '/m/0k4j', '/m/0h8ls87']",train,['/m/09l9g9']
test/154151890_098c996473_o.jpg,"['/m/019qw9', '/m/01xsb3', '/m/01lcwm', '/m/0h9mv', '/m/0k4j', '/m/083wq', '/m/01xq49', '/m/025qfg']",train,['/m/012mq4']
test/8315314114_4d211dba97_o.jpg,"['/m/01xsb3', '/m/01xq49', '/m/0k4j', '/m/019qw9', '/m/08dz3q', '/m/025qfg', '/m/083wq', '/m/01lcwm']",train,"['/m/037n8x', '/m/05j655', '/m/012mq4']"
test/20156301914_e43c862255_o.jpg,"['/m/0k4j', '/m/019qw9', '/m/065rw', '/m/01lcwm', '/m/012mq4', '/m/068mqj', '/m/014f__', '/m/083wq', '/m/0h8ls87', '/m/02mnkq']",train,"['/m/01d1dj', '/m/083kb']"
test/6321422643_4cd8603720_o.jpg,"['/m/083wq', '/m/027jl3_', '/m/0k4j', '/m/07yv9', '/m/068mqj', '/m/02swz_', '/m/0h8ls87', '/m/021mp2', '/m/01jfm_']",train,['/m/0xm0m9r']
test/4688692585_a078882460_o.jpg,"['/m/02swz_', '/m/068mqj', '/m/083wq', '/m/01xq49', '/m/025qfg', '/m/0k4j', '/m/012f08', '/m/0dmnj2', '/m/01lcwm', '/m/021mp2', '/m/0h8ls87']",train,[]
test/2313495852_c6b2f48b73_o.jpg,"['/m/083wq', '/m/04n7g', '/m/02mnkq', '/m/068mqj', '/m/047vmg8', '/m/021mp2', '/m/01lcwm', '/m/03y_qy', '/m/0k4j', '/m/07yv9', '/m/01g317', '/m/0h8ls87', '/m/03vnt4', '/m/0fq22vb']",train,[]
test/6863291061_2132e44de2_o.jpg,"['/m/03txxp', '/m/0h8ls87', '/m/07ywl', '/m/0369ss', '/m/021mp2', '/m/0k4j', '/m/068mqj', '/m/0hf35']",train,"['/m/02swz_', '/m/03vnt4', '/m/04k58p']"
test/3354779364_b2fa023a5d_o.jpg,"['/m/02tt7k', '/m/06j11d', '/m/03_qhc', '/m/0k4j', '/m/04mmjk4', '/m/01lcwm', '/m/021mp2', '/m/0h8ls87', '/m/0h0yr0t', '/m/02mnkq', '/m/01l8p', '/m/083wq', '/m/068mqj', '/m/0h9mv']",train,['/m/0lyw6']
test/7815211842_6bd9b3c502_o.jpg,"['/m/03kr0', '/m/083wq', '/m/03fp41', '/m/0h8ls87', '/m/021mp2', '/m/01lcwm', '/m/0ctrp', '/m/01jfm_', '/m/05s2s', '/m/0k4j', '/m/03vnt4', '/m/02mnkq', '/m/0fm3zh']",train,"['/m/03q69', '/m/011xz6', '/m/0h9mv', '/m/07j7r']"
test/4973324484_86cfd22156_o.jpg,"['/m/03vnt4', '/m/021mp2', '/m/083wq', '/m/068mqj', '/m/0crtnw', '/m/01lcwm', '/m/01jfm_', '/m/088l6h', '/m/0k4j']",train,[]
test/10695777794_effeaf2833_o.jpg,"['/m/07j7r', '/m/08dz3q', '/m/0ltv', '/m/0cvq3', '/m/0h9mv', '/m/07r04', '/m/05s2s']",train,"['/m/0k4j', '/m/0dfbw', '/m/070m9', '/m/025qfg', '/m/04ttsh']"
test/4104880847_b97b77a67b_o.jpg,"['/m/019qw9', '/m/01lcwm', '/m/02r5gpq', '/m/01g317', '/m/057gn', '/m/068mqj', '/m/08dz3q', '/m/0h8ls87', '/m/012f08', '/m/0k4j', '/m/083wq']",train,"['/m/0d4v4', '/m/0crtnw', '/m/01jfm_']"
test/8136281828_3f05037644_o.jpg,"['/m/019qw9', '/m/03txxp', '/m/0k4j', '/m/068mqj', '/m/025qfg']",train,"['/m/062s4', '/m/0hf35', '/m/012mq4']"
test/14018109346_91940a6149_o.jpg,"['/m/0k4j', '/m/021mp2', '/m/0crtnw', '/m/088l6h']",train,['/m/02swz_']
test/5236424328_fcc89b833e_o.jpg,"['/m/06j11d', '/m/0k4j', '/m/025qfg', '/m/0h8ls87', '/m/03b6_4', '/m/019qw9']",train,"['/m/083wq', '/m/014f__', '/m/0ncqpsr']"
test/5050638857_36fcab30a2_o.jpg,"['/m/08dz3q', '/m/02mnkq', '/m/088l6h', '/m/03vntj', '/m/0h8ls87', '/m/0k4j', '/m/07yv9', '/m/02swz_', '/m/021mp2', '/m/0h9mv', '/m/01lcwm']",train,"['/m/012mq4', '/m/0cgh4']"
test/5223415427_f46f689e87_o.jpg,"['/m/08dz3q', '/m/01lcwm', '/m/083wq', '/m/02r5gpq', '/m/021mp2', '/m/02mnkq', '/m/068mqj', '/m/0h9mv', '/m/0h8ls87', '/m/0k4j', '/m/05s2s']",train,['/m/0d4v4']
test/6838692065_ee71b3f81b_o.jpg,"['/m/0h8ls87', '/m/02p68t', '/m/02vmj2h', '/m/0h2r6', '/m/012f08', '/m/045jsc', '/m/0k4j', '/m/07yv9', '/m/02swz_']",train,"['/m/025qfg', '/m/01lgkm', '/m/08dz3q']"
test/5661217268_2def936153_o.jpg,"['/m/01xq49', '/m/0h8ls87', '/m/03vnt4', '/m/021mp2', '/m/0k4j', '/m/01xsb3', '/m/025qfg', '/m/01prls', '/m/02swz_']",train,[]
test/4549045268_4d7d015c04_o.jpg,"['/m/03vntj', '/m/02w8zkc', '/m/083wq', '/m/02swz_', '/m/012f08', '/m/01prls', '/m/0h8ls87', '/m/025qfg', '/m/01xq49', '/m/021mp2', '/m/01lcwm', '/m/0k4j']",train,[]
test/8536734504_508b9e1de7_o.jpg,"['/m/047vmg8', '/m/0crtnw', '/m/02swz_', '/m/083wq', '/m/0k4j', '/m/0h8ls87', '/m/068mqj', '/m/0h9mv', '/m/021mp2', '/m/03vntj', '/m/01lcwm', '/m/02mnkq']",train,"['/m/012mq4', '/m/026tz2n', '/m/0d4v4']"
test/18094662306_90d7820431_o.jpg,"['/m/01xq49', '/m/019qw9', '/m/083wq', '/m/01xsb3', '/m/0h9mv', '/m/01prls', '/m/0k4j', '/m/025qfg', '/m/07yv9']",train,['/m/012mq4']
test/12465442063_f70de5d24f_o.jpg,"['/m/021mp2', '/m/0k4j', '/m/0h8ls87', '/m/083wq', '/m/01xsb3', '/m/025qfg']",train,"['/m/02swz_', '/m/088l6h']"
test/14530653615_19419d2b60_o.jpg,"['/m/02k_k3t', '/m/012f08', '/m/0h2r6', '/m/0ctrp', '/m/045jsc', '/m/0h8ls87', '/m/08dz3q', '/m/083wq', '/m/07yv9', '/m/0fkwjg', '/m/03jxqr', '/m/01lcwm']",train,"['/m/025qfg', '/m/0cvq3', '/m/0369ss', '/m/0539n0', '/m/01bjv']"
test/4621969136_0e3d622a1f_o.jpg,"['/m/012f08', '/m/021mp2', '/m/0k4j', '/m/0h8ls87', '/m/01xq49', '/m/01lcwm', '/m/03vntj', '/m/02swz_', '/m/025qfg']",train,"['/m/0crtnw', '/m/052mx']"
test/3557535351_f01bfb4237_o.jpg,"['/m/083wq', '/m/07yv9', '/m/0h9mv', '/m/01w71f', '/m/068mqj', '/m/0crtnw', '/m/0k4j', '/m/021mp2', '/m/01lcwm', '/m/06j11d', '/m/0j6n6s8']",train,[]
test/31766714_17b324fe62_o.jpg,"['/m/0h9mv', '/m/0k4j', '/m/01lcwm', '/m/083wq', '/m/02mnkq', '/m/0h8ls87', '/m/0539n0', '/m/0ctrp', '/m/012f08', '/m/0h2r6']",train,[]
test/246199726_9f84bc0929_o.jpg,"['/m/045jsc', '/m/0fkwjg', '/m/0h2r6', '/m/05zdp', '/m/0cgh4', '/m/07bsy']",train,"['/m/01g317', '/m/05pdd_v', '/m/02yvhj', '/m/01bjv', '/m/012n91']"
test/8380717721_d0a0c39e1d_o.jpg,"['/m/083wq', '/m/0h8ls87', '/m/07yv9', '/m/05sxvp', '/m/04n7g', '/m/0crtnw', '/m/0k4j', '/m/01g317', '/m/068mqj', '/m/021mp2', '/m/01lcwm', '/m/0cgh4', '/m/03y_qy']",train,[]
test/7793314122_71ab2f0d14_o.jpg,"['/m/01g317', '/m/03q69', '/m/02p0tk3', '/m/05r655', '/m/04rky', '/m/07r04', '/m/07bsy', '/m/035r7c', '/m/0h2r6', '/m/0k4j', '/m/03bt1vf', '/m/04yx4', '/m/012f08', '/m/09j5n']",train,"['/m/08dz3q', '/m/01lgkm', '/m/025qfg']"
test/8412989292_eed2dcd026_o.jpg,"['/m/012mq4', '/m/01lcwm', '/m/0h8ls87', '/m/021mp2', '/m/06j11d', '/m/08dz3q', '/m/0k4j', '/m/083wq', '/m/01d1dj', '/m/02swz_']",train,"['/m/0d4v4', '/m/0539n0']"
test/8426477271_a6a1905f7a_o.jpg,"['/m/01lcwm', '/m/021mp2', '/m/025qfg', '/m/01xsb3', '/m/0h8ls87', '/m/0k4j']",train,['/m/02swz_']
test/4001841624_10332e0be5_o.jpg,"['/m/07yv9', '/m/0h8ls87', '/m/0cvq3', '/m/040n1z', '/m/07r04', '/m/0k4j', '/m/08dz3q', '/m/0h9mv', '/m/04rky', '/m/02mnkq', '/m/02k_k3t']",train,['/m/0539n0']
test/6197053879_cb0e62fb99_o.jpg,"['/m/01prls', '/m/083wq', '/m/012mq4', '/m/040kqv', '/m/0h9mv', '/m/068mqj', '/m/0ncqpsr', '/m/0k4j', '/m/037n8x', '/m/04rky', '/m/0dr0h', '/m/021mp2', '/m/04yr41', '/m/0ltv', '/m/0410tth', '/m/0dfbw', '/m/070m9', '/m/08dz3q', '/m/06ntj']",train,"['/m/02nbfq4', '/m/0283dt1', '/m/014sv8']"
test/2492199568_887e3f504e_o.jpg,"['/m/07r04', '/m/01lcwm', '/m/0cvq3', '/m/025qfg', '/m/03mg42l', '/m/02swz_', '/m/0k4j', '/m/012f08', '/m/0h8ls87']",train,"['/m/08dz3q', '/m/0d4v4', '/m/03vnt4']"
test/14182531777_7018639e90_o.jpg,"['/m/03vnt4', '/m/0h8ls87', '/m/0k4j', '/m/0crtnw', '/m/05sxvp', '/m/04n7g', '/m/047vmg8', '/m/068mqj', '/m/021mp2', '/m/03987v', '/m/083wq']",train,[]
test/14394556750_1617a245f1_o.jpg,"['/m/0h8ls87', '/m/083wq', '/m/01lcwm', '/m/05sxvp', '/m/052mx', '/m/01jfm_', '/m/06j11d', '/m/0crtnw', '/m/02xw85', '/m/021mp2', '/m/02mnkq', '/m/05zwqr', '/m/0k4j']",train,"['/m/012mq4', '/m/02ywfg', '/m/0h6dlrc']"
test/9884980905_cfd25df8b0_o.jpg,"['/m/05s2s', '/m/02mnkq', '/m/07r04', '/m/012f08', '/m/0h8ls87', '/m/0h9mv', '/m/0cvq3', '/m/08dz3q', '/m/083wq', '/m/0k4j', '/m/07j7r']",train,[]
test/5406309311_cf2863e63e_o.jpg,"['/m/06j11d', '/m/012mq4', '/m/050m63', '/m/03txxp', '/m/083wq', '/m/0k4j', '/m/0ncqpsr', '/m/021mp2', '/m/01xsb3', '/m/02swz_']",train,['/m/0crtnw']
test/11880464275_95238f5efa_o.jpg,"['/m/02mnkq', '/m/083wq', '/m/01lcwm', '/m/068mqj', '/m/0k4j', '/m/024y9s', '/m/047vmg8', '/m/021mp2', '/m/0h8ls87']",train,"['/m/014f__', '/m/03y_qy']"
test/16054639329_c3cc4cdf4c_o.jpg,"['/m/07yv9', '/m/021mp2', '/m/083wq', '/m/0h8ls87', '/m/0h9mv', '/m/0k4j', '/m/02mnkq', '/m/08dz3q', '/m/088l6h']",train,['/m/0d4v4']
test/5464834376_340f2de81b_o.jpg,"['/m/0k4j', '/m/083wq', '/m/01lcwm', '/m/021mp2', '/m/012f08', '/m/0h9mv', '/m/0dmnj2', '/m/01prls', '/m/068mqj']",train,"['/m/03_qm', '/m/0ctrp', '/m/0539n0']"
test/6904195940_1d5dc63fb8_o.jpg,"['/m/07j7r', '/m/04rky', '/m/04hgtk', '/m/04yx4', '/m/0h8ls87', '/m/0crtnw', '/m/068mqj', '/m/021mp2', '/m/083wq', '/m/01lcwm', '/m/0k4j', '/m/03vntj', '/m/047vmg8', '/m/02swz_', '/m/05s2s']",train,"['/m/012mq4', '/m/0cgh4']"
test/3435607683_e2d21693fc_o.jpg,"['/m/01lcwm', '/m/06j11d', '/m/0h9mv', '/m/083wq', '/m/08dz3q', '/m/0k4j', '/m/012mq4', '/m/019qw9']",train,"['/m/05s2s', '/m/0d4v4', '/m/02w26x', '/m/06jc28']"
test/198801135_66b32b2d15_o.jpg,"['/m/02mnkq', '/m/019qw9', '/m/083wq', '/m/01w71f', '/m/0h0yr0t', '/m/05r655', '/m/0k65p', '/m/0h8ls87', '/m/09j2d', '/m/0k4j', '/m/01l8p', '/m/01g317', '/m/01lcwm', '/m/03q69', '/m/02tt7k', '/m/035r7c', '/m/0dzct', '/m/014sv8', '/m/04mmjk4', '/m/0k0pj', '/m/068mqj', '/m/0dzf4', '/m/04hgtk']",train,"['/m/0fly7', '/m/09j5n', '/m/0h9mv']"
test/14487534153_b69f84c6d8_o.jpg,"['/m/0g54v5d', '/m/0k4j', '/m/07r04', '/m/03qz9', '/m/012f08', '/m/083wq', '/m/01mwkf', '/m/01g6gs', '/m/02mnkq', '/m/03d49p1', '/m/035f_j', '/m/0y8r', '/m/0h9mv', '/m/04_sv', '/m/0ctrp', '/m/08dz3q', '/m/0h8ls87', '/m/03wfhdl']",train,"['/m/01h6rj', '/m/09j2d', '/m/04j192', '/m/01g317']"
test/19019148458_4ec7e2c4d3_o.jpg,"['/m/021mp2', '/m/0h8ls87', '/m/01jt2h', '/m/022hnr', '/m/01xsb3', '/m/025qfg', '/m/0k4j']",train,"['/m/012mq4', '/m/02swz_']"
test/4372822045_c105a4c4d1_o.jpg,"['/m/0cvq3', '/m/08dz3q', '/m/0h9mv', '/m/083wq', '/m/04rky', '/m/02mnkq', '/m/07r04', '/m/0h8ls87']",train,"['/m/03jqf3', '/m/0d4v4', '/m/0k4j']"
test/6286448348_e1c397aa4a_o.jpg,"['/m/025qfg', '/m/01xq49', '/m/021mp2', '/m/0k4j', '/m/0h8ls87', '/m/01xsb3', '/m/03vnt4']",train,['/m/02swz_']
test/3848379166_39bf2c08a0_o.jpg,"['/m/083wq', '/m/024y9s', '/m/0k4j', '/m/02swz_', '/m/052mx', '/m/01prls', '/m/02mnkq', '/m/0crtnw', '/m/047vmg8', '/m/08dz3q', '/m/021mp2', '/m/068mqj', '/m/01lcwm', '/m/0h8ls87']",train,"['/m/06kp4x', '/m/0cgh4', '/m/0c82_3', '/m/05s2s']"
test/3499700032_68c2a90392_o.jpg,"['/m/021mp2', '/m/0h9mv', '/m/01xq49', '/m/0hf35', '/m/083wq', '/m/0k4j', '/m/08dz3q', '/m/068mqj', '/m/03vnt4', '/m/025qfg']",train,['/m/04rky']
test/9646594248_ee541fe059_o.jpg,"['/m/052mx', '/m/01prls', '/m/0k4j', '/m/01lcwm', '/m/01xsb3', '/m/025qfg', '/m/0h8ls87', '/m/02swz_', '/m/021mp2', '/m/0crtnw']",train,[]
test/4415564005_1e1995184f_o.jpg,"['/m/083wq', '/m/021mp2', '/m/01prls', '/m/0h8ls87', '/m/0h4c9', '/m/0k4j', '/m/012mq4', '/m/01lcwm', '/m/05s2s', '/m/014f__', '/m/06j11d', '/m/08dz3q', '/m/01d1dj', '/m/068mqj', '/m/01jfm_']",train,"['/m/03y_qy', '/m/09j2d']"
test/5814375247_208c827533_o.jpg,"['/m/0h5wslk', '/m/04yx4', '/m/01lcwm', '/m/0h9mv', '/m/0crtnw', '/m/05s2s', '/m/021mp2', '/m/0k4j', '/m/01g317', '/m/08dz3q', '/m/09j2d', '/m/083wq', '/m/07j7r']",train,['/m/06j11d']
test/5913614511_525ecc16db_o.jpg,"['/m/0h9mv', '/m/0k4j', '/m/083wq', '/m/088l6h', '/m/01jfm_', '/m/021mp2', '/m/02mnkq', '/m/0crtnw', '/m/0h5z20c', '/m/01lcwm', '/m/05s2s', '/m/0h8ls87', '/m/01prls', '/m/08dz3q', '/m/07yv9']",train,"['/m/02yvcd', '/m/02dgv', '/m/0d4v4']"
test/3790917521_ccf7d104d9_o.jpg,"['/m/01prls', '/m/01g317', '/m/0h2r6', '/m/0k4j', '/m/03q69', '/m/07yv9', '/m/079bkr', '/m/04yx4', '/m/04_sv']",train,"['/m/08dz3q', '/m/025sn53', '/m/0dmq2', '/m/011_lb']"
test/5080585710_1129100533_o.jpg,"['/m/02nbfq4', '/m/040n1z', '/m/083wq', '/m/07yv9', '/m/0cvq3', '/m/08dz3q', '/m/07r04', '/m/0h8ls87', '/m/0h9mv', '/m/02mnkq', '/m/01prls']",train,"['/m/0k4j', '/m/0d4v4']"
test/2295472362_773584f76f_o.jpg,"['/m/083wq', '/m/012mq4', '/m/021mp2', '/m/03txxp', '/m/08dz3q', '/m/0k4j', '/m/0h9mv']",train,"['/m/088l6h', '/m/02swz_', '/m/0crtnw']"
test/3081389069_ef6bec55cb_o.jpg,"['/m/0k4j', '/m/01w71f', '/m/083wq', '/m/0crtnw', '/m/0h8ls87', '/m/068mqj', '/m/021mp2', '/m/03y_qy', '/m/02ywfg', '/m/01g317', '/m/01lcwm']",train,[]
test/8678117161_e1293ec400_o.jpg,"['/m/019qw9', '/m/025qfg', '/m/01lcwm', '/m/0k4j', '/m/021mp2', '/m/01xsb3', '/m/01xq49']",train,['/m/03vnt4']
test/9717763655_75fafbc897_o.jpg,"['/m/012mq4', '/m/052mx', '/m/01jfm_', '/m/021mp2', '/m/083wq', '/m/0h8ls87', '/m/06j11d', '/m/0k4j', '/m/05zwqr', '/m/01lcwm', '/m/02mnkq']",train,['/m/02xw85']
test/16204423321_14ac203579_o.jpg,"['/m/078my', '/m/03hdcz', '/m/0fkwjg', '/m/07bsy', '/m/0k4j', '/m/07r04', '/m/07yv9', '/m/083wq']",train,[]
test/17502731521_734a56d008_o.jpg,"['/m/08dz3q', '/m/083wq', '/m/0h8ls87', '/m/0k4j', '/m/01prls', '/m/03_qm', '/m/01jfm_', '/m/0ctrp', '/m/0539n0', '/m/0cbkkk', '/m/02mnkq', '/m/035f_j', '/m/0h9mv']",train,[]
test/8124927_7985c2cfc5_o.jpg,"['/m/0h2r6', '/m/025qfg', '/m/02swz_', '/m/0k4j', '/m/0h8ls87', '/m/012f08', '/m/01lcwm', '/m/03vnt4', '/m/01xsb3', '/m/01xq49']",train,['/m/052mx']
test/3186550563_9e2b738d16_o.jpg,"['/m/0h2r6', '/m/0cvq3', '/m/08dz3q', '/m/012f08', '/m/0h8ls87', '/m/083wq', '/m/07r04', '/m/01prls', '/m/02mnkq', '/m/0k4j', '/m/0h9mv', '/m/0d4v4', '/m/01lcwm']",train,"['/m/01g317', '/m/0539n0']"
test/17128257046_4534bc0832_o.jpg,"['/m/03kr0', '/m/021mp2', '/m/0k4j', '/m/02swz_', '/m/012mq4', '/m/03vnt4', '/m/083wq', '/m/01d1dj']",train,[]
test/3443182097_61dfbfc9e7_o.jpg,"['/m/083wq', '/m/01g317', '/m/021mp2', '/m/0h8ls87', '/m/0k4j', '/m/068mqj', '/m/012f08', '/m/01lcwm']",train,['/m/04qvtq']
